time,data_type,value
2025-04-27T14:32:00+00:00,hr,59
2025-04-27T14:33:00+00:00,hr,56
2025-04-27T14:34:00+00:00,hr,55
2025-04-27T14:35:00+00:00,hr,55
2025-04-27T14:36:00+00:00,hr,54
2025-04-27T14:37:00+00:00,hr,59
2025-04-27T14:38:00+00:00,hr,57
2025-04-27T14:39:00+00:00,hr,58
2025-04-27T14:40:00+00:00,hr,54
2025-04-27T14:41:00+00:00,hr,52
2025-04-27T14:42:00+00:00,hr,51
2025-04-27T14:43:00+00:00,hr,54
2025-04-27T14:44:00+00:00,hr,56
2025-04-27T14:45:00+00:00,hr,56
2025-04-27T14:46:00+00:00,hr,59
2025-04-27T14:47:00+00:00,hr,59
2025-04-27T14:48:00+00:00,hr,57
2025-04-27T14:49:00+00:00,hr,56
2025-04-27T14:50:00+00:00,hr,53
2025-04-27T14:51:00+00:00,hr,54
2025-04-27T14:52:00+00:00,hr,55
2025-04-27T14:53:00+00:00,hr,57
2025-04-27T14:54:00+00:00,hr,56
2025-04-27T14:55:00+00:00,hr,56
2025-04-27T14:56:00+00:00,hr,55
2025-04-27T14:57:00+00:00,hr,55
2025-04-27T14:58:00+00:00,hr,54
2025-04-27T14:59:00+00:00,hr,56
2025-04-27T15:00:00+00:00,hr,56
2025-04-27T15:01:00+00:00,hr,57
2025-04-27T15:02:00+00:00,hr,58
2025-04-27T15:03:00+00:00,hr,56
2025-04-27T15:04:00+00:00,hr,55
2025-04-27T15:05:00+00:00,hr,56
2025-04-27T15:06:00+00:00,hr,57
2025-04-27T15:07:00+00:00,hr,60
2025-04-27T15:08:00+00:00,hr,64
2025-04-27T15:09:00+00:00,hr,60
2025-04-27T15:10:00+00:00,hr,58
2025-04-27T15:11:00+00:00,hr,55
2025-04-27T15:12:00+00:00,hr,59
2025-04-27T15:13:00+00:00,hr,62
2025-04-27T15:14:00+00:00,hr,70
2025-04-27T15:15:00+00:00,hr,88
2025-04-27T15:16:00+00:00,hr,88
2025-04-27T15:17:00+00:00,hr,84
2025-04-27T15:18:00+00:00,hr,75
2025-04-27T15:19:00+00:00,hr,73
2025-04-27T15:20:00+00:00,hr,60
2025-04-27T15:21:00+00:00,hr,61
2025-04-27T15:22:00+00:00,hr,59
2025-04-27T15:23:00+00:00,hr,56
2025-04-27T15:24:00+00:00,hr,55
2025-04-27T15:25:00+00:00,hr,57
2025-04-27T15:26:00+00:00,hr,59
2025-04-27T15:27:00+00:00,hr,60
2025-04-27T15:28:00+00:00,hr,57
2025-04-27T15:29:00+00:00,hr,54
2025-04-27T15:30:00+00:00,hr,52
2025-04-27T15:31:00+00:00,hr,53
2025-04-27T15:32:00+00:00,hr,53
2025-04-27T15:33:00+00:00,hr,52
2025-04-27T15:34:00+00:00,hr,53
2025-04-27T15:35:00+00:00,hr,53
2025-04-27T15:36:00+00:00,hr,55
2025-04-27T15:37:00+00:00,hr,58
2025-04-27T15:38:00+00:00,hr,54
2025-04-27T15:39:00+00:00,hr,53
2025-04-27T15:40:00+00:00,hr,55
2025-04-27T15:41:00+00:00,hr,53
2025-04-27T15:42:00+00:00,hr,51
2025-04-27T15:43:00+00:00,hr,57
2025-04-27T15:44:00+00:00,hr,60
2025-04-27T15:45:00+00:00,hr,59
2025-04-27T15:46:00+00:00,hr,57
2025-04-27T15:47:00+00:00,hr,56
2025-04-27T15:48:00+00:00,hr,54
2025-04-27T15:49:00+00:00,hr,56
2025-04-27T15:50:00+00:00,hr,59
2025-04-27T15:51:00+00:00,hr,69
2025-04-27T15:52:00+00:00,hr,70
2025-04-27T15:53:00+00:00,hr,70
2025-04-27T15:54:00+00:00,hr,73
2025-04-27T15:55:00+00:00,hr,71
2025-04-27T15:56:00+00:00,hr,70
2025-04-27T15:57:00+00:00,hr,70
2025-04-27T15:58:00+00:00,hr,70
2025-04-27T15:59:00+00:00,hr,69
2025-04-27T16:00:00+00:00,hr,69
2025-04-27T16:01:00+00:00,hr,71
2025-04-27T16:02:00+00:00,hr,75
2025-04-27T16:03:00+00:00,hr,72
2025-04-27T16:04:00+00:00,hr,71
2025-04-27T16:05:00+00:00,hr,68
2025-04-27T16:06:00+00:00,hr,74
2025-04-27T16:07:00+00:00,hr,79
2025-04-27T16:08:00+00:00,hr,75
2025-04-27T16:09:00+00:00,hr,74
2025-04-27T16:10:00+00:00,hr,79
2025-04-27T16:11:00+00:00,hr,72
2025-04-27T16:12:00+00:00,hr,69
2025-04-27T16:13:00+00:00,hr,72
2025-04-27T16:14:00+00:00,hr,70
2025-04-27T16:15:00+00:00,hr,73
2025-04-27T16:16:00+00:00,hr,67
2025-04-27T16:17:00+00:00,hr,67
2025-04-27T16:18:00+00:00,hr,71
2025-04-27T16:19:00+00:00,hr,70
2025-04-27T16:20:00+00:00,hr,69
2025-04-27T16:21:00+00:00,hr,69
2025-04-27T16:22:00+00:00,hr,66
2025-04-27T16:23:00+00:00,hr,67
2025-04-27T16:24:00+00:00,hr,68
2025-04-27T16:25:00+00:00,hr,61
2025-04-27T16:26:00+00:00,hr,64
2025-04-27T16:27:00+00:00,hr,66
2025-04-27T16:28:00+00:00,hr,68
2025-04-27T16:29:00+00:00,hr,70
2025-04-27T16:30:00+00:00,hr,82
2025-04-27T16:31:00+00:00,hr,82
2025-04-27T16:32:00+00:00,hr,92
2025-04-27T16:33:00+00:00,hr,99
2025-04-27T16:34:00+00:00,hr,93
2025-04-27T16:35:00+00:00,hr,92
2025-04-27T16:36:00+00:00,hr,88
2025-04-27T16:37:00+00:00,hr,74
2025-04-27T16:38:00+00:00,hr,76
2025-04-27T16:39:00+00:00,hr,79
2025-04-27T16:40:00+00:00,hr,81
2025-04-27T16:41:00+00:00,hr,72
2025-04-27T16:42:00+00:00,hr,67
2025-04-27T16:43:00+00:00,hr,66
2025-04-27T16:44:00+00:00,hr,64
2025-04-27T16:45:00+00:00,hr,69
2025-04-27T16:46:00+00:00,hr,73
2025-04-27T16:47:00+00:00,hr,71
2025-04-27T16:48:00+00:00,hr,68
2025-04-27T16:49:00+00:00,hr,68
2025-04-27T16:50:00+00:00,hr,68
2025-04-27T16:51:00+00:00,hr,67
2025-04-27T16:52:00+00:00,hr,68
2025-04-27T16:53:00+00:00,hr,67
2025-04-27T16:54:00+00:00,hr,65
2025-04-27T16:55:00+00:00,hr,66
2025-04-27T16:56:00+00:00,hr,65
2025-04-27T16:57:00+00:00,hr,68
2025-04-27T16:58:00+00:00,hr,67
2025-04-27T16:59:00+00:00,hr,73
2025-04-27T17:00:00+00:00,hr,70
2025-04-27T17:01:00+00:00,hr,68
2025-04-27T17:02:00+00:00,hr,68
2025-04-27T17:03:00+00:00,hr,69
2025-04-27T17:04:00+00:00,hr,70
2025-04-27T17:05:00+00:00,hr,68
2025-04-27T17:06:00+00:00,hr,69
2025-04-27T17:07:00+00:00,hr,67
2025-04-27T17:08:00+00:00,hr,62
2025-04-27T17:09:00+00:00,hr,65
2025-04-27T17:10:00+00:00,hr,68
2025-04-27T17:11:00+00:00,hr,65
2025-04-27T17:12:00+00:00,hr,68
2025-04-27T17:13:00+00:00,hr,66
2025-04-27T17:14:00+00:00,hr,70
2025-04-27T17:15:00+00:00,hr,69
2025-04-27T17:16:00+00:00,hr,67
2025-04-27T17:17:00+00:00,hr,66
2025-04-27T17:18:00+00:00,hr,68
2025-04-27T17:19:00+00:00,hr,67
2025-04-27T17:20:00+00:00,hr,69
2025-04-27T17:21:00+00:00,hr,71
2025-04-27T17:22:00+00:00,hr,68
2025-04-27T17:23:00+00:00,hr,64
2025-04-27T17:24:00+00:00,hr,62
2025-04-27T17:25:00+00:00,hr,61
2025-04-27T17:26:00+00:00,hr,63
2025-04-27T17:27:00+00:00,hr,66
2025-04-27T17:28:00+00:00,hr,71
2025-04-27T17:29:00+00:00,hr,72
2025-04-27T17:30:00+00:00,hr,71
2025-04-27T17:31:00+00:00,hr,71
2025-04-27T17:32:00+00:00,hr,73
2025-04-27T17:33:00+00:00,hr,71
2025-04-27T17:34:00+00:00,hr,69
2025-04-27T17:35:00+00:00,hr,64
2025-04-27T17:36:00+00:00,hr,66
2025-04-27T17:37:00+00:00,hr,73
2025-04-27T17:38:00+00:00,hr,70
2025-04-27T17:39:00+00:00,hr,64
2025-04-27T17:40:00+00:00,hr,67
2025-04-27T17:41:00+00:00,hr,65
2025-04-27T17:42:00+00:00,hr,63
2025-04-27T17:43:00+00:00,hr,68
2025-04-27T17:44:00+00:00,hr,72
2025-04-27T17:45:00+00:00,hr,72
2025-04-27T17:46:00+00:00,hr,71
2025-04-27T17:47:00+00:00,hr,73
2025-04-27T17:48:00+00:00,hr,75
2025-04-27T17:49:00+00:00,hr,73
2025-04-27T17:50:00+00:00,hr,70
2025-04-27T17:51:00+00:00,hr,71
2025-04-27T17:52:00+00:00,hr,72
2025-04-27T17:53:00+00:00,hr,73
2025-04-27T17:54:00+00:00,hr,73
2025-04-27T17:55:00+00:00,hr,73
2025-04-27T17:56:00+00:00,hr,71
2025-04-27T17:57:00+00:00,hr,70
2025-04-27T17:58:00+00:00,hr,69
2025-04-27T17:59:00+00:00,hr,69
2025-04-27T18:00:00+00:00,hr,68
2025-04-27T18:01:00+00:00,hr,69
2025-04-27T18:02:00+00:00,hr,64
2025-04-27T18:03:00+00:00,hr,64
2025-04-27T18:04:00+00:00,hr,64
2025-04-27T18:05:00+00:00,hr,66
2025-04-27T18:06:00+00:00,hr,68
2025-04-27T18:07:00+00:00,hr,69
2025-04-27T18:08:00+00:00,hr,63
2025-04-27T18:09:00+00:00,hr,59
2025-04-27T18:10:00+00:00,hr,59
2025-04-27T18:11:00+00:00,hr,61
2025-04-27T18:12:00+00:00,hr,63
2025-04-27T18:13:00+00:00,hr,63
2025-04-27T18:14:00+00:00,hr,59
2025-04-27T18:15:00+00:00,hr,60
2025-04-27T18:16:00+00:00,hr,62
2025-04-27T18:17:00+00:00,hr,61
2025-04-27T18:18:00+00:00,hr,63
2025-04-27T18:19:00+00:00,hr,63
2025-04-27T18:20:00+00:00,hr,66
2025-04-27T18:21:00+00:00,hr,69
2025-04-27T18:22:00+00:00,hr,70
2025-04-27T18:23:00+00:00,hr,70
2025-04-27T18:24:00+00:00,hr,67
2025-04-27T18:25:00+00:00,hr,66
2025-04-27T18:26:00+00:00,hr,61
2025-04-27T18:27:00+00:00,hr,63
2025-04-27T18:28:00+00:00,hr,64
2025-04-27T18:29:00+00:00,hr,64
2025-04-27T18:30:00+00:00,hr,64
2025-04-27T18:31:00+00:00,hr,64
2025-04-27T18:32:00+00:00,hr,65
2025-04-27T18:33:00+00:00,hr,64
2025-04-27T18:34:00+00:00,hr,60
2025-04-27T18:35:00+00:00,hr,58
2025-04-27T18:36:00+00:00,hr,61
2025-04-27T18:37:00+00:00,hr,64
2025-04-27T18:38:00+00:00,hr,60
2025-04-27T18:39:00+00:00,hr,60
2025-04-27T18:40:00+00:00,hr,60
2025-04-27T18:41:00+00:00,hr,62
2025-04-27T18:42:00+00:00,hr,64
2025-04-27T18:43:00+00:00,hr,54
2025-04-27T18:44:00+00:00,hr,65
2025-04-27T18:45:00+00:00,hr,64
2025-04-27T18:46:00+00:00,hr,63
2025-04-27T18:47:00+00:00,hr,61
2025-04-27T18:48:00+00:00,hr,58
2025-04-27T18:49:00+00:00,hr,60
2025-04-27T18:50:00+00:00,hr,58
2025-04-27T18:51:00+00:00,hr,61
2025-04-27T18:52:00+00:00,hr,58
2025-04-27T18:53:00+00:00,hr,60
2025-04-27T18:54:00+00:00,hr,61
2025-04-27T18:55:00+00:00,hr,57
2025-04-27T18:56:00+00:00,hr,56
2025-04-27T18:57:00+00:00,hr,61
2025-04-27T18:58:00+00:00,hr,61
2025-04-27T18:59:00+00:00,hr,59
2025-04-27T19:00:00+00:00,hr,60
2025-04-27T19:01:00+00:00,hr,61
2025-04-27T19:02:00+00:00,hr,67
2025-04-27T19:03:00+00:00,hr,66
2025-04-27T19:04:00+00:00,hr,65
2025-04-27T19:05:00+00:00,hr,63
2025-04-27T19:06:00+00:00,hr,61
2025-04-27T19:07:00+00:00,hr,61
2025-04-27T19:08:00+00:00,hr,68
2025-04-27T19:09:00+00:00,hr,69
2025-04-27T19:10:00+00:00,hr,65
2025-04-27T19:11:00+00:00,hr,65
2025-04-27T19:12:00+00:00,hr,63
2025-04-27T19:13:00+00:00,hr,62
2025-04-27T19:14:00+00:00,hr,69
2025-04-27T19:15:00+00:00,hr,83
2025-04-27T19:16:00+00:00,hr,83
2025-04-27T19:17:00+00:00,hr,83
2025-04-27T19:18:00+00:00,hr,82
2025-04-27T19:19:00+00:00,hr,83
2025-04-27T19:20:00+00:00,hr,89
2025-04-27T19:21:00+00:00,hr,90
2025-04-27T19:22:00+00:00,hr,93
2025-04-27T19:23:00+00:00,hr,94
2025-04-27T19:24:00+00:00,hr,91
2025-04-27T19:25:00+00:00,hr,86
2025-04-27T19:26:00+00:00,hr,82
2025-04-27T19:27:00+00:00,hr,75
2025-04-27T19:28:00+00:00,hr,74
2025-04-27T19:29:00+00:00,hr,72
2025-04-27T19:30:00+00:00,hr,71
2025-04-27T19:31:00+00:00,hr,75
2025-04-27T19:32:00+00:00,hr,73
2025-04-27T19:33:00+00:00,hr,72
2025-04-27T19:34:00+00:00,hr,73
2025-04-27T19:35:00+00:00,hr,75
2025-04-27T19:36:00+00:00,hr,76
2025-04-27T19:37:00+00:00,hr,76
2025-04-27T19:38:00+00:00,hr,83
2025-04-27T19:39:00+00:00,hr,88
2025-04-27T19:40:00+00:00,hr,98
2025-04-27T19:41:00+00:00,hr,102
2025-04-27T19:42:00+00:00,hr,110
2025-04-27T19:43:00+00:00,hr,107
2025-04-27T19:44:00+00:00,hr,99
2025-04-27T19:45:00+00:00,hr,91
2025-04-27T19:46:00+00:00,hr,79
2025-04-27T19:47:00+00:00,hr,79
2025-04-27T19:48:00+00:00,hr,78
2025-04-27T19:49:00+00:00,hr,79
2025-04-27T19:50:00+00:00,hr,79
2025-04-27T19:51:00+00:00,hr,78
2025-04-27T19:52:00+00:00,hr,75
2025-04-27T19:53:00+00:00,hr,76
2025-04-27T19:54:00+00:00,hr,76
2025-04-27T19:55:00+00:00,hr,76
2025-04-27T19:56:00+00:00,hr,74
2025-04-27T19:57:00+00:00,hr,73
2025-04-27T19:58:00+00:00,hr,76
2025-04-27T19:59:00+00:00,hr,78
2025-04-27T20:00:00+00:00,hr,80
2025-04-27T20:01:00+00:00,hr,79
2025-04-27T20:02:00+00:00,hr,73
2025-04-27T20:03:00+00:00,hr,81
2025-04-27T20:04:00+00:00,hr,68
2025-04-27T20:05:00+00:00,hr,63
2025-04-27T20:06:00+00:00,hr,62
2025-04-27T20:07:00+00:00,hr,66
2025-04-27T20:08:00+00:00,hr,63
2025-04-27T20:09:00+00:00,hr,61
2025-04-27T20:10:00+00:00,hr,53
2025-04-27T20:11:00+00:00,hr,57
2025-04-27T20:12:00+00:00,hr,65
2025-04-27T20:13:00+00:00,hr,63
2025-04-27T20:14:00+00:00,hr,62
2025-04-27T20:15:00+00:00,hr,65
2025-04-27T20:16:00+00:00,hr,63
2025-04-27T20:17:00+00:00,hr,61
2025-04-27T20:18:00+00:00,hr,62
2025-04-27T20:19:00+00:00,hr,62
2025-04-27T20:20:00+00:00,hr,62
2025-04-27T20:21:00+00:00,hr,62
2025-04-27T20:22:00+00:00,hr,62
2025-04-27T20:23:00+00:00,hr,61
2025-04-27T20:24:00+00:00,hr,57
2025-04-27T20:25:00+00:00,hr,62
2025-04-27T20:26:00+00:00,hr,61
2025-04-27T20:27:00+00:00,hr,62
2025-04-27T20:28:00+00:00,hr,61
2025-04-27T20:29:00+00:00,hr,63
2025-04-27T20:30:00+00:00,hr,60
2025-04-27T20:31:00+00:00,hr,61
2025-04-27T20:32:00+00:00,hr,61
2025-04-27T20:33:00+00:00,hr,59
2025-04-27T20:34:00+00:00,hr,59
2025-04-27T20:35:00+00:00,hr,64
2025-04-27T20:36:00+00:00,hr,62
2025-04-27T20:37:00+00:00,hr,61
2025-04-27T20:38:00+00:00,hr,64
2025-04-27T20:39:00+00:00,hr,64
2025-04-27T20:40:00+00:00,hr,63
2025-04-27T20:41:00+00:00,hr,63
2025-04-27T20:42:00+00:00,hr,63
2025-04-27T20:43:00+00:00,hr,63
2025-04-27T20:44:00+00:00,hr,66
2025-04-27T20:45:00+00:00,hr,65
2025-04-27T20:46:00+00:00,hr,60
2025-04-27T20:47:00+00:00,hr,63
2025-04-27T20:48:00+00:00,hr,62
2025-04-27T20:49:00+00:00,hr,67
2025-04-27T20:50:00+00:00,hr,65
2025-04-27T20:51:00+00:00,hr,67
2025-04-27T20:52:00+00:00,hr,69
2025-04-27T20:53:00+00:00,hr,66
2025-04-27T20:54:00+00:00,hr,68
2025-04-27T20:55:00+00:00,hr,73
2025-04-27T20:56:00+00:00,hr,70
2025-04-27T20:57:00+00:00,hr,68
2025-04-27T20:58:00+00:00,hr,65
2025-04-27T20:59:00+00:00,hr,64
2025-04-27T21:00:00+00:00,hr,65
2025-04-27T21:01:00+00:00,hr,60
2025-04-27T21:02:00+00:00,hr,61
2025-04-27T21:03:00+00:00,hr,61
2025-04-27T21:04:00+00:00,hr,61
2025-04-27T21:05:00+00:00,hr,62
2025-04-27T21:06:00+00:00,hr,63
2025-04-27T21:07:00+00:00,hr,65
2025-04-27T21:08:00+00:00,hr,61
2025-04-27T21:09:00+00:00,hr,60
2025-04-27T21:10:00+00:00,hr,58
2025-04-27T21:11:00+00:00,hr,61
2025-04-27T21:12:00+00:00,hr,61
2025-04-27T21:13:00+00:00,hr,62
2025-04-27T21:14:00+00:00,hr,60
2025-04-27T21:15:00+00:00,hr,62
2025-04-27T21:16:00+00:00,hr,62
2025-04-27T21:17:00+00:00,hr,63
2025-04-27T21:18:00+00:00,hr,65
2025-04-27T21:19:00+00:00,hr,63
2025-04-27T21:20:00+00:00,hr,68
2025-04-27T21:21:00+00:00,hr,67
2025-04-27T21:22:00+00:00,hr,67
2025-04-27T21:23:00+00:00,hr,61
2025-04-27T21:24:00+00:00,hr,55
2025-04-27T21:25:00+00:00,hr,54
2025-04-27T21:26:00+00:00,hr,54
2025-04-27T21:27:00+00:00,hr,55
2025-04-27T21:28:00+00:00,hr,57
2025-04-27T21:29:00+00:00,hr,56
2025-04-27T21:30:00+00:00,hr,59
2025-04-27T21:31:00+00:00,hr,56
2025-04-27T21:32:00+00:00,hr,59
2025-04-27T21:33:00+00:00,hr,60
2025-04-27T21:34:00+00:00,hr,60
2025-04-27T21:35:00+00:00,hr,59
2025-04-27T21:36:00+00:00,hr,58
2025-04-27T21:37:00+00:00,hr,55
2025-04-27T21:38:00+00:00,hr,55
2025-04-27T21:39:00+00:00,hr,55
2025-04-27T21:40:00+00:00,hr,56
2025-04-27T21:41:00+00:00,hr,56
2025-04-27T21:42:00+00:00,hr,57
2025-04-27T21:43:00+00:00,hr,62
2025-04-27T21:44:00+00:00,hr,65
2025-04-27T21:45:00+00:00,hr,67
2025-04-27T21:46:00+00:00,hr,64
2025-04-27T21:47:00+00:00,hr,66
2025-04-27T21:48:00+00:00,hr,64
2025-04-27T21:49:00+00:00,hr,64
2025-04-27T21:50:00+00:00,hr,64
2025-04-27T21:51:00+00:00,hr,63
2025-04-27T21:52:00+00:00,hr,67
2025-04-27T21:53:00+00:00,hr,68
2025-04-27T21:54:00+00:00,hr,68
2025-04-27T21:55:00+00:00,hr,67
2025-04-27T21:56:00+00:00,hr,68
2025-04-27T21:57:00+00:00,hr,64
2025-04-27T21:58:00+00:00,hr,57
2025-04-27T21:59:00+00:00,hr,59
2025-04-27T22:00:00+00:00,hr,61
2025-04-27T22:01:00+00:00,hr,66
2025-04-27T22:02:00+00:00,hr,69
2025-04-27T22:03:00+00:00,hr,69
2025-04-28T08:14:00+00:00,hr,69
2025-04-28T08:15:00+00:00,hr,63
2025-04-28T08:16:00+00:00,hr,60
2025-04-28T08:17:00+00:00,hr,60
2025-04-28T08:18:00+00:00,hr,58
2025-04-28T08:19:00+00:00,hr,58
2025-04-28T08:20:00+00:00,hr,62
2025-04-28T08:21:00+00:00,hr,57
2025-04-28T08:22:00+00:00,hr,54
2025-04-28T08:23:00+00:00,hr,53
2025-04-28T08:24:00+00:00,hr,53
2025-04-28T08:25:00+00:00,hr,53
2025-04-28T08:26:00+00:00,hr,53
2025-04-28T08:27:00+00:00,hr,66
2025-04-28T08:28:00+00:00,hr,70
2025-04-28T08:29:00+00:00,hr,72
2025-04-28T08:30:00+00:00,hr,72
2025-04-28T08:31:00+00:00,hr,71
2025-04-28T08:32:00+00:00,hr,73
2025-04-28T08:33:00+00:00,hr,77
2025-04-28T08:34:00+00:00,hr,77
2025-04-28T08:35:00+00:00,hr,81
2025-04-28T08:36:00+00:00,hr,80
2025-04-28T08:37:00+00:00,hr,73
2025-04-28T08:38:00+00:00,hr,74
2025-04-28T08:39:00+00:00,hr,74
2025-04-28T08:40:00+00:00,hr,76
2025-04-28T08:41:00+00:00,hr,72
2025-04-28T08:42:00+00:00,hr,65
2025-04-28T08:43:00+00:00,hr,56
2025-04-28T08:44:00+00:00,hr,60
2025-04-28T08:45:00+00:00,hr,57
2025-04-28T08:46:00+00:00,hr,61
2025-04-28T08:47:00+00:00,hr,60
2025-04-28T08:48:00+00:00,hr,64
2025-04-28T08:49:00+00:00,hr,64
2025-04-28T08:50:00+00:00,hr,65
2025-04-28T08:51:00+00:00,hr,69
2025-04-28T08:52:00+00:00,hr,70
2025-04-28T08:53:00+00:00,hr,75
2025-04-28T08:54:00+00:00,hr,75
2025-04-28T08:55:00+00:00,hr,74
2025-04-28T08:56:00+00:00,hr,73
2025-04-28T08:57:00+00:00,hr,73
2025-04-28T08:58:00+00:00,hr,70
2025-04-28T08:59:00+00:00,hr,68
2025-04-28T09:00:00+00:00,hr,72
2025-04-28T09:01:00+00:00,hr,76
2025-04-28T09:02:00+00:00,hr,76
2025-04-28T09:03:00+00:00,hr,74
2025-04-28T09:04:00+00:00,hr,71
2025-04-28T09:05:00+00:00,hr,72
2025-04-28T09:06:00+00:00,hr,74
2025-04-28T09:07:00+00:00,hr,72
2025-04-28T09:08:00+00:00,hr,74
2025-04-28T09:09:00+00:00,hr,82
2025-04-28T09:10:00+00:00,hr,86
2025-04-28T09:11:00+00:00,hr,84
2025-04-28T09:12:00+00:00,hr,80
2025-04-28T09:13:00+00:00,hr,82
2025-04-28T09:14:00+00:00,hr,80
2025-04-28T09:15:00+00:00,hr,80
2025-04-28T09:16:00+00:00,hr,79
2025-04-28T09:17:00+00:00,hr,79
2025-04-28T09:18:00+00:00,hr,77
2025-04-28T09:19:00+00:00,hr,73
2025-04-28T09:20:00+00:00,hr,72
2025-04-28T09:21:00+00:00,hr,72
2025-04-28T09:22:00+00:00,hr,72
2025-04-28T09:23:00+00:00,hr,73
2025-04-28T09:24:00+00:00,hr,76
2025-04-28T09:25:00+00:00,hr,78
2025-04-28T09:26:00+00:00,hr,78
2025-04-28T09:27:00+00:00,hr,76
2025-04-28T09:28:00+00:00,hr,75
2025-04-28T09:29:00+00:00,hr,73
2025-04-28T09:30:00+00:00,hr,74
2025-04-28T09:31:00+00:00,hr,74
2025-04-28T09:32:00+00:00,hr,76
2025-04-28T09:33:00+00:00,hr,76
2025-04-28T09:34:00+00:00,hr,77
2025-04-28T09:35:00+00:00,hr,93
2025-04-28T09:36:00+00:00,hr,114
2025-04-28T09:37:00+00:00,hr,117
2025-04-28T09:38:00+00:00,hr,122
2025-04-28T09:39:00+00:00,hr,99
2025-04-28T09:40:00+00:00,hr,72
2025-04-28T09:41:00+00:00,hr,65
2025-04-28T09:42:00+00:00,hr,71
2025-04-28T09:43:00+00:00,hr,76
2025-04-28T09:44:00+00:00,hr,71
2025-04-28T09:45:00+00:00,hr,73
2025-04-28T09:46:00+00:00,hr,70
2025-04-28T09:47:00+00:00,hr,67
2025-04-28T09:48:00+00:00,hr,74
2025-04-28T09:49:00+00:00,hr,76
2025-04-28T09:50:00+00:00,hr,76
2025-04-28T09:51:00+00:00,hr,86
2025-04-28T09:52:00+00:00,hr,108
2025-04-28T09:53:00+00:00,hr,119
2025-04-28T09:54:00+00:00,hr,118
2025-04-28T09:55:00+00:00,hr,120
2025-04-28T09:56:00+00:00,hr,120
2025-04-28T09:57:00+00:00,hr,120
2025-04-28T09:58:00+00:00,hr,120
2025-04-28T09:59:00+00:00,hr,120
2025-04-28T10:00:00+00:00,hr,120
2025-04-28T10:01:00+00:00,hr,117
2025-04-28T10:02:00+00:00,hr,114
2025-04-28T10:03:00+00:00,hr,114
2025-04-28T10:04:00+00:00,hr,111
2025-04-28T10:05:00+00:00,hr,107
2025-04-28T10:06:00+00:00,hr,106
2025-04-28T10:07:00+00:00,hr,106
2025-04-28T10:08:00+00:00,hr,106
2025-04-28T10:09:00+00:00,hr,104
2025-04-28T10:10:00+00:00,hr,81
2025-04-28T10:11:00+00:00,hr,71
2025-04-28T10:12:00+00:00,hr,74
2025-04-28T10:13:00+00:00,hr,79
2025-04-28T10:14:00+00:00,hr,92
2025-04-28T10:15:00+00:00,hr,96
2025-04-28T10:16:00+00:00,hr,94
2025-04-28T10:17:00+00:00,hr,91
2025-04-28T10:18:00+00:00,hr,86
2025-04-28T10:19:00+00:00,hr,85
2025-04-28T10:20:00+00:00,hr,83
2025-04-28T10:21:00+00:00,hr,79
2025-04-28T10:22:00+00:00,hr,80
2025-04-28T10:23:00+00:00,hr,80
2025-04-28T10:24:00+00:00,hr,80
2025-04-28T10:25:00+00:00,hr,82
2025-04-28T10:26:00+00:00,hr,82
2025-04-28T10:27:00+00:00,hr,82
2025-04-28T10:28:00+00:00,hr,77
2025-04-28T10:29:00+00:00,hr,77
2025-04-28T10:30:00+00:00,hr,75
2025-04-28T10:31:00+00:00,hr,70
2025-04-28T10:32:00+00:00,hr,72
2025-04-28T10:33:00+00:00,hr,71
2025-04-28T10:34:00+00:00,hr,72
2025-04-28T10:35:00+00:00,hr,72
2025-04-28T10:36:00+00:00,hr,74
2025-04-28T10:37:00+00:00,hr,74
2025-04-28T10:38:00+00:00,hr,75
2025-04-28T10:39:00+00:00,hr,74
2025-04-28T10:40:00+00:00,hr,74
2025-04-28T10:41:00+00:00,hr,75
2025-04-28T10:42:00+00:00,hr,75
2025-04-28T10:43:00+00:00,hr,78
2025-04-28T10:44:00+00:00,hr,76
2025-04-28T10:45:00+00:00,hr,72
2025-04-28T10:46:00+00:00,hr,63
2025-04-28T10:47:00+00:00,hr,65
2025-04-28T10:48:00+00:00,hr,64
2025-04-28T10:49:00+00:00,hr,67
2025-04-28T10:50:00+00:00,hr,65
2025-04-28T10:51:00+00:00,hr,53
2025-04-28T10:52:00+00:00,hr,56
2025-04-28T10:53:00+00:00,hr,68
2025-04-28T10:54:00+00:00,hr,68
2025-04-28T10:55:00+00:00,hr,67
2025-04-28T10:56:00+00:00,hr,66
2025-04-28T10:57:00+00:00,hr,62
2025-04-28T10:58:00+00:00,hr,61
2025-04-28T10:59:00+00:00,hr,66
2025-04-28T11:00:00+00:00,hr,66
2025-04-28T11:01:00+00:00,hr,68
2025-04-28T11:02:00+00:00,hr,62
2025-04-28T11:03:00+00:00,hr,70
2025-04-28T11:04:00+00:00,hr,63
2025-04-28T11:05:00+00:00,hr,61
2025-04-28T11:06:00+00:00,hr,63
2025-04-28T11:07:00+00:00,hr,67
2025-04-28T11:08:00+00:00,hr,67
2025-04-28T11:09:00+00:00,hr,63
2025-04-28T11:10:00+00:00,hr,64
2025-04-28T11:11:00+00:00,hr,66
2025-04-28T11:12:00+00:00,hr,62
2025-04-28T11:13:00+00:00,hr,62
2025-04-28T11:14:00+00:00,hr,63
2025-04-28T11:15:00+00:00,hr,64
2025-04-28T11:16:00+00:00,hr,64
2025-04-28T11:17:00+00:00,hr,67
