time,data_type,value
2025-04-27T19:14:00+00:00,hr,69
2025-04-27T19:14:00+00:00,steps,43
2025-04-27T19:15:00+00:00,hr,83
2025-04-27T19:15:00+00:00,steps,34
2025-04-27T19:16:00+00:00,hr,83
2025-04-27T19:16:00+00:00,steps,53
2025-04-27T19:17:00+00:00,hr,83
2025-04-27T19:17:00+00:00,steps,12
2025-04-27T19:18:00+00:00,hr,82
2025-04-27T19:18:00+00:00,steps,78
2025-04-27T19:19:00+00:00,hr,83
2025-04-27T19:19:00+00:00,steps,84
2025-04-27T19:20:00+00:00,hr,89
2025-04-27T19:20:00+00:00,steps,106
2025-04-27T19:21:00+00:00,hr,90
2025-04-27T19:21:00+00:00,steps,73
2025-04-27T19:22:00+00:00,hr,93
2025-04-27T19:22:00+00:00,steps,95
2025-04-27T19:23:00+00:00,hr,94
2025-04-27T19:23:00+00:00,steps,35
2025-04-27T19:24:00+00:00,hr,91
2025-04-27T19:25:00+00:00,hr,86
2025-04-27T19:25:00+00:00,steps,26
2025-04-27T19:26:00+00:00,hr,82
2025-04-27T19:26:00+00:00,steps,6
2025-04-27T19:27:00+00:00,hr,75
2025-04-27T19:27:00+00:00,steps,6
2025-04-27T19:28:00+00:00,hr,74
2025-04-27T19:28:00+00:00,steps,8
2025-04-27T19:29:00+00:00,hr,72
2025-04-27T19:29:00+00:00,steps,8
2025-04-27T19:30:00+00:00,hr,71
2025-04-27T19:30:00+00:00,steps,44
2025-04-27T19:31:00+00:00,hr,75
2025-04-27T19:31:00+00:00,steps,32
2025-04-27T19:32:00+00:00,hr,73
2025-04-27T19:32:00+00:00,steps,9
2025-04-27T19:33:00+00:00,hr,72
2025-04-27T19:33:00+00:00,steps,23
2025-04-27T19:34:00+00:00,hr,73
2025-04-27T19:34:00+00:00,steps,35
2025-04-27T19:35:00+00:00,hr,75
2025-04-27T19:35:00+00:00,steps,43
2025-04-27T19:36:00+00:00,hr,76
2025-04-27T19:36:00+00:00,steps,53
2025-04-27T19:37:00+00:00,hr,76
2025-04-27T19:37:00+00:00,steps,15
2025-04-27T19:38:00+00:00,hr,83
2025-04-27T19:39:00+00:00,hr,88
2025-04-27T19:39:00+00:00,steps,41
2025-04-27T19:40:00+00:00,hr,98
2025-04-27T19:40:00+00:00,steps,73
2025-04-27T19:41:00+00:00,hr,102
2025-04-27T19:41:00+00:00,steps,86
2025-04-27T19:42:00+00:00,hr,110
2025-04-27T19:42:00+00:00,steps,34
2025-04-27T19:43:00+00:00,hr,107
2025-04-27T19:44:00+00:00,hr,99
2025-04-27T19:45:00+00:00,hr,91
2025-04-27T19:45:00+00:00,steps,17
2025-04-27T19:46:00+00:00,hr,79
2025-04-27T19:46:00+00:00,steps,21
2025-04-27T19:47:00+00:00,hr,79
2025-04-27T19:47:00+00:00,steps,83
2025-04-27T19:48:00+00:00,hr,78
2025-04-27T19:48:00+00:00,steps,65
2025-04-27T19:49:00+00:00,hr,79
2025-04-27T19:49:00+00:00,steps,48
2025-04-27T19:50:00+00:00,hr,79
2025-04-27T19:50:00+00:00,steps,27
2025-04-27T19:51:00+00:00,hr,78
2025-04-27T19:52:00+00:00,hr,75
2025-04-27T19:53:00+00:00,hr,76
2025-04-27T19:54:00+00:00,hr,76
2025-04-27T19:55:00+00:00,hr,76
2025-04-27T19:56:00+00:00,hr,74
2025-04-27T19:57:00+00:00,hr,73
2025-04-27T19:58:00+00:00,hr,76
2025-04-27T19:59:00+00:00,hr,78
2025-04-27T20:00:00+00:00,hr,80
2025-04-27T20:01:00+00:00,hr,79
2025-04-27T20:02:00+00:00,hr,73
2025-04-27T20:03:00+00:00,hr,81
2025-04-27T20:04:00+00:00,hr,68
2025-04-27T20:05:00+00:00,hr,63
2025-04-27T20:06:00+00:00,hr,62
2025-04-27T20:07:00+00:00,hr,66
2025-04-27T20:08:00+00:00,hr,63
2025-04-27T20:09:00+00:00,hr,61
2025-04-27T20:10:00+00:00,hr,53
2025-04-27T20:11:00+00:00,hr,57
2025-04-27T20:12:00+00:00,hr,65
2025-04-27T20:13:00+00:00,hr,63
2025-04-27T20:14:00+00:00,hr,62
2025-04-27T20:15:00+00:00,hr,65
2025-04-27T20:16:00+00:00,hr,63
2025-04-27T20:17:00+00:00,hr,61
2025-04-27T20:18:00+00:00,hr,62
2025-04-27T20:19:00+00:00,hr,62
2025-04-27T20:20:00+00:00,hr,62
2025-04-27T20:21:00+00:00,hr,62
2025-04-27T20:22:00+00:00,hr,62
2025-04-27T20:23:00+00:00,hr,61
2025-04-27T20:24:00+00:00,hr,57
2025-04-27T20:25:00+00:00,hr,62
2025-04-27T20:26:00+00:00,hr,61
2025-04-27T20:27:00+00:00,hr,62
2025-04-27T20:28:00+00:00,hr,61
2025-04-27T20:29:00+00:00,hr,63
2025-04-27T20:30:00+00:00,hr,60
2025-04-27T20:31:00+00:00,hr,61
2025-04-27T20:32:00+00:00,hr,61
2025-04-27T20:33:00+00:00,hr,59
2025-04-27T20:34:00+00:00,hr,59
2025-04-27T20:35:00+00:00,hr,64
2025-04-27T20:36:00+00:00,hr,62
2025-04-27T20:37:00+00:00,hr,61
2025-04-27T20:38:00+00:00,hr,64
2025-04-27T20:39:00+00:00,hr,64
2025-04-27T20:40:00+00:00,hr,63
2025-04-27T20:41:00+00:00,hr,63
2025-04-27T20:42:00+00:00,hr,63
2025-04-27T20:43:00+00:00,hr,63
2025-04-27T20:44:00+00:00,hr,66
2025-04-27T20:45:00+00:00,hr,65
2025-04-27T20:46:00+00:00,hr,60
2025-04-27T20:47:00+00:00,hr,63
2025-04-27T20:48:00+00:00,hr,62
2025-04-27T20:49:00+00:00,hr,67
2025-04-27T20:50:00+00:00,hr,65
2025-04-27T20:51:00+00:00,hr,67
2025-04-27T20:52:00+00:00,hr,69
2025-04-27T20:53:00+00:00,hr,66
2025-04-27T20:54:00+00:00,hr,68
2025-04-27T20:55:00+00:00,hr,73
2025-04-27T20:56:00+00:00,hr,70
2025-04-27T20:57:00+00:00,hr,68
2025-04-27T20:58:00+00:00,hr,65
2025-04-27T20:59:00+00:00,hr,64
2025-04-27T21:00:00+00:00,hr,65
2025-04-27T21:01:00+00:00,hr,60
2025-04-27T21:02:00+00:00,hr,61
2025-04-27T21:03:00+00:00,hr,61
2025-04-27T21:04:00+00:00,hr,61
2025-04-27T21:05:00+00:00,hr,62
2025-04-27T21:06:00+00:00,hr,63
2025-04-27T21:07:00+00:00,hr,65
2025-04-27T21:08:00+00:00,hr,61
2025-04-27T21:09:00+00:00,hr,60
2025-04-27T21:10:00+00:00,hr,58
2025-04-27T21:11:00+00:00,hr,61
2025-04-27T21:12:00+00:00,hr,61
2025-04-27T21:13:00+00:00,hr,62
2025-04-27T21:14:00+00:00,hr,60
2025-04-27T21:15:00+00:00,hr,62
2025-04-27T21:16:00+00:00,hr,62
2025-04-27T21:17:00+00:00,hr,63
2025-04-27T21:18:00+00:00,hr,65
2025-04-27T21:19:00+00:00,hr,63
2025-04-27T21:20:00+00:00,hr,68
2025-04-27T21:21:00+00:00,hr,67
2025-04-27T21:22:00+00:00,hr,67
2025-04-27T21:22:00+00:00,steps,17
2025-04-27T21:23:00+00:00,hr,61
2025-04-27T21:24:00+00:00,hr,55
2025-04-27T21:25:00+00:00,hr,54
2025-04-27T21:26:00+00:00,hr,54
2025-04-27T21:27:00+00:00,hr,55
2025-04-27T21:28:00+00:00,hr,57
2025-04-27T21:29:00+00:00,hr,56
2025-04-27T21:30:00+00:00,hr,59
2025-04-27T21:31:00+00:00,hr,56
2025-04-27T21:32:00+00:00,hr,59
2025-04-27T21:33:00+00:00,hr,60
2025-04-27T21:34:00+00:00,hr,60
2025-04-27T21:35:00+00:00,hr,59
2025-04-27T21:36:00+00:00,hr,58
2025-04-27T21:37:00+00:00,hr,55
2025-04-27T21:38:00+00:00,hr,55
2025-04-27T21:38:00+00:00,steps,13
2025-04-27T21:39:00+00:00,hr,55
2025-04-27T21:39:00+00:00,steps,19
2025-04-27T21:40:00+00:00,hr,56
2025-04-27T21:40:00+00:00,steps,17
2025-04-27T21:41:00+00:00,hr,56
2025-04-27T21:41:00+00:00,steps,39
2025-04-27T21:42:00+00:00,hr,57
2025-04-27T21:42:00+00:00,steps,7
2025-04-27T21:43:00+00:00,hr,62
2025-04-27T21:43:00+00:00,steps,12
2025-04-27T21:44:00+00:00,hr,65
2025-04-27T21:45:00+00:00,hr,67
2025-04-27T21:46:00+00:00,hr,64
2025-04-27T21:46:00+00:00,steps,52
2025-04-27T21:47:00+00:00,hr,66
2025-04-27T21:47:00+00:00,steps,5
2025-04-27T21:48:00+00:00,hr,64
2025-04-27T21:48:00+00:00,steps,47
2025-04-27T21:49:00+00:00,hr,64
2025-04-27T21:49:00+00:00,steps,6
2025-04-27T21:50:00+00:00,hr,64
2025-04-27T21:50:00+00:00,steps,24
2025-04-27T21:51:00+00:00,hr,63
2025-04-27T21:51:00+00:00,steps,18
2025-04-27T21:52:00+00:00,hr,67
2025-04-27T21:52:00+00:00,steps,9
2025-04-27T21:53:00+00:00,hr,68
2025-04-27T21:53:00+00:00,steps,34
2025-04-27T21:54:00+00:00,hr,68
2025-04-27T21:55:00+00:00,hr,67
2025-04-27T21:56:00+00:00,hr,68
2025-04-27T21:57:00+00:00,hr,64
2025-04-27T21:58:00+00:00,hr,57
2025-04-27T21:59:00+00:00,hr,59
2025-04-27T22:00:00+00:00,hr,61
2025-04-27T22:01:00+00:00,hr,66
2025-04-27T22:02:00+00:00,hr,69
2025-04-27T22:03:00+00:00,hr,69
2025-04-27T22:03:00+00:00,steps,19
2025-04-28T00:00:00+00:00,vo2,46-50
2025-04-28T08:14:00+00:00,hr,69
2025-04-28T08:14:00+00:00,steps,13
2025-04-28T08:15:00+00:00,hr,63
2025-04-28T08:16:00+00:00,hr,60
2025-04-28T08:17:00+00:00,hr,60
2025-04-28T08:18:00+00:00,hr,58
2025-04-28T08:19:00+00:00,hr,58
2025-04-28T08:20:00+00:00,hr,62
2025-04-28T08:21:00+00:00,hr,57
2025-04-28T08:22:00+00:00,hr,54
2025-04-28T08:23:00+00:00,hr,53
2025-04-28T08:24:00+00:00,hr,53
2025-04-28T08:24:00+00:00,steps,34
2025-04-28T08:25:00+00:00,hr,53
2025-04-28T08:25:00+00:00,steps,50
2025-04-28T08:26:00+00:00,hr,53
2025-04-28T08:27:00+00:00,hr,66
2025-04-28T08:28:00+00:00,hr,70
2025-04-28T08:28:00+00:00,steps,9
2025-04-28T08:29:00+00:00,hr,72
2025-04-28T08:29:00+00:00,steps,8
2025-04-28T08:30:00+00:00,hr,72
2025-04-28T08:30:00+00:00,steps,12
2025-04-28T08:31:00+00:00,hr,71
2025-04-28T08:32:00+00:00,hr,73
2025-04-28T08:33:00+00:00,hr,77
2025-04-28T08:34:00+00:00,hr,77
2025-04-28T08:35:00+00:00,hr,81
2025-04-28T08:36:00+00:00,hr,80
2025-04-28T08:36:00+00:00,steps,17
2025-04-28T08:37:00+00:00,hr,73
2025-04-28T08:37:00+00:00,steps,22
2025-04-28T08:38:00+00:00,hr,74
2025-04-28T08:38:00+00:00,steps,36
2025-04-28T08:39:00+00:00,hr,74
2025-04-28T08:40:00+00:00,hr,76
2025-04-28T08:41:00+00:00,hr,72
2025-04-28T08:42:00+00:00,hr,65
2025-04-28T08:43:00+00:00,hr,56
2025-04-28T08:44:00+00:00,hr,60
2025-04-28T08:45:00+00:00,hr,57
2025-04-28T08:46:00+00:00,hr,61
2025-04-28T08:47:00+00:00,hr,60
2025-04-28T08:48:00+00:00,hr,64
2025-04-28T08:49:00+00:00,hr,64
2025-04-28T08:50:00+00:00,hr,65
2025-04-28T08:51:00+00:00,hr,69
2025-04-28T08:51:00+00:00,steps,25
2025-04-28T08:52:00+00:00,hr,70
2025-04-28T08:52:00+00:00,steps,25
2025-04-28T08:53:00+00:00,hr,75
2025-04-28T08:53:00+00:00,steps,63
2025-04-28T08:54:00+00:00,hr,75
2025-04-28T08:54:00+00:00,steps,45
2025-04-28T08:55:00+00:00,hr,74
2025-04-28T08:56:00+00:00,hr,73
2025-04-28T08:56:00+00:00,steps,18
2025-04-28T08:57:00+00:00,hr,73
2025-04-28T08:57:00+00:00,steps,19
2025-04-28T08:58:00+00:00,hr,70
2025-04-28T08:59:00+00:00,hr,68
2025-04-28T09:00:00+00:00,hr,72
2025-04-28T09:01:00+00:00,hr,76
2025-04-28T09:02:00+00:00,hr,76
2025-04-28T09:03:00+00:00,hr,74
2025-04-28T09:04:00+00:00,hr,71
2025-04-28T09:05:00+00:00,hr,72
2025-04-28T09:06:00+00:00,hr,74
2025-04-28T09:07:00+00:00,hr,72
2025-04-28T09:07:00+00:00,steps,14
2025-04-28T09:08:00+00:00,hr,74
2025-04-28T09:09:00+00:00,hr,82
2025-04-28T09:10:00+00:00,hr,86
2025-04-28T09:11:00+00:00,hr,84
2025-04-28T09:11:00+00:00,steps,9
2025-04-28T09:12:00+00:00,hr,80
2025-04-28T09:13:00+00:00,hr,82
2025-04-28T09:14:00+00:00,hr,80
2025-04-28T09:15:00+00:00,hr,80
2025-04-28T09:16:00+00:00,hr,79
2025-04-28T09:17:00+00:00,hr,79
2025-04-28T09:18:00+00:00,hr,77
2025-04-28T09:18:00+00:00,steps,14
2025-04-28T09:19:00+00:00,hr,73
2025-04-28T09:19:00+00:00,steps,8
2025-04-28T09:20:00+00:00,hr,72
2025-04-28T09:20:00+00:00,steps,11
2025-04-28T09:21:00+00:00,hr,72
2025-04-28T09:22:00+00:00,hr,72
2025-04-28T09:22:00+00:00,steps,11
2025-04-28T09:23:00+00:00,hr,73
2025-04-28T09:23:00+00:00,steps,11
2025-04-28T09:24:00+00:00,hr,76
2025-04-28T09:24:00+00:00,steps,7
2025-04-28T09:25:00+00:00,hr,78
2025-04-28T09:25:00+00:00,steps,16
2025-04-28T09:26:00+00:00,hr,78
2025-04-28T09:26:00+00:00,steps,31
2025-04-28T09:27:00+00:00,hr,76
2025-04-28T09:28:00+00:00,hr,75
2025-04-28T09:28:00+00:00,steps,12
2025-04-28T09:29:00+00:00,hr,73
2025-04-28T09:30:00+00:00,hr,74
2025-04-28T09:31:00+00:00,hr,74
2025-04-28T09:32:00+00:00,hr,76
2025-04-28T09:32:00+00:00,steps,54
2025-04-28T09:33:00+00:00,hr,76
2025-04-28T09:33:00+00:00,steps,20
2025-04-28T09:34:00+00:00,hr,77
2025-04-28T09:34:00+00:00,steps,55
2025-04-28T09:35:00+00:00,hr,93
2025-04-28T09:35:00+00:00,steps,116
2025-04-28T09:36:00+00:00,hr,114
2025-04-28T09:36:00+00:00,steps,68
2025-04-28T09:37:00+00:00,hr,117
2025-04-28T09:37:00+00:00,steps,82
2025-04-28T09:38:00+00:00,hr,122
2025-04-28T09:39:00+00:00,hr,99
2025-04-28T09:40:00+00:00,hr,72
2025-04-28T09:41:00+00:00,hr,65
2025-04-28T09:41:00+00:00,steps,18
2025-04-28T09:42:00+00:00,hr,71
2025-04-28T09:42:00+00:00,steps,3
2025-04-28T09:43:00+00:00,hr,76
2025-04-28T09:44:00+00:00,hr,71
2025-04-28T09:45:00+00:00,hr,73
2025-04-28T09:46:00+00:00,hr,70
2025-04-28T09:47:00+00:00,hr,67
2025-04-28T09:48:00+00:00,hr,74
2025-04-28T09:49:00+00:00,hr,76
2025-04-28T09:50:00+00:00,hr,76
2025-04-28T09:50:00+00:00,steps,55
2025-04-28T09:51:00+00:00,hr,86
2025-04-28T09:51:00+00:00,steps,122
2025-04-28T09:52:00+00:00,hr,108
2025-04-28T09:52:00+00:00,steps,120
2025-04-28T09:53:00+00:00,hr,119
2025-04-28T09:53:00+00:00,steps,82
2025-04-28T09:54:00+00:00,hr,118
2025-04-28T09:54:00+00:00,steps,35
2025-04-28T09:55:00+00:00,hr,120
2025-04-28T09:55:00+00:00,steps,88
2025-04-28T09:56:00+00:00,hr,120
2025-04-28T09:56:00+00:00,steps,79
2025-04-28T09:57:00+00:00,hr,120
2025-04-28T09:57:00+00:00,steps,57
2025-04-28T09:58:00+00:00,hr,120
2025-04-28T09:58:00+00:00,steps,52
2025-04-28T09:59:00+00:00,hr,120
2025-04-28T09:59:00+00:00,steps,30
2025-04-28T10:00:00+00:00,hr,120
2025-04-28T10:00:00+00:00,steps,33
2025-04-28T10:01:00+00:00,hr,117
2025-04-28T10:01:00+00:00,steps,17
2025-04-28T10:02:00+00:00,hr,114
2025-04-28T10:02:00+00:00,steps,53
2025-04-28T10:03:00+00:00,hr,114
2025-04-28T10:03:00+00:00,steps,64
2025-04-28T10:04:00+00:00,hr,111
2025-04-28T10:05:00+00:00,hr,107
2025-04-28T10:05:00+00:00,steps,14
2025-04-28T10:06:00+00:00,hr,106
2025-04-28T10:06:00+00:00,steps,21
2025-04-28T10:07:00+00:00,hr,106
2025-04-28T10:07:00+00:00,steps,34
2025-04-28T10:08:00+00:00,hr,106
2025-04-28T10:09:00+00:00,hr,104
2025-04-28T10:10:00+00:00,hr,81
2025-04-28T10:11:00+00:00,hr,71
2025-04-28T10:11:00+00:00,steps,25
2025-04-28T10:12:00+00:00,hr,74
2025-04-28T10:12:00+00:00,steps,24
2025-04-28T10:13:00+00:00,hr,79
2025-04-28T10:13:00+00:00,steps,17
2025-04-28T10:14:00+00:00,hr,92
2025-04-28T10:15:00+00:00,hr,96
2025-04-28T10:16:00+00:00,hr,94
2025-04-28T10:17:00+00:00,hr,91
2025-04-28T10:17:00+00:00,steps,17
2025-04-28T10:18:00+00:00,hr,86
2025-04-28T10:19:00+00:00,hr,85
2025-04-28T10:20:00+00:00,hr,83
2025-04-28T10:21:00+00:00,hr,79
2025-04-28T10:21:00+00:00,steps,9
2025-04-28T10:22:00+00:00,hr,80
2025-04-28T10:22:00+00:00,steps,14
2025-04-28T10:23:00+00:00,hr,80
2025-04-28T10:24:00+00:00,hr,80
2025-04-28T10:24:00+00:00,steps,10
2025-04-28T10:25:00+00:00,hr,82
2025-04-28T10:25:00+00:00,steps,72
2025-04-28T10:26:00+00:00,hr,82
2025-04-28T10:26:00+00:00,steps,62
2025-04-28T10:27:00+00:00,hr,82
2025-04-28T10:28:00+00:00,hr,77
2025-04-28T10:29:00+00:00,hr,77
2025-04-28T10:30:00+00:00,hr,75
2025-04-28T10:31:00+00:00,hr,70
2025-04-28T10:32:00+00:00,hr,72
2025-04-28T10:33:00+00:00,hr,71
2025-04-28T10:34:00+00:00,hr,72
2025-04-28T10:35:00+00:00,hr,72
2025-04-28T10:36:00+00:00,hr,74
2025-04-28T10:37:00+00:00,hr,74
2025-04-28T10:38:00+00:00,hr,75
2025-04-28T10:39:00+00:00,hr,74
2025-04-28T10:40:00+00:00,hr,74
2025-04-28T10:41:00+00:00,hr,75
2025-04-28T10:42:00+00:00,hr,75
2025-04-28T10:42:00+00:00,steps,8
2025-04-28T10:43:00+00:00,hr,78
2025-04-28T10:43:00+00:00,steps,4
2025-04-28T10:44:00+00:00,hr,76
2025-04-28T10:45:00+00:00,hr,72
2025-04-28T10:46:00+00:00,hr,63
2025-04-28T10:47:00+00:00,hr,65
2025-04-28T10:48:00+00:00,hr,64
2025-04-28T10:49:00+00:00,hr,67
2025-04-28T10:50:00+00:00,hr,65
2025-04-28T10:51:00+00:00,hr,53
2025-04-28T10:52:00+00:00,hr,56
2025-04-28T10:53:00+00:00,hr,68
2025-04-28T10:54:00+00:00,hr,68
2025-04-28T10:55:00+00:00,hr,67
2025-04-28T10:56:00+00:00,hr,66
2025-04-28T10:57:00+00:00,hr,62
2025-04-28T10:58:00+00:00,hr,61
2025-04-28T10:59:00+00:00,hr,66
2025-04-28T11:00:00+00:00,hr,66
2025-04-28T11:01:00+00:00,hr,68
2025-04-28T11:01:00+00:00,steps,7
2025-04-28T11:02:00+00:00,hr,62
2025-04-28T11:03:00+00:00,hr,70
2025-04-28T11:04:00+00:00,hr,63
2025-04-28T11:05:00+00:00,hr,61
2025-04-28T11:06:00+00:00,hr,63
2025-04-28T11:07:00+00:00,hr,67
2025-04-28T11:08:00+00:00,hr,67
2025-04-28T11:09:00+00:00,hr,63
2025-04-28T11:10:00+00:00,hr,64
2025-04-28T11:11:00+00:00,hr,66
2025-04-28T11:12:00+00:00,hr,62
2025-04-28T11:12:00+00:00,steps,41
2025-04-28T11:13:00+00:00,hr,62
2025-04-28T11:13:00+00:00,steps,83
2025-04-28T11:14:00+00:00,hr,63
2025-04-28T11:14:00+00:00,steps,10
2025-04-28T11:15:00+00:00,hr,64
2025-04-28T11:15:00+00:00,steps,20
2025-04-28T11:16:00+00:00,hr,64
2025-04-28T11:17:00+00:00,hr,67
2025-04-28T11:18:00+00:00,hr,65
2025-04-28T11:19:00+00:00,hr,69
2025-04-28T11:19:00+00:00,steps,8
2025-04-28T11:20:00+00:00,hr,68
2025-04-28T11:21:00+00:00,hr,61
2025-04-28T11:22:00+00:00,hr,64
2025-04-28T11:22:00+00:00,steps,6
2025-04-28T11:23:00+00:00,hr,63
2025-04-28T11:24:00+00:00,hr,60
2025-04-28T11:25:00+00:00,hr,62
2025-04-28T11:26:00+00:00,hr,63
2025-04-28T11:27:00+00:00,hr,62
2025-04-28T11:28:00+00:00,hr,61
2025-04-28T11:29:00+00:00,hr,59
2025-04-28T11:30:00+00:00,hr,58
2025-04-28T11:31:00+00:00,hr,61
2025-04-28T11:32:00+00:00,hr,64
2025-04-28T11:33:00+00:00,hr,64
2025-04-28T11:34:00+00:00,hr,62
2025-04-28T11:35:00+00:00,hr,62
2025-04-28T11:35:00+00:00,steps,38
2025-04-28T11:36:00+00:00,hr,61
2025-04-28T11:37:00+00:00,hr,62
2025-04-28T11:38:00+00:00,hr,70
2025-04-28T11:38:00+00:00,steps,44
2025-04-28T11:39:00+00:00,hr,73
2025-04-28T11:39:00+00:00,steps,65
2025-04-28T11:40:00+00:00,hr,74
2025-04-28T11:41:00+00:00,hr,73
2025-04-28T11:42:00+00:00,hr,72
2025-04-28T11:43:00+00:00,hr,72
2025-04-28T11:44:00+00:00,hr,71
2025-04-28T11:45:00+00:00,hr,72
2025-04-28T11:46:00+00:00,hr,72
2025-04-28T11:46:00+00:00,steps,8
2025-04-28T11:47:00+00:00,hr,71
2025-04-28T11:47:00+00:00,steps,26
2025-04-28T11:48:00+00:00,hr,71
2025-04-28T11:48:00+00:00,steps,5
2025-04-28T11:49:00+00:00,hr,71
2025-04-28T11:50:00+00:00,hr,71
2025-04-28T11:50:00+00:00,steps,6
2025-04-28T11:51:00+00:00,hr,65
2025-04-28T11:51:00+00:00,steps,6
2025-04-28T11:52:00+00:00,hr,65
2025-04-28T11:52:00+00:00,steps,6
2025-04-28T11:53:00+00:00,hr,67
2025-04-28T11:54:00+00:00,hr,67
2025-04-28T11:55:00+00:00,hr,70
2025-04-28T11:55:00+00:00,steps,4
2025-04-28T11:56:00+00:00,hr,69
2025-04-28T11:57:00+00:00,hr,69
2025-04-28T11:57:00+00:00,steps,17
2025-04-28T11:58:00+00:00,hr,69
2025-04-28T11:59:00+00:00,hr,69
2025-04-28T11:59:00+00:00,steps,8
2025-04-28T12:00:00+00:00,hr,68
2025-04-28T12:00:00+00:00,steps,63
2025-04-28T12:01:00+00:00,hr,68
2025-04-28T12:01:00+00:00,steps,3
2025-04-28T12:02:00+00:00,hr,67
2025-04-28T12:03:00+00:00,hr,67
2025-04-28T12:03:00+00:00,steps,17
2025-04-28T12:04:00+00:00,hr,67
2025-04-28T12:04:00+00:00,steps,10
2025-04-28T12:05:00+00:00,hr,66
2025-04-28T12:05:00+00:00,steps,34
2025-04-28T12:06:00+00:00,hr,67
2025-04-28T12:06:00+00:00,steps,15
2025-04-28T12:07:00+00:00,hr,70
2025-04-28T12:07:00+00:00,steps,23
2025-04-28T12:08:00+00:00,hr,72
2025-04-28T12:08:00+00:00,steps,5
2025-04-28T12:09:00+00:00,hr,73
2025-04-28T12:10:00+00:00,hr,72
2025-04-28T12:11:00+00:00,hr,71
2025-04-28T12:11:00+00:00,steps,24
2025-04-28T12:12:00+00:00,hr,69
2025-04-28T12:12:00+00:00,steps,8
2025-04-28T12:13:00+00:00,hr,73
2025-04-28T12:13:00+00:00,steps,12
2025-04-28T12:14:00+00:00,hr,75
2025-04-28T12:15:00+00:00,hr,74
2025-04-28T12:15:00+00:00,steps,18
2025-04-28T12:16:00+00:00,hr,74
2025-04-28T12:16:00+00:00,steps,10
2025-04-28T12:17:00+00:00,hr,76
2025-04-28T12:18:00+00:00,hr,75
2025-04-28T12:19:00+00:00,hr,75
2025-04-28T12:20:00+00:00,hr,75
2025-04-28T12:20:00+00:00,steps,47
2025-04-28T12:21:00+00:00,hr,77
2025-04-28T12:21:00+00:00,steps,7
2025-04-28T12:22:00+00:00,hr,77
2025-04-28T12:22:00+00:00,steps,30
2025-04-28T12:23:00+00:00,hr,77
2025-04-28T12:24:00+00:00,hr,85
2025-04-28T12:25:00+00:00,hr,93
2025-04-28T12:26:00+00:00,hr,92
2025-04-28T12:27:00+00:00,hr,79
2025-04-28T12:28:00+00:00,hr,71
2025-04-28T12:28:00+00:00,steps,9
2025-04-28T12:29:00+00:00,hr,63
2025-04-28T12:29:00+00:00,steps,14
2025-04-28T12:30:00+00:00,hr,63
2025-04-28T12:30:00+00:00,steps,9
2025-04-28T12:31:00+00:00,hr,63
2025-04-28T12:31:00+00:00,steps,6
2025-04-28T12:32:00+00:00,hr,63
2025-04-28T12:33:00+00:00,hr,63
2025-04-28T12:33:00+00:00,steps,7
2025-04-28T12:42:00+00:00,hr,70
2025-04-28T12:42:00+00:00,steps,11
2025-04-28T12:43:00+00:00,hr,70
2025-04-28T12:43:00+00:00,steps,54
2025-04-28T12:44:00+00:00,hr,89
2025-04-28T12:44:00+00:00,steps,111
2025-04-28T12:45:00+00:00,hr,125
2025-04-28T12:45:00+00:00,steps,117
2025-04-28T12:46:00+00:00,hr,169
2025-04-28T12:46:00+00:00,steps,115
2025-04-28T12:47:00+00:00,hr,170
2025-04-28T12:47:00+00:00,steps,31
2025-04-28T12:48:00+00:00,hr,162
2025-04-28T12:49:00+00:00,hr,144
2025-04-28T12:50:00+00:00,hr,137
2025-04-28T12:51:00+00:00,hr,136
2025-04-28T12:52:00+00:00,hr,137
2025-04-28T12:53:00+00:00,hr,136
2025-04-28T12:54:00+00:00,hr,89
2025-04-28T12:55:00+00:00,hr,62
2025-04-28T12:56:00+00:00,hr,62
2025-04-28T12:57:00+00:00,hr,60
2025-04-28T12:58:00+00:00,hr,61
2025-04-28T12:59:00+00:00,hr,64
2025-04-28T13:00:00+00:00,hr,64
2025-04-28T13:01:00+00:00,hr,64
2025-04-28T13:02:00+00:00,hr,61
2025-04-28T13:03:00+00:00,hr,61
2025-04-28T13:04:00+00:00,hr,62
2025-04-28T13:05:00+00:00,hr,63
2025-04-28T13:06:00+00:00,hr,62
2025-04-28T13:07:00+00:00,hr,61
2025-04-28T13:08:00+00:00,hr,58
2025-04-28T13:09:00+00:00,hr,61
2025-04-28T13:10:00+00:00,hr,60
2025-04-28T13:11:00+00:00,hr,65
2025-04-28T13:12:00+00:00,hr,67
2025-04-28T13:13:00+00:00,hr,61
2025-04-28T13:14:00+00:00,hr,62
2025-04-28T13:15:00+00:00,hr,61
2025-04-28T13:16:00+00:00,hr,62
2025-04-28T13:17:00+00:00,hr,63
2025-04-28T13:18:00+00:00,hr,63
2025-04-28T13:18:00+00:00,steps,57
2025-04-28T13:19:00+00:00,hr,61
2025-04-28T13:19:00+00:00,steps,1
2025-04-28T13:20:00+00:00,hr,54
2025-04-28T13:21:00+00:00,hr,54
2025-04-28T13:22:00+00:00,hr,54
2025-04-28T13:23:00+00:00,hr,53
2025-04-28T13:24:00+00:00,hr,54
2025-04-28T13:25:00+00:00,hr,54
2025-04-28T13:25:00+00:00,steps,82
