time,data_type,value
2025-04-27T10:29:00+00:00,hr,96
2025-04-27T10:29:00+00:00,steps,59
2025-04-27T10:30:00+00:00,hr,96
2025-04-27T10:30:00+00:00,steps,46
2025-04-27T10:31:00+00:00,hr,102
2025-04-27T10:31:00+00:00,steps,38
2025-04-27T10:32:00+00:00,hr,103
2025-04-27T10:32:00+00:00,steps,24
2025-04-27T10:33:00+00:00,hr,102
2025-04-27T10:33:00+00:00,steps,60
2025-04-27T10:34:00+00:00,hr,103
2025-04-27T10:34:00+00:00,steps,38
2025-04-27T10:35:00+00:00,hr,104
2025-04-27T10:35:00+00:00,steps,28
2025-04-27T10:36:00+00:00,hr,99
2025-04-27T10:36:00+00:00,steps,46
2025-04-27T10:37:00+00:00,hr,102
2025-04-27T10:37:00+00:00,steps,35
2025-04-27T10:38:00+00:00,hr,108
2025-04-27T10:38:00+00:00,steps,6
2025-04-27T10:39:00+00:00,hr,99
2025-04-27T10:40:00+00:00,hr,98
2025-04-27T10:41:00+00:00,hr,90
2025-04-27T10:41:00+00:00,steps,28
2025-04-27T10:42:00+00:00,hr,92
2025-04-27T10:42:00+00:00,steps,7
2025-04-27T10:43:00+00:00,hr,96
2025-04-27T10:43:00+00:00,steps,51
2025-04-27T10:44:00+00:00,hr,102
2025-04-27T10:44:00+00:00,steps,97
2025-04-27T10:45:00+00:00,hr,92
2025-04-27T10:45:00+00:00,steps,53
2025-04-27T10:46:00+00:00,hr,85
2025-04-27T10:46:00+00:00,steps,57
2025-04-27T10:47:00+00:00,hr,93
2025-04-27T10:47:00+00:00,steps,80
2025-04-27T10:48:00+00:00,hr,102
2025-04-27T10:48:00+00:00,steps,4
2025-04-27T10:49:00+00:00,hr,99
2025-04-27T10:50:00+00:00,hr,97
2025-04-27T10:50:00+00:00,steps,9
2025-04-27T10:51:00+00:00,hr,95
2025-04-27T10:52:00+00:00,hr,85
2025-04-27T10:53:00+00:00,hr,85
2025-04-27T10:53:00+00:00,steps,13
2025-04-27T10:54:00+00:00,hr,85
2025-04-27T10:54:00+00:00,steps,23
2025-04-27T10:55:00+00:00,hr,86
2025-04-27T10:55:00+00:00,steps,25
2025-04-27T10:56:00+00:00,hr,89
2025-04-27T10:56:00+00:00,steps,17
2025-04-27T10:57:00+00:00,hr,93
2025-04-27T10:57:00+00:00,steps,66
2025-04-27T10:58:00+00:00,hr,101
2025-04-27T10:58:00+00:00,steps,95
2025-04-27T10:59:00+00:00,hr,103
2025-04-27T10:59:00+00:00,steps,50
2025-04-27T11:00:00+00:00,hr,104
2025-04-27T11:00:00+00:00,steps,42
2025-04-27T11:01:00+00:00,hr,94
2025-04-27T11:01:00+00:00,steps,14
2025-04-27T11:02:00+00:00,hr,99
2025-04-27T11:02:00+00:00,steps,72
2025-04-27T11:03:00+00:00,hr,102
2025-04-27T11:03:00+00:00,steps,76
2025-04-27T11:04:00+00:00,hr,95
2025-04-27T11:04:00+00:00,steps,6
2025-04-27T11:05:00+00:00,hr,90
2025-04-27T11:05:00+00:00,steps,38
2025-04-27T11:06:00+00:00,hr,92
2025-04-27T11:06:00+00:00,steps,41
2025-04-27T11:07:00+00:00,hr,99
2025-04-27T11:07:00+00:00,steps,64
2025-04-27T11:08:00+00:00,hr,110
2025-04-27T11:08:00+00:00,steps,91
2025-04-27T11:09:00+00:00,hr,114
2025-04-27T11:09:00+00:00,steps,107
2025-04-27T11:10:00+00:00,hr,106
2025-04-27T11:10:00+00:00,steps,100
2025-04-27T11:11:00+00:00,hr,110
2025-04-27T11:11:00+00:00,steps,111
2025-04-27T11:12:00+00:00,hr,109
2025-04-27T11:12:00+00:00,steps,94
2025-04-27T11:13:00+00:00,hr,104
2025-04-27T11:13:00+00:00,steps,98
2025-04-27T11:14:00+00:00,hr,104
2025-04-27T11:14:00+00:00,steps,107
2025-04-27T11:15:00+00:00,hr,108
2025-04-27T11:15:00+00:00,steps,102
2025-04-27T11:16:00+00:00,hr,110
2025-04-27T11:16:00+00:00,steps,59
2025-04-27T11:17:00+00:00,hr,99
2025-04-27T11:18:00+00:00,hr,80
2025-04-27T11:18:00+00:00,steps,19
2025-04-27T11:19:00+00:00,hr,91
2025-04-27T11:19:00+00:00,steps,14
2025-04-27T11:20:00+00:00,hr,96
2025-04-27T11:20:00+00:00,steps,26
2025-04-27T11:21:00+00:00,hr,101
2025-04-27T11:21:00+00:00,steps,48
2025-04-27T11:22:00+00:00,hr,103
2025-04-27T11:22:00+00:00,steps,17
2025-04-27T11:23:00+00:00,hr,95
2025-04-27T11:23:00+00:00,steps,14
2025-04-27T11:24:00+00:00,hr,94
2025-04-27T11:24:00+00:00,steps,21
2025-04-27T11:25:00+00:00,hr,94
2025-04-27T11:26:00+00:00,hr,104
2025-04-27T11:26:00+00:00,steps,17
2025-04-27T11:27:00+00:00,hr,93
2025-04-27T11:28:00+00:00,hr,98
2025-04-27T11:28:00+00:00,steps,16
2025-04-27T11:29:00+00:00,hr,106
2025-04-27T11:29:00+00:00,steps,43
2025-04-27T11:30:00+00:00,hr,103
2025-04-27T11:30:00+00:00,steps,24
2025-04-27T11:31:00+00:00,hr,105
2025-04-27T11:31:00+00:00,steps,8
2025-04-27T11:32:00+00:00,hr,110
2025-04-27T11:33:00+00:00,hr,105
2025-04-27T11:33:00+00:00,steps,8
2025-04-27T11:34:00+00:00,hr,105
2025-04-27T11:35:00+00:00,hr,101
2025-04-27T11:35:00+00:00,steps,15
2025-04-27T11:36:00+00:00,hr,106
2025-04-27T11:37:00+00:00,hr,109
2025-04-27T11:37:00+00:00,steps,6
2025-04-27T11:38:00+00:00,hr,102
2025-04-27T11:38:00+00:00,steps,64
2025-04-27T11:39:00+00:00,hr,110
2025-04-27T11:39:00+00:00,steps,87
2025-04-27T11:40:00+00:00,hr,110
2025-04-27T11:40:00+00:00,steps,68
2025-04-27T11:41:00+00:00,hr,104
2025-04-27T11:41:00+00:00,steps,5
2025-04-27T11:42:00+00:00,hr,99
2025-04-27T11:42:00+00:00,steps,35
2025-04-27T11:43:00+00:00,hr,104
2025-04-27T11:43:00+00:00,steps,39
2025-04-27T11:44:00+00:00,hr,111
2025-04-27T11:44:00+00:00,steps,11
2025-04-27T11:45:00+00:00,hr,113
2025-04-27T11:45:00+00:00,steps,8
2025-04-27T11:46:00+00:00,hr,111
2025-04-27T11:46:00+00:00,steps,23
2025-04-27T11:47:00+00:00,hr,113
2025-04-27T11:47:00+00:00,steps,7
2025-04-27T11:48:00+00:00,hr,113
2025-04-27T11:48:00+00:00,steps,16
2025-04-27T11:49:00+00:00,hr,121
2025-04-27T11:49:00+00:00,steps,38
2025-04-27T11:50:00+00:00,hr,114
2025-04-27T11:50:00+00:00,steps,87
2025-04-27T11:51:00+00:00,hr,111
2025-04-27T11:51:00+00:00,steps,26
2025-04-27T11:52:00+00:00,hr,109
2025-04-27T11:52:00+00:00,steps,69
2025-04-27T11:53:00+00:00,hr,117
2025-04-27T11:53:00+00:00,steps,97
2025-04-27T11:54:00+00:00,hr,121
2025-04-27T11:54:00+00:00,steps,21
2025-04-27T11:55:00+00:00,hr,118
2025-04-27T11:55:00+00:00,steps,92
2025-04-27T11:56:00+00:00,hr,111
2025-04-27T11:56:00+00:00,steps,86
2025-04-27T11:57:00+00:00,hr,108
2025-04-27T11:57:00+00:00,steps,66
2025-04-27T11:58:00+00:00,hr,111
2025-04-27T11:59:00+00:00,hr,111
2025-04-27T12:00:00+00:00,hr,114
2025-04-27T12:01:00+00:00,hr,114
2025-04-27T12:02:00+00:00,hr,118
2025-04-27T12:02:00+00:00,steps,10
2025-04-27T12:03:00+00:00,hr,119
2025-04-27T12:04:00+00:00,hr,123
2025-04-27T12:04:00+00:00,steps,30
2025-04-27T12:05:00+00:00,hr,120
2025-04-27T12:05:00+00:00,steps,90
2025-04-27T12:06:00+00:00,hr,127
2025-04-27T12:06:00+00:00,steps,107
2025-04-27T12:07:00+00:00,hr,126
2025-04-27T12:07:00+00:00,steps,105
2025-04-27T12:08:00+00:00,hr,125
2025-04-27T12:08:00+00:00,steps,92
2025-04-27T12:09:00+00:00,hr,121
2025-04-27T12:09:00+00:00,steps,41
2025-04-27T12:10:00+00:00,hr,120
2025-04-27T12:11:00+00:00,hr,115
2025-04-27T12:11:00+00:00,steps,45
2025-04-27T12:12:00+00:00,hr,117
2025-04-27T12:12:00+00:00,steps,55
2025-04-27T12:13:00+00:00,hr,115
2025-04-27T12:13:00+00:00,steps,83
2025-04-27T12:14:00+00:00,hr,118
2025-04-27T12:14:00+00:00,steps,66
2025-04-27T12:15:00+00:00,hr,134
2025-04-27T12:15:00+00:00,steps,58
2025-04-27T12:16:00+00:00,hr,139
2025-04-27T12:16:00+00:00,steps,75
2025-04-27T12:17:00+00:00,hr,116
2025-04-27T12:17:00+00:00,steps,75
2025-04-27T12:18:00+00:00,hr,113
2025-04-27T12:18:00+00:00,steps,74
2025-04-27T12:19:00+00:00,hr,118
2025-04-27T12:19:00+00:00,steps,46
2025-04-27T12:20:00+00:00,hr,132
2025-04-27T12:20:00+00:00,steps,52
2025-04-27T12:21:00+00:00,hr,140
2025-04-27T12:21:00+00:00,steps,43
2025-04-27T12:22:00+00:00,hr,145
2025-04-27T12:22:00+00:00,steps,48
2025-04-27T12:23:00+00:00,hr,140
2025-04-27T12:23:00+00:00,steps,69
2025-04-27T12:24:00+00:00,hr,132
2025-04-27T12:24:00+00:00,steps,71
2025-04-27T12:25:00+00:00,hr,133
2025-04-27T12:25:00+00:00,steps,87
2025-04-27T12:26:00+00:00,hr,132
2025-04-27T12:26:00+00:00,steps,57
2025-04-27T12:27:00+00:00,hr,129
2025-04-27T12:27:00+00:00,steps,81
2025-04-27T12:28:00+00:00,hr,129
2025-04-27T12:28:00+00:00,steps,92
2025-04-27T12:29:00+00:00,hr,128
2025-04-27T12:29:00+00:00,steps,99
2025-04-27T12:30:00+00:00,hr,128
2025-04-27T12:30:00+00:00,steps,78
2025-04-27T12:31:00+00:00,hr,118
2025-04-27T12:31:00+00:00,steps,61
2025-04-27T12:32:00+00:00,hr,125
2025-04-27T12:32:00+00:00,steps,83
2025-04-27T12:33:00+00:00,hr,128
2025-04-27T12:33:00+00:00,steps,69
2025-04-27T12:34:00+00:00,hr,121
2025-04-27T12:34:00+00:00,steps,76
2025-04-27T12:35:00+00:00,steps,87
2025-04-27T12:36:00+00:00,steps,93
2025-04-27T12:40:00+00:00,steps,84
2025-04-27T12:48:00+00:00,steps,89
2025-04-27T12:49:00+00:00,hr,105
2025-04-27T12:49:00+00:00,steps,73
2025-04-27T12:50:00+00:00,hr,106
2025-04-27T12:50:00+00:00,steps,48
2025-04-27T12:51:00+00:00,hr,116
2025-04-27T12:51:00+00:00,steps,97
2025-04-27T12:52:00+00:00,hr,124
2025-04-27T12:52:00+00:00,steps,58
2025-04-27T12:53:00+00:00,hr,134
2025-04-27T12:53:00+00:00,steps,25
2025-04-27T12:54:00+00:00,hr,129
2025-04-27T12:54:00+00:00,steps,70
2025-04-27T12:55:00+00:00,hr,123
2025-04-27T12:55:00+00:00,steps,72
2025-04-27T12:56:00+00:00,hr,117
2025-04-27T12:56:00+00:00,steps,18
2025-04-27T12:57:00+00:00,hr,107
2025-04-27T12:57:00+00:00,steps,47
2025-04-27T12:58:00+00:00,steps,78
2025-04-27T12:59:00+00:00,hr,116
2025-04-27T12:59:00+00:00,steps,57
2025-04-27T13:00:00+00:00,hr,112
2025-04-27T13:00:00+00:00,steps,31
2025-04-27T13:01:00+00:00,hr,112
2025-04-27T13:01:00+00:00,steps,24
2025-04-27T13:02:00+00:00,hr,115
2025-04-27T13:02:00+00:00,steps,57
2025-04-27T13:03:00+00:00,hr,110
2025-04-27T13:03:00+00:00,steps,22
2025-04-27T13:04:00+00:00,hr,104
2025-04-27T13:05:00+00:00,hr,102
2025-04-27T13:06:00+00:00,hr,104
2025-04-27T13:07:00+00:00,hr,96
2025-04-27T13:08:00+00:00,hr,99
2025-04-27T13:09:00+00:00,hr,97
2025-04-27T13:10:00+00:00,hr,94
2025-04-27T13:11:00+00:00,hr,95
2025-04-27T13:12:00+00:00,hr,96
2025-04-27T13:13:00+00:00,hr,94
2025-04-27T13:14:00+00:00,hr,92
2025-04-27T13:15:00+00:00,hr,94
2025-04-27T13:16:00+00:00,hr,93
2025-04-27T13:17:00+00:00,hr,92
2025-04-27T13:18:00+00:00,hr,93
2025-04-27T13:19:00+00:00,hr,92
2025-04-27T13:20:00+00:00,hr,92
2025-04-27T13:21:00+00:00,hr,92
2025-04-27T13:22:00+00:00,hr,92
2025-04-27T13:23:00+00:00,hr,91
2025-04-27T13:24:00+00:00,hr,91
2025-04-27T13:25:00+00:00,hr,91
2025-04-27T13:26:00+00:00,hr,89
2025-04-27T13:27:00+00:00,hr,91
2025-04-27T13:27:00+00:00,steps,9
2025-04-27T13:28:00+00:00,hr,95
2025-04-27T13:29:00+00:00,hr,92
2025-04-27T13:30:00+00:00,hr,93
2025-04-27T13:31:00+00:00,hr,92
2025-04-27T13:32:00+00:00,hr,92
2025-04-27T13:33:00+00:00,hr,92
2025-04-27T13:34:00+00:00,hr,90
2025-04-27T13:35:00+00:00,hr,87
2025-04-27T13:36:00+00:00,hr,87
2025-04-27T13:37:00+00:00,hr,85
2025-04-27T13:38:00+00:00,hr,89
2025-04-27T13:39:00+00:00,hr,90
2025-04-27T13:40:00+00:00,hr,87
2025-04-27T13:41:00+00:00,hr,90
2025-04-27T13:42:00+00:00,hr,91
2025-04-27T13:43:00+00:00,hr,87
2025-04-27T13:43:00+00:00,steps,7
2025-04-27T13:44:00+00:00,hr,89
2025-04-27T13:45:00+00:00,hr,89
2025-04-27T13:46:00+00:00,hr,91
2025-04-27T13:47:00+00:00,hr,92
2025-04-27T13:47:00+00:00,steps,21
2025-04-27T14:33:00+00:00,hr,79
2025-04-27T14:33:00+00:00,steps,12
2025-04-27T14:34:00+00:00,hr,80
2025-04-27T14:34:00+00:00,steps,22
2025-04-27T14:35:00+00:00,hr,81
2025-04-27T14:35:00+00:00,steps,17
2025-04-27T14:36:00+00:00,hr,83
2025-04-27T14:37:00+00:00,hr,92
2025-04-27T14:38:00+00:00,hr,92
2025-04-27T14:39:00+00:00,hr,92
2025-04-27T14:40:00+00:00,hr,101
2025-04-27T14:40:00+00:00,steps,13
2025-04-27T14:41:00+00:00,hr,105
2025-04-27T14:41:00+00:00,steps,28
2025-04-27T14:42:00+00:00,hr,112
2025-04-27T14:42:00+00:00,steps,72
2025-04-27T14:43:00+00:00,hr,126
2025-04-27T14:43:00+00:00,steps,106
2025-04-27T14:44:00+00:00,hr,130
2025-04-27T14:44:00+00:00,steps,112
2025-04-27T14:45:00+00:00,hr,124
2025-04-27T14:45:00+00:00,steps,109
2025-04-27T14:46:00+00:00,hr,150
2025-04-27T14:46:00+00:00,steps,41
2025-04-27T14:47:00+00:00,hr,129
2025-04-27T14:48:00+00:00,hr,98
2025-04-27T14:49:00+00:00,hr,91
2025-04-27T14:50:00+00:00,hr,90
2025-04-27T14:51:00+00:00,hr,86
2025-04-27T14:52:00+00:00,hr,85
2025-04-27T14:53:00+00:00,hr,93
2025-04-27T14:53:00+00:00,steps,18
2025-04-27T14:54:00+00:00,hr,92
2025-04-27T14:55:00+00:00,hr,90
2025-04-27T14:56:00+00:00,hr,87
2025-04-27T14:57:00+00:00,hr,91
2025-04-27T14:58:00+00:00,hr,90
2025-04-27T14:59:00+00:00,hr,88
2025-04-27T15:00:00+00:00,hr,89
2025-04-27T15:01:00+00:00,hr,87
2025-04-27T15:02:00+00:00,hr,86
2025-04-27T15:03:00+00:00,hr,84
2025-04-27T15:04:00+00:00,hr,83
2025-04-27T15:04:00+00:00,steps,14
2025-04-27T15:05:00+00:00,hr,84
2025-04-27T15:05:00+00:00,steps,1
2025-04-27T15:06:00+00:00,hr,85
2025-04-27T15:06:00+00:00,steps,13
2025-04-27T15:07:00+00:00,hr,93
2025-04-27T15:07:00+00:00,steps,87
2025-04-27T15:08:00+00:00,hr,104
2025-04-27T15:08:00+00:00,steps,73
2025-04-27T15:09:00+00:00,hr,101
2025-04-27T15:09:00+00:00,steps,69
2025-04-27T15:10:00+00:00,hr,102
2025-04-27T15:10:00+00:00,steps,69
2025-04-27T15:11:00+00:00,hr,107
2025-04-27T15:11:00+00:00,steps,79
2025-04-27T15:12:00+00:00,hr,103
2025-04-27T15:12:00+00:00,steps,82
2025-04-27T15:13:00+00:00,hr,102
2025-04-27T15:13:00+00:00,steps,62
2025-04-27T15:14:00+00:00,hr,101
2025-04-27T15:14:00+00:00,steps,21
2025-04-27T15:15:00+00:00,hr,97
2025-04-27T15:15:00+00:00,steps,9
2025-04-27T15:16:00+00:00,hr,95
2025-04-27T15:16:00+00:00,steps,17
2025-04-27T15:17:00+00:00,hr,94
2025-04-27T15:17:00+00:00,steps,67
2025-04-27T15:18:00+00:00,hr,97
2025-04-27T15:18:00+00:00,steps,22
2025-04-27T15:19:00+00:00,hr,103
2025-04-27T15:19:00+00:00,steps,13
2025-04-27T15:20:00+00:00,hr,104
2025-04-27T15:20:00+00:00,steps,28
2025-04-27T15:21:00+00:00,hr,98
2025-04-27T15:21:00+00:00,steps,19
2025-04-27T15:22:00+00:00,hr,100
2025-04-27T15:22:00+00:00,steps,39
2025-04-27T15:23:00+00:00,hr,101
2025-04-27T15:23:00+00:00,steps,53
2025-04-27T15:24:00+00:00,hr,99
2025-04-27T15:24:00+00:00,steps,28
2025-04-27T15:25:00+00:00,hr,108
2025-04-27T15:25:00+00:00,steps,23
2025-04-27T15:26:00+00:00,hr,110
2025-04-27T15:26:00+00:00,steps,20
2025-04-27T15:27:00+00:00,hr,117
2025-04-27T15:28:00+00:00,hr,108
2025-04-27T15:28:00+00:00,steps,7
2025-04-27T15:29:00+00:00,hr,96
2025-04-27T15:30:00+00:00,hr,98
2025-04-27T15:31:00+00:00,hr,97
2025-04-27T15:32:00+00:00,hr,99
2025-04-27T15:33:00+00:00,hr,80
2025-04-27T15:34:00+00:00,hr,78
2025-04-27T15:35:00+00:00,hr,82
2025-04-27T15:36:00+00:00,hr,81
2025-04-27T15:37:00+00:00,hr,91
2025-04-27T15:38:00+00:00,hr,99
2025-04-27T15:38:00+00:00,steps,37
2025-04-27T15:39:00+00:00,hr,103
2025-04-27T15:39:00+00:00,steps,13
2025-04-27T15:40:00+00:00,hr,102
2025-04-27T15:40:00+00:00,steps,45
2025-04-27T15:41:00+00:00,hr,102
2025-04-27T15:41:00+00:00,steps,8
2025-04-27T15:42:00+00:00,hr,100
2025-04-27T15:42:00+00:00,steps,5
2025-04-27T15:43:00+00:00,hr,98
2025-04-27T15:44:00+00:00,hr,99
2025-04-27T15:45:00+00:00,hr,98
2025-04-27T15:46:00+00:00,hr,98
2025-04-27T15:46:00+00:00,steps,10
2025-04-27T15:47:00+00:00,hr,99
2025-04-27T15:48:00+00:00,hr,96
2025-04-27T15:49:00+00:00,hr,99
2025-04-27T15:50:00+00:00,hr,98
2025-04-27T15:51:00+00:00,hr,100
2025-04-27T15:52:00+00:00,hr,104
2025-04-27T15:52:00+00:00,steps,6
2025-04-27T15:53:00+00:00,hr,107
2025-04-27T15:53:00+00:00,steps,30
2025-04-27T15:54:00+00:00,hr,109
2025-04-27T15:54:00+00:00,steps,57
2025-04-27T15:55:00+00:00,hr,103
2025-04-27T15:55:00+00:00,steps,79
2025-04-27T15:56:00+00:00,hr,110
2025-04-27T15:56:00+00:00,steps,41
2025-04-27T15:57:00+00:00,hr,101
2025-04-27T15:57:00+00:00,steps,21
2025-04-27T15:58:00+00:00,hr,94
2025-04-27T15:59:00+00:00,hr,91
2025-04-27T16:00:00+00:00,hr,96
2025-04-27T16:00:00+00:00,steps,7
2025-04-27T16:01:00+00:00,hr,95
2025-04-27T16:02:00+00:00,hr,89
2025-04-27T16:03:00+00:00,hr,88
2025-04-27T16:04:00+00:00,hr,88
2025-04-27T16:05:00+00:00,hr,86
2025-04-27T16:06:00+00:00,hr,88
2025-04-27T16:07:00+00:00,hr,85
2025-04-27T16:07:00+00:00,steps,7
2025-04-27T16:08:00+00:00,hr,87
2025-04-27T16:08:00+00:00,steps,52
2025-04-27T16:09:00+00:00,hr,92
2025-04-27T16:09:00+00:00,steps,23
2025-04-27T16:10:00+00:00,hr,92
2025-04-27T16:10:00+00:00,steps,17
2025-04-27T16:11:00+00:00,hr,89
2025-04-27T16:11:00+00:00,steps,13
2025-04-27T16:12:00+00:00,hr,88
2025-04-27T16:12:00+00:00,steps,78
2025-04-27T16:13:00+00:00,hr,101
2025-04-27T16:13:00+00:00,steps,35
2025-04-27T16:14:00+00:00,hr,105
2025-04-27T16:15:00+00:00,hr,99
2025-04-27T16:15:00+00:00,steps,8
2025-04-27T16:16:00+00:00,hr,98
2025-04-27T16:16:00+00:00,steps,15
2025-04-27T16:17:00+00:00,hr,99
2025-04-27T16:17:00+00:00,steps,31
2025-04-27T16:18:00+00:00,hr,99
2025-04-27T16:18:00+00:00,steps,22
2025-04-27T16:19:00+00:00,hr,100
2025-04-27T16:19:00+00:00,steps,10
2025-04-27T16:20:00+00:00,hr,103
2025-04-27T16:20:00+00:00,steps,6
2025-04-27T16:21:00+00:00,hr,101
2025-04-27T16:22:00+00:00,hr,103
2025-04-27T16:22:00+00:00,steps,20
2025-04-27T16:23:00+00:00,hr,104
2025-04-27T16:23:00+00:00,steps,13
2025-04-27T16:24:00+00:00,hr,94
2025-04-27T16:25:00+00:00,hr,85
2025-04-27T16:25:00+00:00,steps,34
2025-04-27T16:26:00+00:00,hr,98
2025-04-27T16:26:00+00:00,steps,50
2025-04-27T16:27:00+00:00,hr,110
2025-04-27T16:27:00+00:00,steps,50
2025-04-27T16:28:00+00:00,hr,113
2025-04-27T16:28:00+00:00,steps,44
2025-04-27T16:29:00+00:00,hr,111
2025-04-27T16:29:00+00:00,steps,40
2025-04-27T16:30:00+00:00,hr,107
2025-04-27T16:31:00+00:00,hr,105
2025-04-27T16:31:00+00:00,steps,77
2025-04-27T16:32:00+00:00,hr,109
2025-04-27T16:32:00+00:00,steps,69
2025-04-27T16:33:00+00:00,hr,111
2025-04-27T16:33:00+00:00,steps,14
2025-04-27T16:34:00+00:00,hr,115
2025-04-27T16:34:00+00:00,steps,29
2025-04-27T16:35:00+00:00,hr,106
2025-04-27T16:35:00+00:00,steps,39
2025-04-27T16:36:00+00:00,hr,106
2025-04-27T16:36:00+00:00,steps,22
2025-04-27T16:37:00+00:00,hr,102
2025-04-27T16:37:00+00:00,steps,8
2025-04-27T16:38:00+00:00,hr,99
2025-04-27T16:39:00+00:00,hr,99
2025-04-27T16:40:00+00:00,hr,103
2025-04-27T16:40:00+00:00,steps,46
2025-04-27T16:41:00+00:00,hr,97
2025-04-27T16:41:00+00:00,steps,13
2025-04-27T16:42:00+00:00,hr,103
2025-04-27T16:42:00+00:00,steps,51
2025-04-27T16:43:00+00:00,hr,102
2025-04-27T16:43:00+00:00,steps,87
2025-04-27T16:44:00+00:00,hr,105
2025-04-27T16:44:00+00:00,steps,74
2025-04-27T16:45:00+00:00,hr,110
2025-04-27T16:45:00+00:00,steps,69
2025-04-27T16:46:00+00:00,hr,109
2025-04-27T16:46:00+00:00,steps,33
2025-04-27T16:47:00+00:00,hr,113
2025-04-27T16:47:00+00:00,steps,74
2025-04-27T16:48:00+00:00,hr,105
2025-04-27T16:48:00+00:00,steps,61
2025-04-27T16:49:00+00:00,hr,102
2025-04-27T16:49:00+00:00,steps,9
2025-04-27T16:50:00+00:00,hr,101
2025-04-27T16:50:00+00:00,steps,15
2025-04-27T16:51:00+00:00,hr,97
2025-04-27T16:52:00+00:00,hr,101
2025-04-27T16:52:00+00:00,steps,28
2025-04-27T16:53:00+00:00,hr,104
2025-04-27T16:53:00+00:00,steps,32
2025-04-27T16:54:00+00:00,hr,95
2025-04-27T16:54:00+00:00,steps,34
2025-04-27T16:55:00+00:00,hr,94
2025-04-27T16:55:00+00:00,steps,15
2025-04-27T16:56:00+00:00,hr,94
2025-04-27T16:57:00+00:00,hr,97
2025-04-27T16:58:00+00:00,hr,95
2025-04-27T16:59:00+00:00,hr,91
2025-04-27T17:00:00+00:00,hr,84
2025-04-27T17:01:00+00:00,hr,82
2025-04-27T17:02:00+00:00,hr,86
2025-04-27T17:03:00+00:00,hr,89
2025-04-27T17:03:00+00:00,steps,11
2025-04-27T17:04:00+00:00,hr,88
2025-04-27T17:05:00+00:00,hr,88
2025-04-27T17:06:00+00:00,hr,89
2025-04-27T17:07:00+00:00,hr,90
2025-04-27T17:08:00+00:00,hr,86
2025-04-27T17:09:00+00:00,hr,91
2025-04-27T17:09:00+00:00,steps,26
2025-04-27T17:10:00+00:00,hr,86
2025-04-27T17:11:00+00:00,hr,85
2025-04-27T17:11:00+00:00,steps,18
2025-04-27T17:12:00+00:00,hr,86
2025-04-27T17:12:00+00:00,steps,24
2025-04-27T17:13:00+00:00,hr,79
2025-04-27T17:13:00+00:00,steps,2
2025-04-27T17:14:00+00:00,hr,86
2025-04-27T17:15:00+00:00,hr,85
2025-04-27T17:16:00+00:00,hr,84
2025-04-27T17:17:00+00:00,hr,84
2025-04-27T17:18:00+00:00,hr,87
2025-04-27T17:19:00+00:00,hr,84
2025-04-27T17:20:00+00:00,hr,84
2025-04-27T17:21:00+00:00,hr,85
2025-04-27T17:22:00+00:00,hr,83
2025-04-27T17:23:00+00:00,hr,85
2025-04-27T17:23:00+00:00,steps,19
2025-04-27T17:24:00+00:00,hr,84
2025-04-27T17:25:00+00:00,hr,85
2025-04-27T17:26:00+00:00,hr,91
2025-04-27T17:26:00+00:00,steps,11
2025-04-27T17:27:00+00:00,hr,95
2025-04-27T17:28:00+00:00,hr,90
2025-04-27T17:28:00+00:00,steps,11
2025-04-27T17:29:00+00:00,hr,87
2025-04-27T17:29:00+00:00,steps,59
2025-04-27T17:30:00+00:00,hr,101
2025-04-27T17:30:00+00:00,steps,47
2025-04-27T17:31:00+00:00,hr,104
2025-04-27T17:32:00+00:00,hr,95
2025-04-27T17:33:00+00:00,hr,95
2025-04-27T17:34:00+00:00,hr,98
2025-04-27T17:34:00+00:00,steps,50
2025-04-27T17:35:00+00:00,hr,100
2025-04-27T17:35:00+00:00,steps,10
2025-04-27T17:36:00+00:00,hr,103
2025-04-27T17:36:00+00:00,steps,65
2025-04-27T17:37:00+00:00,hr,102
2025-04-27T17:37:00+00:00,steps,70
2025-04-27T17:38:00+00:00,hr,97
2025-04-27T17:38:00+00:00,steps,25
2025-04-27T17:39:00+00:00,hr,96
2025-04-27T17:39:00+00:00,steps,43
2025-04-27T17:40:00+00:00,hr,96
2025-04-27T17:40:00+00:00,steps,59
2025-04-27T17:41:00+00:00,hr,100
2025-04-27T17:41:00+00:00,steps,43
2025-04-27T17:42:00+00:00,hr,101
2025-04-27T17:42:00+00:00,steps,51
2025-04-27T17:43:00+00:00,hr,101
2025-04-27T17:43:00+00:00,steps,78
2025-04-27T17:44:00+00:00,hr,104
2025-04-27T17:44:00+00:00,steps,64
2025-04-27T17:45:00+00:00,hr,104
2025-04-27T17:45:00+00:00,steps,19
2025-04-27T17:46:00+00:00,hr,106
2025-04-27T17:46:00+00:00,steps,9
2025-04-27T17:47:00+00:00,hr,107
2025-04-27T17:47:00+00:00,steps,21
2025-04-27T17:48:00+00:00,hr,104
2025-04-27T17:48:00+00:00,steps,50
2025-04-27T17:49:00+00:00,hr,102
2025-04-27T17:50:00+00:00,hr,102
2025-04-27T17:50:00+00:00,steps,17
2025-04-27T17:51:00+00:00,hr,110
2025-04-27T17:52:00+00:00,hr,102
2025-04-27T17:52:00+00:00,steps,28
2025-04-27T17:53:00+00:00,hr,104
2025-04-27T17:53:00+00:00,steps,11
2025-04-27T17:54:00+00:00,hr,100
2025-04-27T17:54:00+00:00,steps,24
