time,data_type,value
2024-08-09T22:10:00+00:00,hrv,"RMSSD: 373.536, coverage: 0.956, hf: 11968.52 lf: 12516.931"
2024-08-09T22:15:00+00:00,hrv,"RMSSD: 357.01, coverage: 0.941, hf: 9029.545 lf: 3371.412"
2024-08-09T22:20:00+00:00,hrv,"RMSSD: 214.855, coverage: 0.939, hf: 4176.265 lf: 1138.541"
2024-08-09T22:25:00+00:00,hrv,"RMSSD: 228.599, coverage: 0.942, hf: 5203.561 lf: 1344.643"
2024-08-09T22:30:00+00:00,hrv,"RMSSD: 237.772, coverage: 0.912, hf: 5507.788 lf: 789.781"
2024-08-09T22:35:00+00:00,hrv,"RMSSD: 242.169, coverage: 0.953, hf: 4388.17 lf: 932.845"
2024-08-09T22:40:00+00:00,hrv,"RMSSD: 209.731, coverage: 0.953, hf: 3789.903 lf: 1326.785"
2024-08-09T22:45:00+00:00,hrv,"RMSSD: 193.207, coverage: 0.97, hf: 3675.424 lf: 1412.254"
2024-08-09T22:50:00+00:00,hrv,"RMSSD: 177.311, coverage: 0.867, hf: 1814.157 lf: 977.505"
2024-08-09T22:55:00+00:00,hrv,"RMSSD: 170.055, coverage: 0.976, hf: 1940.057 lf: 544.273"
2024-08-09T23:00:00+00:00,hrv,"RMSSD: 192.522, coverage: 0.988, hf: 2254.396 lf: 1211.755"
2024-08-09T23:05:00+00:00,hrv,"RMSSD: 188.383, coverage: 0.95, hf: 2447.133 lf: 1837.681"
2024-08-09T23:10:00+00:00,hrv,"RMSSD: 125.95, coverage: 0.924, hf: 1735.421 lf: 1174.16"
2024-08-09T23:15:00+00:00,hrv,"RMSSD: 181.114, coverage: 0.87, hf: 2602.667 lf: 2720.559"
2024-08-09T23:20:00+00:00,hrv,"RMSSD: 654.023, coverage: 1.002, hf: 40472.548 lf: 20382.507"
2024-08-09T23:25:00+00:00,hrv,"RMSSD: 433.467, coverage: 0.966, hf: 21114.283 lf: 16884.817"
2024-08-09T23:30:00+00:00,hrv,"RMSSD: 311.521, coverage: 0.946, hf: 7906.716 lf: 4316.406"
2024-08-09T23:35:00+00:00,hrv,"RMSSD: 261.025, coverage: 0.917, hf: 8716.171 lf: 3493.662"
2024-08-09T23:40:00+00:00,hrv,"RMSSD: 134.099, coverage: 0.807, hf: 1928.573 lf: 5146.653"
2024-08-09T23:45:00+00:00,hrv,"RMSSD: 313.853, coverage: 0.91, hf: 7336.462 lf: 10567.338"
2024-08-09T23:50:00+00:00,hrv,"RMSSD: 351.687, coverage: 0.932, hf: 14449.46 lf: 5319.226"
2024-08-09T23:55:00+00:00,hrv,"RMSSD: 317.304, coverage: 0.928, hf: 10866.232 lf: 2243.062"
2024-08-10T00:00:00+00:00,hrv,"RMSSD: 308.005, coverage: 0.905, hf: 9294.331 lf: 809.169"
2024-08-10T00:05:00+00:00,hrv,"RMSSD: 341.965, coverage: 0.934, hf: 11319.286 lf: 1739.392"
2024-08-10T00:10:00+00:00,hrv,"RMSSD: 361.471, coverage: 0.949, hf: 12216.207 lf: 8677.73"
2024-08-10T00:15:00+00:00,hrv,"RMSSD: 269.917, coverage: 0.824, hf: 6571.665 lf: 6868.43"
2024-08-10T00:20:00+00:00,hrv,"RMSSD: 283.361, coverage: 0.912, hf: 8493.889 lf: 4230.007"
2024-08-10T00:25:00+00:00,hrv,"RMSSD: 411.989, coverage: 0.998, hf: 18877.404 lf: 19315.87"
2024-08-10T00:30:00+00:00,hrv,"RMSSD: 235.298, coverage: 0.895, hf: 5280.222 lf: 7585.169"
2024-08-10T00:35:00+00:00,hrv,"RMSSD: 475.486, coverage: 0.977, hf: 13506.399 lf: 9071.046"
2024-08-10T00:40:00+00:00,hrv,"RMSSD: 462.083, coverage: 0.91, hf: 12092.632 lf: 14266.228"
2024-08-10T00:45:00+00:00,hrv,"RMSSD: 521.251, coverage: 0.928, hf: 12582.15 lf: 14734.597"
2024-08-10T00:50:00+00:00,hrv,"RMSSD: 248.528, coverage: 0.901, hf: 5152.132 lf: 1120.708"
2024-08-10T00:55:00+00:00,hrv,"RMSSD: 514.613, coverage: 0.962, hf: 22978.361 lf: 22787.091"
2024-08-10T01:00:00+00:00,hrv,"RMSSD: 597.66, coverage: 0.893, hf: 41453.836 lf: 12082.912"
2024-08-10T01:05:00+00:00,hrv,"RMSSD: 562.808, coverage: 0.954, hf: 22379.43 lf: 32306.889"
2024-08-10T01:10:00+00:00,hrv,"RMSSD: 482.382, coverage: 0.935, hf: 19324.257 lf: 14236.067"
2024-08-10T01:15:00+00:00,hrv,"RMSSD: 382.914, coverage: 0.921, hf: 11832.461 lf: 4821.441"
2024-08-10T01:20:00+00:00,hrv,"RMSSD: 488.228, coverage: 0.943, hf: 18744.692 lf: 9319.736"
2024-08-10T01:25:00+00:00,hrv,"RMSSD: 372.654, coverage: 0.905, hf: 7570.975 lf: 3891.121"
2024-08-10T01:30:00+00:00,hrv,"RMSSD: 303.826, coverage: 0.878, hf: 11634.839 lf: 2326.215"
2024-08-10T01:35:00+00:00,hrv,"RMSSD: 337.196, coverage: 0.915, hf: 10077.087 lf: 4812.659"
2024-08-10T01:40:00+00:00,hrv,"RMSSD: 317.865, coverage: 0.896, hf: 8887.081 lf: 1257.792"
2024-08-10T01:45:00+00:00,hrv,"RMSSD: 324.269, coverage: 0.92, hf: 12250.415 lf: 4097.523"
2024-08-10T01:50:00+00:00,hrv,"RMSSD: 289.24, coverage: 0.892, hf: 8937.179 lf: 2465.57"
2024-08-10T01:55:00+00:00,hrv,"RMSSD: 241.274, coverage: 0.864, hf: 2691.936 lf: 2608.442"
2024-08-10T02:00:00+00:00,hrv,"RMSSD: 226.89, coverage: 0.818, hf: 5695.246 lf: 9576.209"
2024-08-10T02:05:00+00:00,hrv,"RMSSD: 70.707, coverage: 0.832, hf: 769.368 lf: 2114.521"
2024-08-10T02:10:00+00:00,hrv,"RMSSD: 92.245, coverage: 0.784, hf: 1031.121 lf: 2671.052"
2024-08-10T02:15:00+00:00,hrv,"RMSSD: 0.0, coverage: 0.707, hf: 1628.803 lf: 2560.149"
2024-08-10T02:20:00+00:00,hrv,"RMSSD: 132.724, coverage: 0.863, hf: 2519.954 lf: 5314.633"
2024-08-10T02:25:00+00:00,hrv,"RMSSD: 139.005, coverage: 0.858, hf: 3274.645 lf: 2464.541"
2024-08-10T02:30:00+00:00,hrv,"RMSSD: 150.408, coverage: 0.81, hf: 2788.984 lf: 10548.364"
2024-08-10T02:35:00+00:00,hrv,"RMSSD: 282.934, coverage: 0.897, hf: 7437.23 lf: 6041.831"
2024-08-10T02:40:00+00:00,hrv,"RMSSD: 410.772, coverage: 0.93, hf: 14407.617 lf: 5429.589"
2024-08-10T03:00:00+00:00,hrv,"RMSSD: 84.312, coverage: 0.806, hf: 678.183 lf: 3925.967"
2024-08-10T03:10:00+00:00,hrv,"RMSSD: 92.2, coverage: 0.86, hf: 1399.325 lf: 2355.532"
2024-08-10T03:15:00+00:00,hrv,"RMSSD: 111.011, coverage: 0.717, hf: 869.021 lf: 4447.543"
2024-08-10T03:20:00+00:00,hrv,"RMSSD: 136.791, coverage: 0.857, hf: 2673.822 lf: 5193.883"
2024-08-10T03:25:00+00:00,hrv,"RMSSD: 318.529, coverage: 0.898, hf: 12352.623 lf: 5993.326"
2024-08-10T03:30:00+00:00,hrv,"RMSSD: 159.324, coverage: 0.837, hf: 3579.005 lf: 5992.189"
2024-08-10T03:35:00+00:00,hrv,"RMSSD: 155.589, coverage: 0.89, hf: 4045.736 lf: 6398.505"
2024-08-10T03:40:00+00:00,hrv,"RMSSD: 161.812, coverage: 0.857, hf: 3730.159 lf: 6089.27"
2024-08-10T03:45:00+00:00,hrv,"RMSSD: 108.987, coverage: 0.786, hf: 2368.72 lf: 3048.623"
2024-08-10T03:50:00+00:00,hrv,"RMSSD: 101.921, coverage: 0.705, hf: 1467.633 lf: 8723.325"
2024-08-10T03:55:00+00:00,hrv,"RMSSD: 126.802, coverage: 0.85, hf: 2406.995 lf: 6510.279"
2024-08-10T04:00:00+00:00,hrv,"RMSSD: 432.311, coverage: 0.883, hf: 13071.31 lf: 3462.562"
2024-08-10T04:05:00+00:00,hrv,"RMSSD: 469.127, coverage: 0.873, hf: 10817.936 lf: 7635.786"
2024-08-10T04:10:00+00:00,hrv,"RMSSD: 370.53, coverage: 0.781, hf: 7894.562 lf: 16510.86"
2024-08-10T04:15:00+00:00,hrv,"RMSSD: 466.299, coverage: 0.879, hf: 21496.509 lf: 12237.687"
2024-08-10T04:20:00+00:00,hrv,"RMSSD: 454.752, coverage: 0.854, hf: 10918.176 lf: 5111.893"
2024-08-10T04:30:00+00:00,hrv,"RMSSD: 470.704, coverage: 0.722, hf: 12408.994 lf: 15836.908"
2024-08-10T04:35:00+00:00,hrv,"RMSSD: 168.228, coverage: 0.885, hf: 5117.968 lf: 12551.588"
2024-08-10T04:40:00+00:00,hrv,"RMSSD: 278.507, coverage: 0.918, hf: 13879.782 lf: 20059.54"
2024-08-10T04:45:00+00:00,hrv,"RMSSD: 400.719, coverage: 0.911, hf: 25704.454 lf: 9797.024"
2024-08-10T04:50:00+00:00,hrv,"RMSSD: 252.323, coverage: 0.811, hf: 10456.123 lf: 10760.173"
2024-08-10T04:55:00+00:00,hrv,"RMSSD: 123.697, coverage: 0.819, hf: 2176.333 lf: 6584.423"
2024-08-10T05:00:00+00:00,hrv,"RMSSD: 294.596, coverage: 0.86, hf: 15422.279 lf: 17367.067"
2024-08-10T05:05:00+00:00,hrv,"RMSSD: 216.715, coverage: 0.833, hf: 6512.777 lf: 10670.596"
2024-08-10T05:10:00+00:00,hrv,"RMSSD: 376.617, coverage: 0.828, hf: 13003.665 lf: 8368.496"
2024-08-10T05:20:00+00:00,hrv,"RMSSD: 208.923, coverage: 0.904, hf: 9905.128 lf: 12973.848"
2024-08-10T05:25:00+00:00,hrv,"RMSSD: 259.302, coverage: 0.883, hf: 13237.962 lf: 14795.282"
2024-08-10T05:30:00+00:00,hrv,"RMSSD: 251.623, coverage: 0.834, hf: 10705.532 lf: 13779.117"
2024-08-10T05:35:00+00:00,hrv,"RMSSD: 175.879, coverage: 0.783, hf: 3435.535 lf: 12113.783"
2024-08-10T05:40:00+00:00,hrv,"RMSSD: 141.696, coverage: 0.863, hf: 3571.593 lf: 7732.642"
2024-08-10T05:45:00+00:00,hrv,"RMSSD: 445.064, coverage: 0.894, hf: 18553.804 lf: 17194.106"
2024-08-10T05:50:00+00:00,hrv,"RMSSD: 265.391, coverage: 0.829, hf: 6552.735 lf: 15850.922"
2024-08-10T05:55:00+00:00,hrv,"RMSSD: 643.297, coverage: 0.938, hf: 36283.883 lf: 13028.441"
2024-08-10T06:00:00+00:00,hrv,"RMSSD: 299.25, coverage: 0.831, hf: 8834.141 lf: 3193.033"
2024-08-10T06:05:00+00:00,hrv,"RMSSD: 175.632, coverage: 0.74, hf: 3607.505 lf: 9263.958"
2024-08-10T06:10:00+00:00,hrv,"RMSSD: 414.555, coverage: 0.888, hf: 19777.39 lf: 8887.528"
2024-08-11T00:25:00+00:00,hrv,"RMSSD: 40.551, coverage: 0.826, hf: 362.206 lf: 1600.043"
2024-08-11T00:30:00+00:00,hrv,"RMSSD: 38.807, coverage: 0.83, hf: 273.361 lf: 1181.287"
2024-08-11T00:35:00+00:00,hrv,"RMSSD: 373.688, coverage: 0.941, hf: 11889.726 lf: 10214.918"
2024-08-11T00:40:00+00:00,hrv,"RMSSD: 249.654, coverage: 0.744, hf: 6461.327 lf: 4407.263"
2024-08-11T00:45:00+00:00,hrv,"RMSSD: 210.946, coverage: 0.975, hf: 5911.96 lf: 9815.853"
2024-08-11T00:50:00+00:00,hrv,"RMSSD: 271.076, coverage: 0.951, hf: 10262.348 lf: 9232.413"
2024-08-11T00:55:00+00:00,hrv,"RMSSD: 277.758, coverage: 0.944, hf: 8648.579 lf: 10489.324"
2024-08-11T01:00:00+00:00,hrv,"RMSSD: 204.867, coverage: 0.973, hf: 6087.233 lf: 3019.613"
2024-08-11T01:05:00+00:00,hrv,"RMSSD: 239.089, coverage: 0.991, hf: 6758.656 lf: 3383.518"
2024-08-11T01:10:00+00:00,hrv,"RMSSD: 32.924, coverage: 0.895, hf: 206.762 lf: 991.593"
2024-08-11T01:20:00+00:00,hrv,"RMSSD: 261.29, coverage: 0.946, hf: 8002.768 lf: 5577.966"
2024-08-11T01:25:00+00:00,hrv,"RMSSD: 111.347, coverage: 0.893, hf: 1646.113 lf: 7278.668"
2024-08-11T01:35:00+00:00,hrv,"RMSSD: 277.107, coverage: 0.94, hf: 10915.13 lf: 7580.987"
2024-08-11T01:40:00+00:00,hrv,"RMSSD: 358.542, coverage: 0.977, hf: 16815.688 lf: 5718.844"
2024-08-11T01:45:00+00:00,hrv,"RMSSD: 253.435, coverage: 0.976, hf: 6958.742 lf: 3722.986"
2024-08-11T01:50:00+00:00,hrv,"RMSSD: 228.419, coverage: 0.918, hf: 3970.733 lf: 1572.238"
2024-08-11T01:55:00+00:00,hrv,"RMSSD: 303.635, coverage: 0.931, hf: 12903.599 lf: 2129.282"
2024-08-11T02:00:00+00:00,hrv,"RMSSD: 297.551, coverage: 0.979, hf: 9872.502 lf: 3182.824"
2024-08-11T02:05:00+00:00,hrv,"RMSSD: 42.021, coverage: 0.988, hf: 384.151 lf: 315.115"
2024-08-11T02:10:00+00:00,hrv,"RMSSD: 33.971, coverage: 0.948, hf: 282.202 lf: 595.789"
2024-08-11T02:15:00+00:00,hrv,"RMSSD: 28.662, coverage: 0.932, hf: 220.253 lf: 868.913"
2024-08-11T02:20:00+00:00,hrv,"RMSSD: 17.37, coverage: 1.004, hf: 82.009 lf: 258.192"
2024-08-11T02:25:00+00:00,hrv,"RMSSD: 13.88, coverage: 0.998, hf: 40.138 lf: 223.513"
2024-08-11T02:30:00+00:00,hrv,"RMSSD: 12.862, coverage: 0.998, hf: 49.363 lf: 323.189"
2024-08-11T02:35:00+00:00,hrv,"RMSSD: 18.787, coverage: 0.805, hf: 53.813 lf: 567.605"
2024-08-11T02:40:00+00:00,hrv,"RMSSD: 214.515, coverage: 0.967, hf: 4968.726 lf: 2027.087"
2024-08-11T02:45:00+00:00,hrv,"RMSSD: 38.973, coverage: 0.787, hf: 123.581 lf: 938.366"
2024-08-11T02:50:00+00:00,hrv,"RMSSD: 321.911, coverage: 0.987, hf: 16287.666 lf: 9641.491"
2024-08-11T02:55:00+00:00,hrv,"RMSSD: 293.414, coverage: 0.978, hf: 10303.258 lf: 6342.497"
2024-08-11T03:00:00+00:00,hrv,"RMSSD: 298.718, coverage: 0.979, hf: 9354.6 lf: 2326.278"
2024-08-11T03:05:00+00:00,hrv,"RMSSD: 286.05, coverage: 0.95, hf: 10254.706 lf: 2181.542"
2024-08-11T03:10:00+00:00,hrv,"RMSSD: 285.647, coverage: 0.949, hf: 7888.297 lf: 1732.918"
2024-08-11T03:15:00+00:00,hrv,"RMSSD: 292.462, coverage: 0.93, hf: 9769.546 lf: 3173.046"
2024-08-11T03:20:00+00:00,hrv,"RMSSD: 301.69, coverage: 0.717, hf: 15584.688 lf: 17301.619"
2024-08-11T03:25:00+00:00,hrv,"RMSSD: 297.55, coverage: 0.765, hf: 10037.131 lf: 12013.468"
2024-08-11T03:30:00+00:00,hrv,"RMSSD: 56.166, coverage: 0.94, hf: 558.837 lf: 1999.314"
2024-08-11T03:35:00+00:00,hrv,"RMSSD: 204.039, coverage: 0.986, hf: 4693.925 lf: 1782.886"
2024-08-11T03:40:00+00:00,hrv,"RMSSD: 40.291, coverage: 0.751, hf: 217.663 lf: 894.531"
2024-08-11T03:45:00+00:00,hrv,"RMSSD: 363.102, coverage: 0.845, hf: 19244.406 lf: 11875.97"
2024-08-11T03:50:00+00:00,hrv,"RMSSD: 427.574, coverage: 0.97, hf: 20155.671 lf: 5367.419"
2024-08-11T03:55:00+00:00,hrv,"RMSSD: 358.846, coverage: 0.925, hf: 16378.305 lf: 11979.19"
2024-08-11T04:00:00+00:00,hrv,"RMSSD: 322.305, coverage: 0.945, hf: 17194.66 lf: 13651.97"
2024-08-11T04:05:00+00:00,hrv,"RMSSD: 312.528, coverage: 0.88, hf: 16903.621 lf: 21913.613"
2024-08-11T04:10:00+00:00,hrv,"RMSSD: 260.537, coverage: 0.843, hf: 10448.87 lf: 7436.167"
2024-08-11T04:15:00+00:00,hrv,"RMSSD: 495.535, coverage: 0.845, hf: 15166.496 lf: 15834.274"
2024-08-11T04:20:00+00:00,hrv,"RMSSD: 480.701, coverage: 0.915, hf: 26274.167 lf: 6918.992"
2024-08-11T04:25:00+00:00,hrv,"RMSSD: 421.2, coverage: 0.932, hf: 26813.261 lf: 8346.413"
2024-08-11T04:30:00+00:00,hrv,"RMSSD: 444.131, coverage: 0.876, hf: 17608.655 lf: 16054.076"
2024-08-11T04:35:00+00:00,hrv,"RMSSD: 303.45, coverage: 0.908, hf: 12711.466 lf: 12811.058"
2024-08-11T04:40:00+00:00,hrv,"RMSSD: 292.509, coverage: 0.879, hf: 12012.644 lf: 8646.378"
2024-08-11T04:45:00+00:00,hrv,"RMSSD: 435.209, coverage: 0.855, hf: 19278.425 lf: 11962.884"
2024-08-11T04:50:00+00:00,hrv,"RMSSD: 343.911, coverage: 0.844, hf: 19196.26 lf: 15098.841"
2024-08-11T04:55:00+00:00,hrv,"RMSSD: 205.023, coverage: 0.893, hf: 6797.488 lf: 11337.139"
2024-08-11T05:00:00+00:00,hrv,"RMSSD: 265.079, coverage: 0.904, hf: 11512.691 lf: 10165.963"
2024-08-11T05:05:00+00:00,hrv,"RMSSD: 36.115, coverage: 0.926, hf: 196.971 lf: 951.74"
2024-08-12T01:45:00+00:00,hrv,"RMSSD: 259.514, coverage: 0.96, hf: 5396.558 lf: 2191.102"
2024-08-12T01:50:00+00:00,hrv,"RMSSD: 227.125, coverage: 0.969, hf: 5192.095 lf: 1118.506"
2024-08-12T01:55:00+00:00,hrv,"RMSSD: 273.692, coverage: 0.96, hf: 7523.183 lf: 1636.856"
2024-08-12T02:00:00+00:00,hrv,"RMSSD: 272.94, coverage: 0.945, hf: 7970.102 lf: 1749.585"
2024-08-12T02:05:00+00:00,hrv,"RMSSD: 325.656, coverage: 0.89, hf: 12422.609 lf: 3304.501"
2024-08-12T02:10:00+00:00,hrv,"RMSSD: 329.952, coverage: 0.981, hf: 14855.048 lf: 5362.86"
2024-08-12T02:15:00+00:00,hrv,"RMSSD: 381.233, coverage: 0.987, hf: 20224.339 lf: 2871.849"
2024-08-12T02:25:00+00:00,hrv,"RMSSD: 421.391, coverage: 0.957, hf: 19585.815 lf: 3064.048"
2024-08-12T02:30:00+00:00,hrv,"RMSSD: 435.791, coverage: 0.991, hf: 19371.259 lf: 7041.211"
2024-08-12T02:35:00+00:00,hrv,"RMSSD: 448.527, coverage: 0.987, hf: 26658.327 lf: 6161.933"
2024-08-12T02:40:00+00:00,hrv,"RMSSD: 430.678, coverage: 0.962, hf: 19918.905 lf: 6596.02"
2024-08-12T02:45:00+00:00,hrv,"RMSSD: 443.772, coverage: 0.976, hf: 26253.577 lf: 5665.486"
2024-08-12T02:50:00+00:00,hrv,"RMSSD: 419.584, coverage: 0.893, hf: 16117.746 lf: 6865.564"
2024-08-12T02:55:00+00:00,hrv,"RMSSD: 362.544, coverage: 0.956, hf: 20236.947 lf: 2903.096"
2024-08-12T03:00:00+00:00,hrv,"RMSSD: 384.732, coverage: 0.727, hf: 8559.355 lf: 5190.28"
2024-08-12T03:05:00+00:00,hrv,"RMSSD: 330.882, coverage: 0.991, hf: 13965.692 lf: 1388.304"
2024-08-12T03:10:00+00:00,hrv,"RMSSD: 329.151, coverage: 0.858, hf: 13547.004 lf: 2488.911"
2024-08-12T03:15:00+00:00,hrv,"RMSSD: 370.336, coverage: 0.8, hf: 11369.626 lf: 5141.753"
2024-08-12T03:20:00+00:00,hrv,"RMSSD: 439.484, coverage: 0.868, hf: 15436.817 lf: 3847.485"
2024-08-12T03:25:00+00:00,hrv,"RMSSD: 461.812, coverage: 0.988, hf: 29058.571 lf: 3034.34"
2024-08-12T03:30:00+00:00,hrv,"RMSSD: 454.748, coverage: 0.981, hf: 28400.298 lf: 2151.75"
2024-08-12T03:35:00+00:00,hrv,"RMSSD: 419.158, coverage: 0.978, hf: 22354.556 lf: 1319.873"
2024-08-12T03:40:00+00:00,hrv,"RMSSD: 400.714, coverage: 0.996, hf: 23583.469 lf: 1605.076"
2024-08-12T03:45:00+00:00,hrv,"RMSSD: 428.668, coverage: 0.928, hf: 26262.976 lf: 2297.454"
2024-08-12T03:50:00+00:00,hrv,"RMSSD: 393.27, coverage: 0.986, hf: 15683.16 lf: 2216.704"
2024-08-12T03:55:00+00:00,hrv,"RMSSD: 288.758, coverage: 0.997, hf: 10774.543 lf: 4169.822"
2024-08-12T04:00:00+00:00,hrv,"RMSSD: 257.698, coverage: 0.964, hf: 8127.006 lf: 1585.547"
2024-08-12T04:05:00+00:00,hrv,"RMSSD: 241.747, coverage: 0.981, hf: 8839.532 lf: 3662.62"
2024-08-12T04:10:00+00:00,hrv,"RMSSD: 242.145, coverage: 0.985, hf: 5509.999 lf: 733.634"
2024-08-12T04:15:00+00:00,hrv,"RMSSD: 229.182, coverage: 0.995, hf: 7393.698 lf: 1501.95"
2024-08-12T04:20:00+00:00,hrv,"RMSSD: 374.003, coverage: 0.899, hf: 19144.937 lf: 5401.388"
2024-08-12T04:25:00+00:00,hrv,"RMSSD: 319.163, coverage: 0.989, hf: 13073.813 lf: 1693.442"
2024-08-12T04:30:00+00:00,hrv,"RMSSD: 95.903, coverage: 0.979, hf: 1894.088 lf: 2223.797"
2024-08-12T04:35:00+00:00,hrv,"RMSSD: 253.207, coverage: 0.972, hf: 7634.23 lf: 2531.195"
2024-08-12T04:40:00+00:00,hrv,"RMSSD: 56.756, coverage: 0.914, hf: 390.477 lf: 2508.683"
2024-08-12T04:45:00+00:00,hrv,"RMSSD: 268.311, coverage: 0.837, hf: 7746.22 lf: 5914.434"
2024-08-12T04:50:00+00:00,hrv,"RMSSD: 417.003, coverage: 0.837, hf: 16478.541 lf: 3806.021"
2024-08-12T04:55:00+00:00,hrv,"RMSSD: 454.838, coverage: 0.934, hf: 21140.481 lf: 1930.034"
2024-08-12T05:00:00+00:00,hrv,"RMSSD: 437.621, coverage: 0.937, hf: 21893.373 lf: 1889.726"
2024-08-12T05:05:00+00:00,hrv,"RMSSD: 429.308, coverage: 0.971, hf: 21789.057 lf: 2978.047"
2024-08-12T05:10:00+00:00,hrv,"RMSSD: 454.051, coverage: 0.957, hf: 22566.183 lf: 2554.535"
2024-08-12T05:15:00+00:00,hrv,"RMSSD: 449.405, coverage: 0.933, hf: 24420.395 lf: 1308.87"
2024-08-12T05:20:00+00:00,hrv,"RMSSD: 443.674, coverage: 0.909, hf: 21797.161 lf: 3990.643"
2024-08-12T05:25:00+00:00,hrv,"RMSSD: 419.607, coverage: 0.923, hf: 20655.582 lf: 2094.358"
2024-08-12T05:35:00+00:00,hrv,"RMSSD: 340.107, coverage: 0.876, hf: 12766.234 lf: 7914.165"
2024-08-12T05:40:00+00:00,hrv,"RMSSD: 334.335, coverage: 0.804, hf: 10522.443 lf: 9084.767"
2024-08-12T05:45:00+00:00,hrv,"RMSSD: 461.72, coverage: 0.843, hf: 20489.249 lf: 13566.748"
2024-08-12T05:50:00+00:00,hrv,"RMSSD: 476.741, coverage: 0.706, hf: 9307.275 lf: 5152.739"
2024-08-12T05:55:00+00:00,hrv,"RMSSD: 501.883, coverage: 0.86, hf: 15414.059 lf: 7144.473"
2024-08-12T06:00:00+00:00,hrv,"RMSSD: 439.584, coverage: 0.912, hf: 17188.958 lf: 4713.64"
2024-08-12T06:05:00+00:00,hrv,"RMSSD: 437.361, coverage: 0.901, hf: 18609.9 lf: 9004.934"
2024-08-12T06:10:00+00:00,hrv,"RMSSD: 426.91, coverage: 0.909, hf: 28720.962 lf: 7104.447"
2024-08-12T06:15:00+00:00,hrv,"RMSSD: 406.271, coverage: 0.891, hf: 20074.066 lf: 5047.67"
2024-08-12T06:20:00+00:00,hrv,"RMSSD: 434.309, coverage: 0.953, hf: 25409.71 lf: 5610.68"
2024-08-12T06:25:00+00:00,hrv,"RMSSD: 381.139, coverage: 0.846, hf: 19986.77 lf: 9911.536"
2024-08-12T06:30:00+00:00,hrv,"RMSSD: 391.33, coverage: 0.703, hf: 14187.215 lf: 11334.373"
2024-08-12T22:00:00+00:00,hrv,"RMSSD: 26.606, coverage: 0.892, hf: 111.98 lf: 479.906"
2024-08-12T22:05:00+00:00,hrv,"RMSSD: 29.789, coverage: 0.975, hf: 210.797 lf: 572.775"
2024-08-12T22:10:00+00:00,hrv,"RMSSD: 37.494, coverage: 0.996, hf: 414.932 lf: 527.486"
2024-08-12T22:15:00+00:00,hrv,"RMSSD: 30.231, coverage: 1.003, hf: 219.322 lf: 284.955"
2024-08-12T22:20:00+00:00,hrv,"RMSSD: 34.461, coverage: 1.003, hf: 264.049 lf: 322.891"
2024-08-12T22:25:00+00:00,hrv,"RMSSD: 29.703, coverage: 1.001, hf: 178.014 lf: 351.658"
2024-08-12T22:30:00+00:00,hrv,"RMSSD: 28.799, coverage: 1.004, hf: 201.725 lf: 265.477"
2024-08-12T22:35:00+00:00,hrv,"RMSSD: 27.097, coverage: 1.003, hf: 142.245 lf: 307.169"
2024-08-12T22:40:00+00:00,hrv,"RMSSD: 33.418, coverage: 1.003, hf: 271.971 lf: 423.594"
2024-08-12T22:45:00+00:00,hrv,"RMSSD: 39.828, coverage: 1.006, hf: 353.624 lf: 623.443"
2024-08-12T22:50:00+00:00,hrv,"RMSSD: 29.959, coverage: 1.001, hf: 174.52 lf: 573.46"
2024-08-12T22:55:00+00:00,hrv,"RMSSD: 33.003, coverage: 1.004, hf: 274.075 lf: 450.673"
2024-08-12T23:00:00+00:00,hrv,"RMSSD: 35.95, coverage: 1.003, hf: 159.207 lf: 504.442"
2024-08-12T23:05:00+00:00,hrv,"RMSSD: 30.722, coverage: 0.99, hf: 177.064 lf: 822.621"
2024-08-12T23:10:00+00:00,hrv,"RMSSD: 31.455, coverage: 1.005, hf: 198.491 lf: 589.268"
2024-08-12T23:15:00+00:00,hrv,"RMSSD: 24.665, coverage: 1.003, hf: 135.526 lf: 475.306"
2024-08-12T23:20:00+00:00,hrv,"RMSSD: 14.867, coverage: 1.003, hf: 31.81 lf: 120.175"
2024-08-12T23:25:00+00:00,hrv,"RMSSD: 16.63, coverage: 1.001, hf: 53.252 lf: 285.976"
2024-08-12T23:30:00+00:00,hrv,"RMSSD: 15.396, coverage: 1.003, hf: 37.733 lf: 225.001"
2024-08-12T23:35:00+00:00,hrv,"RMSSD: 18.173, coverage: 0.993, hf: 44.513 lf: 595.889"
2024-08-12T23:40:00+00:00,hrv,"RMSSD: 24.372, coverage: 0.901, hf: 52.603 lf: 573.836"
2024-08-12T23:45:00+00:00,hrv,"RMSSD: 33.231, coverage: 1.004, hf: 207.706 lf: 1597.996"
2024-08-12T23:50:00+00:00,hrv,"RMSSD: 38.947, coverage: 1.004, hf: 264.734 lf: 2192.869"
2024-08-12T23:55:00+00:00,hrv,"RMSSD: 41.255, coverage: 0.976, hf: 333.734 lf: 1457.616"
2024-08-13T00:00:00+00:00,hrv,"RMSSD: 45.795, coverage: 1.001, hf: 478.954 lf: 2267.867"
2024-08-13T00:05:00+00:00,hrv,"RMSSD: 44.932, coverage: 1.001, hf: 403.531 lf: 2177.98"
2024-08-13T00:10:00+00:00,hrv,"RMSSD: 46.081, coverage: 0.998, hf: 440.585 lf: 2683.276"
2024-08-13T00:15:00+00:00,hrv,"RMSSD: 38.478, coverage: 0.83, hf: 171.496 lf: 1828.017"
