time,data_type,value
2024-04-22T00:11:00+00:00,hr,83
2024-04-22T00:12:00+00:00,hr,84
2024-04-22T00:13:00+00:00,hr,85
2024-04-22T00:14:00+00:00,hr,87
2024-04-22T00:15:00+00:00,hr,86
2024-04-22T00:16:00+00:00,hr,85
2024-04-22T00:17:00+00:00,hr,92
2024-04-22T00:18:00+00:00,hr,86
2024-04-22T00:19:00+00:00,hr,87
2024-04-22T00:20:00+00:00,hr,84
2024-04-22T00:21:00+00:00,hr,84
2024-04-22T00:22:00+00:00,hr,81
2024-04-22T00:23:00+00:00,hr,86
2024-04-22T00:24:00+00:00,hr,86
2024-04-22T00:25:00+00:00,hr,83
2024-04-22T00:26:00+00:00,hr,83
2024-04-22T00:27:00+00:00,hr,87
2024-04-22T00:28:00+00:00,hr,82
2024-04-22T00:29:00+00:00,hr,86
2024-04-22T00:30:00+00:00,hr,94
2024-04-22T00:31:00+00:00,hr,92
2024-04-22T00:32:00+00:00,hr,84
2024-04-22T00:33:00+00:00,hr,89
2024-04-22T00:34:00+00:00,hr,83
2024-04-22T00:35:00+00:00,hr,91
2024-04-22T00:36:00+00:00,hr,86
2024-04-22T00:37:00+00:00,hr,81
2024-04-22T00:38:00+00:00,hr,76
2024-04-22T00:39:00+00:00,hr,78
2024-04-22T00:40:00+00:00,hr,78
2024-04-22T00:41:00+00:00,hr,77
2024-04-22T00:42:00+00:00,hr,87
2024-04-22T00:43:00+00:00,hr,89
2024-04-22T00:44:00+00:00,hr,84
2024-04-22T00:45:00+00:00,hr,79
2024-04-22T00:46:00+00:00,hr,83
2024-04-22T00:47:00+00:00,hr,74
2024-04-22T00:48:00+00:00,hr,73
2024-04-22T00:49:00+00:00,hr,72
2024-04-22T00:50:00+00:00,hr,80
2024-04-22T00:51:00+00:00,hr,78
2024-04-22T00:52:00+00:00,hr,70
2024-04-22T00:53:00+00:00,hr,83
2024-04-22T00:54:00+00:00,hr,78
2024-04-22T00:55:00+00:00,hr,83
2024-04-22T00:56:00+00:00,hr,81
2024-04-22T00:57:00+00:00,hr,81
2024-04-22T00:58:00+00:00,hr,83
2024-04-22T00:59:00+00:00,hr,82
2024-04-22T01:00:00+00:00,hr,81
2024-04-22T01:01:00+00:00,hr,83
2024-04-22T01:02:00+00:00,hr,76
2024-04-22T01:03:00+00:00,hr,77
2024-04-22T01:04:00+00:00,hr,79
2024-04-22T01:05:00+00:00,hr,82
2024-04-22T01:06:00+00:00,hr,80
2024-04-22T01:07:00+00:00,hr,84
2024-04-22T01:08:00+00:00,hr,82
2024-04-22T01:09:00+00:00,hr,83
2024-04-22T01:10:00+00:00,hr,83
2024-04-22T01:11:00+00:00,hr,83
2024-04-22T01:12:00+00:00,hr,84
2024-04-22T01:13:00+00:00,hr,84
2024-04-22T01:14:00+00:00,hr,82
2024-04-22T01:15:00+00:00,hr,84
2024-04-22T01:16:00+00:00,hr,83
2024-04-22T01:17:00+00:00,hr,82
2024-04-22T01:18:00+00:00,hr,83
2024-04-22T01:19:00+00:00,hr,84
2024-04-22T01:20:00+00:00,hr,83
2024-04-22T01:21:00+00:00,hr,85
2024-04-22T01:22:00+00:00,hr,85
2024-04-22T01:23:00+00:00,hr,83
2024-04-22T01:24:00+00:00,hr,84
2024-04-22T01:25:00+00:00,hr,82
2024-04-22T01:26:00+00:00,hr,84
2024-04-22T01:27:00+00:00,hr,85
2024-04-22T01:28:00+00:00,hr,84
2024-04-22T01:29:00+00:00,hr,83
2024-04-22T01:30:00+00:00,hr,83
2024-04-22T01:31:00+00:00,hr,84
2024-04-22T01:32:00+00:00,hr,82
2024-04-22T01:33:00+00:00,hr,83
2024-04-22T01:34:00+00:00,hr,84
2024-04-22T01:35:00+00:00,hr,82
2024-04-22T01:36:00+00:00,hr,85
2024-04-22T01:37:00+00:00,hr,82
2024-04-22T01:38:00+00:00,hr,83
2024-04-22T01:39:00+00:00,hr,84
2024-04-22T01:40:00+00:00,hr,84
2024-04-22T01:41:00+00:00,hr,84
2024-04-22T01:42:00+00:00,hr,84
2024-04-22T01:43:00+00:00,hr,84
2024-04-22T01:44:00+00:00,hr,82
2024-04-22T01:45:00+00:00,hr,86
2024-04-22T01:46:00+00:00,hr,83
2024-04-22T01:47:00+00:00,hr,83
2024-04-22T01:48:00+00:00,hr,83
2024-04-22T01:49:00+00:00,hr,83
2024-04-22T01:50:00+00:00,hr,83
2024-04-22T01:51:00+00:00,hr,82
2024-04-22T01:52:00+00:00,hr,82
2024-04-22T01:53:00+00:00,hr,83
2024-04-22T01:54:00+00:00,hr,83
2024-04-22T01:55:00+00:00,hr,83
2024-04-22T01:56:00+00:00,hr,84
2024-04-22T01:57:00+00:00,hr,93
2024-04-22T01:58:00+00:00,hr,75
2024-04-22T01:59:00+00:00,hr,74
2024-04-22T02:00:00+00:00,hr,74
2024-04-22T02:01:00+00:00,hr,77
2024-04-22T02:02:00+00:00,hr,74
2024-04-22T02:03:00+00:00,hr,75
2024-04-22T02:04:00+00:00,hr,76
2024-04-22T02:05:00+00:00,hr,78
2024-04-22T02:06:00+00:00,hr,77
2024-04-22T02:07:00+00:00,hr,78
2024-04-22T02:08:00+00:00,hr,76
2024-04-22T02:09:00+00:00,hr,75
2024-04-22T02:10:00+00:00,hr,70
2024-04-22T02:11:00+00:00,hr,72
2024-04-22T02:12:00+00:00,hr,75
2024-04-22T02:13:00+00:00,hr,74
2024-04-22T02:14:00+00:00,hr,77
2024-04-22T02:15:00+00:00,hr,72
2024-04-22T02:16:00+00:00,hr,77
2024-04-22T02:17:00+00:00,hr,80
2024-04-22T02:18:00+00:00,hr,83
2024-04-22T02:19:00+00:00,hr,79
2024-04-22T02:20:00+00:00,hr,79
2024-04-22T02:21:00+00:00,hr,89
2024-04-22T02:22:00+00:00,hr,87
2024-04-22T02:23:00+00:00,hr,115
2024-04-22T02:24:00+00:00,hr,128
2024-04-22T02:25:00+00:00,hr,115
2024-04-22T02:26:00+00:00,hr,90
2024-04-22T02:27:00+00:00,hr,87
2024-04-22T02:28:00+00:00,hr,92
2024-04-22T02:29:00+00:00,hr,88
2024-04-22T02:30:00+00:00,hr,92
2024-04-22T02:31:00+00:00,hr,85
2024-04-22T02:32:00+00:00,hr,90
2024-04-22T02:33:00+00:00,hr,97
2024-04-22T02:34:00+00:00,hr,89
2024-04-22T02:35:00+00:00,hr,92
2024-04-22T02:36:00+00:00,hr,93
2024-04-22T02:37:00+00:00,hr,93
2024-04-22T02:38:00+00:00,hr,88
2024-04-22T02:39:00+00:00,hr,89
2024-04-22T02:40:00+00:00,hr,96
2024-04-22T02:41:00+00:00,hr,112
2024-04-22T02:42:00+00:00,hr,121
2024-04-22T02:43:00+00:00,hr,98
2024-04-22T02:44:00+00:00,hr,95
2024-04-22T02:45:00+00:00,hr,95
2024-04-22T02:46:00+00:00,hr,94
2024-04-22T02:47:00+00:00,hr,92
2024-04-22T02:48:00+00:00,hr,92
2024-04-22T02:49:00+00:00,hr,89
2024-04-22T02:50:00+00:00,hr,88
2024-04-22T02:51:00+00:00,hr,89
2024-04-22T02:52:00+00:00,hr,94
2024-04-22T02:53:00+00:00,hr,92
2024-04-22T02:54:00+00:00,hr,95
2024-04-22T02:55:00+00:00,hr,97
2024-04-22T02:56:00+00:00,hr,98
2024-04-22T02:57:00+00:00,hr,90
2024-04-22T02:58:00+00:00,hr,94
2024-04-22T02:59:00+00:00,hr,92
2024-04-22T03:00:00+00:00,hr,90
2024-04-22T03:01:00+00:00,hr,89
2024-04-22T03:02:00+00:00,hr,91
2024-04-22T03:03:00+00:00,hr,92
2024-04-22T03:04:00+00:00,hr,89
2024-04-22T03:05:00+00:00,hr,93
2024-04-22T03:06:00+00:00,hr,90
2024-04-22T03:07:00+00:00,hr,90
2024-04-22T03:08:00+00:00,hr,90
2024-04-22T03:09:00+00:00,hr,91
2024-04-22T03:10:00+00:00,hr,89
2024-04-22T03:11:00+00:00,hr,90
2024-04-22T03:12:00+00:00,hr,89
2024-04-22T03:13:00+00:00,hr,87
2024-04-22T03:14:00+00:00,hr,88
2024-04-22T03:15:00+00:00,hr,91
2024-04-22T03:16:00+00:00,hr,88
2024-04-22T03:17:00+00:00,hr,89
2024-04-22T03:18:00+00:00,hr,90
2024-04-22T03:19:00+00:00,hr,94
2024-04-22T03:20:00+00:00,hr,102
2024-04-22T03:21:00+00:00,hr,102
2024-04-22T03:22:00+00:00,hr,89
2024-04-22T03:23:00+00:00,hr,85
2024-04-22T03:24:00+00:00,hr,88
2024-04-22T03:25:00+00:00,hr,96
2024-04-22T03:26:00+00:00,hr,107
2024-04-22T03:27:00+00:00,hr,109
2024-04-22T03:28:00+00:00,hr,111
2024-04-22T03:29:00+00:00,hr,108
2024-04-22T03:30:00+00:00,hr,111
2024-04-22T03:31:00+00:00,hr,94
2024-04-22T03:32:00+00:00,hr,85
2024-04-22T03:33:00+00:00,hr,89
2024-04-22T03:34:00+00:00,hr,87
2024-04-22T03:35:00+00:00,hr,90
2024-04-22T03:36:00+00:00,hr,93
2024-04-22T03:37:00+00:00,hr,91
2024-04-22T03:38:00+00:00,hr,95
2024-04-22T03:39:00+00:00,hr,94
2024-04-22T03:40:00+00:00,hr,112
2024-04-22T03:41:00+00:00,hr,91
2024-04-22T03:42:00+00:00,hr,96
2024-04-22T03:43:00+00:00,hr,92
2024-04-22T03:44:00+00:00,hr,92
2024-04-22T03:45:00+00:00,hr,95
2024-04-22T03:46:00+00:00,hr,99
2024-04-22T03:47:00+00:00,hr,87
2024-04-22T03:48:00+00:00,hr,88
2024-04-22T03:49:00+00:00,hr,89
2024-04-22T03:50:00+00:00,hr,90
2024-04-22T03:51:00+00:00,hr,90
2024-04-22T03:52:00+00:00,hr,92
2024-04-22T03:53:00+00:00,hr,94
2024-04-22T03:54:00+00:00,hr,91
2024-04-22T03:55:00+00:00,hr,92
2024-04-22T03:56:00+00:00,hr,93
2024-04-22T03:57:00+00:00,hr,107
2024-04-22T03:58:00+00:00,hr,110
2024-04-22T03:59:00+00:00,hr,88
2024-04-22T04:00:00+00:00,hr,86
2024-04-22T04:01:00+00:00,hr,84
2024-04-22T04:02:00+00:00,hr,83
2024-04-22T04:03:00+00:00,hr,87
2024-04-22T04:04:00+00:00,hr,84
2024-04-22T04:05:00+00:00,hr,86
2024-04-22T04:06:00+00:00,hr,83
2024-04-22T04:07:00+00:00,hr,89
2024-04-22T04:08:00+00:00,hr,83
2024-04-22T04:09:00+00:00,hr,87
2024-04-22T04:10:00+00:00,hr,88
2024-04-22T04:11:00+00:00,hr,89
2024-04-22T04:12:00+00:00,hr,92
2024-04-22T04:13:00+00:00,hr,102
2024-04-22T04:14:00+00:00,hr,108
2024-04-22T04:15:00+00:00,hr,106
2024-04-22T04:16:00+00:00,hr,93
2024-04-22T04:17:00+00:00,hr,92
2024-04-22T04:18:00+00:00,hr,90
2024-04-22T04:19:00+00:00,hr,91
2024-04-22T04:20:00+00:00,hr,88
2024-04-22T04:21:00+00:00,hr,88
2024-04-22T04:22:00+00:00,hr,95
2024-04-22T04:23:00+00:00,hr,88
2024-04-22T04:24:00+00:00,hr,90
2024-04-22T04:25:00+00:00,hr,90
2024-04-22T04:26:00+00:00,hr,88
2024-04-22T04:27:00+00:00,hr,88
2024-04-22T04:28:00+00:00,hr,88
2024-04-22T04:29:00+00:00,hr,90
2024-04-22T04:30:00+00:00,hr,90
2024-04-22T04:31:00+00:00,hr,89
2024-04-22T04:32:00+00:00,hr,94
2024-04-22T04:33:00+00:00,hr,89
2024-04-22T04:34:00+00:00,hr,90
2024-04-22T04:35:00+00:00,hr,92
2024-04-22T04:36:00+00:00,hr,97
2024-04-22T04:37:00+00:00,hr,83
2024-04-22T04:38:00+00:00,hr,78
2024-04-22T04:39:00+00:00,hr,82
2024-04-22T04:40:00+00:00,hr,82
2024-04-22T04:41:00+00:00,hr,82
2024-04-22T04:42:00+00:00,hr,86
2024-04-22T04:43:00+00:00,hr,85
2024-04-22T04:44:00+00:00,hr,85
2024-04-22T04:45:00+00:00,hr,85
2024-04-22T04:46:00+00:00,hr,86
2024-04-22T04:47:00+00:00,hr,87
2024-04-22T04:48:00+00:00,hr,87
2024-04-22T04:49:00+00:00,hr,85
2024-04-22T04:50:00+00:00,hr,85
2024-04-22T04:51:00+00:00,hr,87
2024-04-22T04:52:00+00:00,hr,85
2024-04-22T04:53:00+00:00,hr,83
2024-04-22T04:54:00+00:00,hr,86
2024-04-22T04:55:00+00:00,hr,87
2024-04-22T04:56:00+00:00,hr,88
2024-04-22T04:57:00+00:00,hr,81
2024-04-22T04:58:00+00:00,hr,84
2024-04-22T04:59:00+00:00,hr,88
2024-04-22T05:00:00+00:00,hr,87
2024-04-22T05:01:00+00:00,hr,87
2024-04-22T05:02:00+00:00,hr,87
2024-04-22T05:03:00+00:00,hr,87
2024-04-22T05:04:00+00:00,hr,90
2024-04-22T05:05:00+00:00,hr,89
2024-04-22T05:06:00+00:00,hr,89
2024-04-22T05:07:00+00:00,hr,84
2024-04-22T05:08:00+00:00,hr,84
2024-04-22T05:09:00+00:00,hr,82
2024-04-22T05:10:00+00:00,hr,86
2024-04-22T05:11:00+00:00,hr,82
2024-04-22T05:12:00+00:00,hr,85
2024-04-22T05:13:00+00:00,hr,85
2024-04-22T05:14:00+00:00,hr,81
2024-04-22T05:15:00+00:00,hr,83
2024-04-22T05:16:00+00:00,hr,84
2024-04-22T05:17:00+00:00,hr,85
2024-04-22T05:18:00+00:00,hr,88
2024-04-22T05:19:00+00:00,hr,85
2024-04-22T05:20:00+00:00,hr,86
2024-04-22T05:21:00+00:00,hr,87
2024-04-22T05:22:00+00:00,hr,85
2024-04-22T05:23:00+00:00,hr,85
2024-04-22T05:24:00+00:00,hr,84
2024-04-22T05:25:00+00:00,hr,85
2024-04-22T05:26:00+00:00,hr,86
2024-04-22T05:27:00+00:00,hr,82
2024-04-22T05:28:00+00:00,hr,86
2024-04-22T05:29:00+00:00,hr,87
2024-04-22T05:30:00+00:00,hr,85
2024-04-22T05:31:00+00:00,hr,86
2024-04-22T05:32:00+00:00,hr,82
2024-04-22T05:33:00+00:00,hr,86
2024-04-22T05:34:00+00:00,hr,86
2024-04-22T05:35:00+00:00,hr,88
2024-04-22T05:36:00+00:00,hr,82
2024-04-22T05:37:00+00:00,hr,83
2024-04-22T05:38:00+00:00,hr,87
2024-04-22T05:39:00+00:00,hr,86
2024-04-22T05:40:00+00:00,hr,86
2024-04-22T05:41:00+00:00,hr,84
2024-04-22T05:42:00+00:00,hr,85
2024-04-22T05:43:00+00:00,hr,87
2024-04-22T05:44:00+00:00,hr,83
2024-04-22T05:45:00+00:00,hr,79
2024-04-22T05:46:00+00:00,hr,80
2024-04-22T05:47:00+00:00,hr,80
2024-04-22T05:48:00+00:00,hr,76
2024-04-22T05:49:00+00:00,hr,83
2024-04-22T05:50:00+00:00,hr,79
2024-04-22T05:51:00+00:00,hr,72
2024-04-22T05:52:00+00:00,hr,76
2024-04-22T05:53:00+00:00,hr,75
2024-04-22T05:54:00+00:00,hr,78
2024-04-22T05:55:00+00:00,hr,80
2024-04-22T05:56:00+00:00,hr,78
2024-04-22T05:57:00+00:00,hr,80
2024-04-22T05:58:00+00:00,hr,79
2024-04-22T05:59:00+00:00,hr,81
2024-04-22T06:00:00+00:00,hr,91
2024-04-22T06:01:00+00:00,hr,82
2024-04-22T06:02:00+00:00,hr,80
2024-04-22T06:03:00+00:00,hr,77
2024-04-22T06:04:00+00:00,hr,76
2024-04-22T06:05:00+00:00,hr,75
2024-04-22T06:06:00+00:00,hr,76
2024-04-22T06:07:00+00:00,hr,76
2024-04-22T06:08:00+00:00,hr,77
2024-04-22T06:09:00+00:00,hr,86
2024-04-22T06:10:00+00:00,hr,82
2024-04-22T06:11:00+00:00,hr,77
2024-04-22T06:12:00+00:00,hr,78
2024-04-22T06:13:00+00:00,hr,78
2024-04-22T06:14:00+00:00,hr,72
2024-04-22T06:15:00+00:00,hr,76
2024-04-22T06:16:00+00:00,hr,75
2024-04-22T06:17:00+00:00,hr,78
2024-04-22T06:18:00+00:00,hr,69
2024-04-22T06:19:00+00:00,hr,69
2024-04-22T06:20:00+00:00,hr,72
2024-04-22T06:21:00+00:00,hr,79
2024-04-22T06:22:00+00:00,hr,75
2024-04-22T06:23:00+00:00,hr,78
2024-04-22T06:24:00+00:00,hr,76
2024-04-22T06:25:00+00:00,hr,78
2024-04-22T06:26:00+00:00,hr,76
2024-04-22T06:27:00+00:00,hr,86
2024-04-22T06:28:00+00:00,hr,75
2024-04-22T06:29:00+00:00,hr,64
2024-04-22T06:58:00+00:00,hr,79
2024-04-22T06:59:00+00:00,hr,60
2024-04-22T07:00:00+00:00,hr,58
2024-04-22T07:01:00+00:00,hr,57
2024-04-22T07:02:00+00:00,hr,71
2024-04-22T07:03:00+00:00,hr,78
2024-04-22T07:05:00+00:00,hr,80
2024-04-22T07:06:00+00:00,hr,86
2024-04-22T07:49:00+00:00,hr,83
2024-04-22T07:50:00+00:00,hr,94
2024-04-22T07:51:00+00:00,hr,99
2024-04-22T07:52:00+00:00,hr,98
2024-04-22T07:53:00+00:00,hr,103
2024-04-22T07:54:00+00:00,hr,98
2024-04-22T07:55:00+00:00,hr,103
2024-04-22T07:56:00+00:00,hr,100
2024-04-22T07:57:00+00:00,hr,101
2024-04-22T07:58:00+00:00,hr,103
2024-04-22T07:59:00+00:00,hr,103
2024-04-22T08:00:00+00:00,hr,98
2024-04-22T08:01:00+00:00,hr,99
2024-04-22T08:02:00+00:00,hr,101
2024-04-22T08:03:00+00:00,hr,113
2024-04-22T08:04:00+00:00,hr,117
2024-04-22T08:05:00+00:00,hr,114
2024-04-22T08:06:00+00:00,hr,107
2024-04-22T08:07:00+00:00,hr,106
2024-04-22T08:08:00+00:00,hr,105
2024-04-22T08:09:00+00:00,hr,105
2024-04-22T08:10:00+00:00,hr,105
2024-04-22T08:11:00+00:00,hr,105
2024-04-22T08:12:00+00:00,hr,97
2024-04-22T08:13:00+00:00,hr,104
2024-04-22T08:14:00+00:00,hr,101
2024-04-22T08:15:00+00:00,hr,101
2024-04-22T08:16:00+00:00,hr,103
2024-04-22T08:17:00+00:00,hr,100
2024-04-22T08:18:00+00:00,hr,101
2024-04-22T08:19:00+00:00,hr,100
2024-04-22T08:20:00+00:00,hr,100
2024-04-22T08:21:00+00:00,hr,97
2024-04-22T08:22:00+00:00,hr,97
2024-04-22T08:23:00+00:00,hr,97
2024-04-22T08:24:00+00:00,hr,98
2024-04-22T08:25:00+00:00,hr,97
2024-04-22T08:26:00+00:00,hr,96
2024-04-22T08:27:00+00:00,hr,96
2024-04-22T08:28:00+00:00,hr,95
2024-04-22T08:29:00+00:00,hr,97
2024-04-22T08:30:00+00:00,hr,93
2024-04-22T08:31:00+00:00,hr,100
2024-04-22T08:32:00+00:00,hr,112
2024-04-22T08:33:00+00:00,hr,114
2024-04-22T08:34:00+00:00,hr,119
2024-04-22T08:35:00+00:00,hr,116
2024-04-22T08:36:00+00:00,hr,114
2024-04-22T08:37:00+00:00,hr,107
2024-04-22T08:38:00+00:00,hr,108
2024-04-22T08:39:00+00:00,hr,109
2024-04-22T08:40:00+00:00,hr,108
2024-04-22T08:41:00+00:00,hr,112
2024-04-22T08:42:00+00:00,hr,109
2024-04-22T08:43:00+00:00,hr,113
2024-04-22T08:44:00+00:00,hr,109
2024-04-22T08:45:00+00:00,hr,104
2024-04-22T08:46:00+00:00,hr,102
2024-04-22T08:47:00+00:00,hr,116
2024-04-22T08:48:00+00:00,hr,122
2024-04-22T08:49:00+00:00,hr,128
2024-04-22T08:50:00+00:00,hr,129
2024-04-22T08:51:00+00:00,hr,130
2024-04-22T08:52:00+00:00,hr,127
2024-04-22T08:53:00+00:00,hr,97
2024-04-22T08:54:00+00:00,hr,107
2024-04-22T08:55:00+00:00,hr,113
2024-04-22T08:56:00+00:00,hr,115
2024-04-22T08:57:00+00:00,hr,111
2024-04-22T08:58:00+00:00,hr,109
2024-04-22T08:59:00+00:00,hr,108
2024-04-22T09:00:00+00:00,hr,106
2024-04-22T09:01:00+00:00,hr,109
2024-04-22T09:02:00+00:00,hr,105
2024-04-22T09:03:00+00:00,hr,102
2024-04-22T09:04:00+00:00,hr,104
2024-04-22T09:05:00+00:00,hr,105
2024-04-22T09:06:00+00:00,hr,102
2024-04-22T09:07:00+00:00,hr,103
2024-04-22T09:08:00+00:00,hr,100
2024-04-22T09:09:00+00:00,hr,97
2024-04-22T09:10:00+00:00,hr,97
2024-04-22T09:11:00+00:00,hr,99
2024-04-22T09:12:00+00:00,hr,102
2024-04-22T09:13:00+00:00,hr,100
2024-04-22T09:14:00+00:00,hr,102
2024-04-22T09:15:00+00:00,hr,102
2024-04-22T09:16:00+00:00,hr,103
2024-04-22T09:17:00+00:00,hr,105
2024-04-22T09:18:00+00:00,hr,102
2024-04-22T09:19:00+00:00,hr,105
2024-04-22T09:20:00+00:00,hr,99
2024-04-22T09:21:00+00:00,hr,99
2024-04-22T09:22:00+00:00,hr,102
2024-04-22T09:23:00+00:00,hr,102
2024-04-22T09:24:00+00:00,hr,99
2024-04-22T09:25:00+00:00,hr,100
2024-04-22T09:26:00+00:00,hr,102
2024-04-22T09:27:00+00:00,hr,99
2024-04-22T09:28:00+00:00,hr,100
2024-04-22T09:29:00+00:00,hr,99
2024-04-22T09:30:00+00:00,hr,101
2024-04-22T09:31:00+00:00,hr,100
2024-04-22T09:32:00+00:00,hr,102
2024-04-22T09:33:00+00:00,hr,103
2024-04-22T09:34:00+00:00,hr,103
2024-04-22T09:35:00+00:00,hr,105
2024-04-22T09:36:00+00:00,hr,107
2024-04-22T09:37:00+00:00,hr,105
2024-04-22T09:38:00+00:00,hr,104
2024-04-22T09:39:00+00:00,hr,102
2024-04-22T09:40:00+00:00,hr,97
2024-04-22T09:41:00+00:00,hr,97
2024-04-22T09:42:00+00:00,hr,101
2024-04-22T09:43:00+00:00,hr,101
2024-04-22T09:44:00+00:00,hr,99
2024-04-22T09:45:00+00:00,hr,98
2024-04-22T09:46:00+00:00,hr,97
2024-04-22T09:47:00+00:00,hr,96
2024-04-22T09:48:00+00:00,hr,96
2024-04-22T09:49:00+00:00,hr,95
2024-04-22T09:50:00+00:00,hr,102
2024-04-22T09:51:00+00:00,hr,110
2024-04-22T09:52:00+00:00,hr,108
2024-04-22T09:53:00+00:00,hr,109
2024-04-22T09:54:00+00:00,hr,106
2024-04-22T09:55:00+00:00,hr,99
2024-04-22T09:56:00+00:00,hr,97
2024-04-22T09:57:00+00:00,hr,94
2024-04-22T09:58:00+00:00,hr,97
2024-04-22T09:59:00+00:00,hr,100
2024-04-22T10:00:00+00:00,hr,104
2024-04-22T10:01:00+00:00,hr,103
2024-04-22T10:02:00+00:00,hr,98
2024-04-22T10:03:00+00:00,hr,102
2024-04-22T10:04:00+00:00,hr,100
2024-04-22T10:05:00+00:00,hr,104
2024-04-22T10:06:00+00:00,hr,108
2024-04-22T10:07:00+00:00,hr,108
2024-04-22T10:08:00+00:00,hr,99
2024-04-22T10:09:00+00:00,hr,108
2024-04-22T10:10:00+00:00,hr,106
2024-04-22T10:11:00+00:00,hr,100
2024-04-22T10:12:00+00:00,hr,97
2024-04-22T10:13:00+00:00,hr,103
2024-04-22T10:14:00+00:00,hr,107
2024-04-22T10:15:00+00:00,hr,102
2024-04-22T10:16:00+00:00,hr,106
2024-04-22T10:17:00+00:00,hr,106
2024-04-22T10:18:00+00:00,hr,105
2024-04-22T10:19:00+00:00,hr,108
2024-04-22T10:20:00+00:00,hr,111
2024-04-22T10:21:00+00:00,hr,114
2024-04-22T10:22:00+00:00,hr,107
2024-04-22T10:23:00+00:00,hr,108
2024-04-22T10:24:00+00:00,hr,110
2024-04-22T10:25:00+00:00,hr,108
2024-04-22T10:26:00+00:00,hr,109
2024-04-22T10:27:00+00:00,hr,105
2024-04-22T10:28:00+00:00,hr,104
2024-04-22T10:29:00+00:00,hr,101
2024-04-22T10:30:00+00:00,hr,98
2024-04-22T10:31:00+00:00,hr,97
2024-04-22T10:32:00+00:00,hr,99
2024-04-22T10:33:00+00:00,hr,100
2024-04-22T10:34:00+00:00,hr,98
2024-04-22T10:35:00+00:00,hr,101
2024-04-22T10:36:00+00:00,hr,95
2024-04-22T10:37:00+00:00,hr,95
2024-04-22T10:38:00+00:00,hr,96
2024-04-22T10:39:00+00:00,hr,97
2024-04-22T10:40:00+00:00,hr,97
2024-04-22T10:41:00+00:00,hr,95
2024-04-22T10:42:00+00:00,hr,100
2024-04-22T10:43:00+00:00,hr,92
2024-04-22T10:44:00+00:00,hr,93
2024-04-22T10:45:00+00:00,hr,95
2024-04-22T10:46:00+00:00,hr,93
2024-04-22T10:47:00+00:00,hr,92
2024-04-22T10:48:00+00:00,hr,96
2024-04-22T10:49:00+00:00,hr,94
2024-04-22T10:50:00+00:00,hr,97
2024-04-22T10:51:00+00:00,hr,96
2024-04-22T10:52:00+00:00,hr,98
2024-04-22T10:53:00+00:00,hr,97
2024-04-22T10:54:00+00:00,hr,94
2024-04-22T10:55:00+00:00,hr,97
2024-04-22T10:56:00+00:00,hr,98
2024-04-22T10:57:00+00:00,hr,99
2024-04-22T10:58:00+00:00,hr,96
2024-04-22T10:59:00+00:00,hr,97
2024-04-22T11:00:00+00:00,hr,99
2024-04-22T11:01:00+00:00,hr,99
2024-04-22T11:02:00+00:00,hr,93
2024-04-22T11:03:00+00:00,hr,99
2024-04-22T11:04:00+00:00,hr,100
2024-04-22T11:05:00+00:00,hr,100
2024-04-22T11:06:00+00:00,hr,97
2024-04-22T11:07:00+00:00,hr,100
2024-04-22T11:08:00+00:00,hr,98
2024-04-22T11:09:00+00:00,hr,95
2024-04-22T11:10:00+00:00,hr,99
2024-04-22T11:11:00+00:00,hr,95
2024-04-22T11:12:00+00:00,hr,97
2024-04-22T11:13:00+00:00,hr,98
2024-04-22T11:14:00+00:00,hr,96
2024-04-22T11:15:00+00:00,hr,96
2024-04-22T11:16:00+00:00,hr,97
2024-04-22T11:17:00+00:00,hr,92
2024-04-22T11:18:00+00:00,hr,93
2024-04-22T11:19:00+00:00,hr,96
2024-04-22T11:20:00+00:00,hr,97
2024-04-22T11:21:00+00:00,hr,91
2024-04-22T11:22:00+00:00,hr,95
2024-04-22T11:23:00+00:00,hr,97
2024-04-22T11:24:00+00:00,hr,94
2024-04-22T11:25:00+00:00,hr,94
2024-04-22T11:26:00+00:00,hr,93
2024-04-22T11:27:00+00:00,hr,97
2024-04-22T11:28:00+00:00,hr,97
2024-04-22T11:29:00+00:00,hr,97
2024-04-22T11:30:00+00:00,hr,95
2024-04-22T11:31:00+00:00,hr,100
2024-04-22T11:32:00+00:00,hr,95
2024-04-22T11:33:00+00:00,hr,95
2024-04-22T11:34:00+00:00,hr,93
2024-04-22T11:35:00+00:00,hr,96
2024-04-22T11:36:00+00:00,hr,90
2024-04-22T11:37:00+00:00,hr,91
2024-04-22T11:38:00+00:00,hr,92
2024-04-22T11:39:00+00:00,hr,93
2024-04-22T11:40:00+00:00,hr,92
2024-04-22T11:41:00+00:00,hr,87
2024-04-22T11:42:00+00:00,hr,87
2024-04-22T11:43:00+00:00,hr,89
2024-04-22T11:44:00+00:00,hr,91
2024-04-22T11:45:00+00:00,hr,85
2024-04-22T11:46:00+00:00,hr,87
2024-04-22T11:47:00+00:00,hr,86
2024-04-22T11:48:00+00:00,hr,92
2024-04-22T11:49:00+00:00,hr,85
2024-04-22T11:50:00+00:00,hr,88
2024-04-22T11:51:00+00:00,hr,88
2024-04-22T11:52:00+00:00,hr,88
2024-04-22T11:53:00+00:00,hr,103
2024-04-22T11:54:00+00:00,hr,107
2024-04-22T11:55:00+00:00,hr,88
2024-04-22T11:56:00+00:00,hr,88
2024-04-22T11:57:00+00:00,hr,89
