time,data_type,value
2024-09-27T05:20:00+00:00,hrv,"RMSSD: 22.34, coverage: 1.0, hf: 129.277 lf: 73.131"
2024-09-27T23:50:00+00:00,hrv,"RMSSD: 13.137, coverage: 0.978, hf: 52.115 lf: 669.37"
2024-09-27T23:55:00+00:00,hrv,"RMSSD: 13.691, coverage: 0.994, hf: 13.395 lf: 38.411"
2024-09-28T00:00:00+00:00,hrv,"RMSSD: 13.555, coverage: 0.945, hf: 8.221 lf: 21.566"
2024-09-28T00:05:00+00:00,hrv,"RMSSD: 15.018, coverage: 1.002, hf: 25.239 lf: 50.406"
2024-09-28T00:10:00+00:00,hrv,"RMSSD: 16.149, coverage: 0.985, hf: 50.672 lf: 109.276"
2024-09-28T00:15:00+00:00,hrv,"RMSSD: 16.491, coverage: 1.004, hf: 47.075 lf: 31.909"
2024-09-28T00:20:00+00:00,hrv,"RMSSD: 15.535, coverage: 0.974, hf: 44.847 lf: 134.187"
2024-09-28T00:25:00+00:00,hrv,"RMSSD: 15.453, coverage: 1.001, hf: 30.045 lf: 52.02"
2024-09-28T00:30:00+00:00,hrv,"RMSSD: 14.8, coverage: 1.003, hf: 23.428 lf: 66.237"
2024-09-28T00:35:00+00:00,hrv,"RMSSD: 14.291, coverage: 1.003, hf: 16.924 lf: 30.586"
2024-09-28T00:40:00+00:00,hrv,"RMSSD: 13.429, coverage: 0.956, hf: 13.003 lf: 58.635"
2024-09-28T00:45:00+00:00,hrv,"RMSSD: 13.421, coverage: 1.001, hf: 17.138 lf: 175.626"
2024-09-28T00:50:00+00:00,hrv,"RMSSD: 13.67, coverage: 1.003, hf: 18.667 lf: 91.207"
2024-09-28T00:55:00+00:00,hrv,"RMSSD: 13.691, coverage: 1.002, hf: 18.213 lf: 213.186"
2024-09-28T01:00:00+00:00,hrv,"RMSSD: 11.739, coverage: 1.003, hf: 15.228 lf: 60.708"
2024-09-28T01:05:00+00:00,hrv,"RMSSD: 12.176, coverage: 1.002, hf: 12.16 lf: 31.013"
2024-09-28T01:10:00+00:00,hrv,"RMSSD: 13.879, coverage: 1.002, hf: 47.05 lf: 116.23"
2024-09-28T01:15:00+00:00,hrv,"RMSSD: 14.947, coverage: 1.003, hf: 30.45 lf: 165.192"
2024-09-28T01:20:00+00:00,hrv,"RMSSD: 11.04, coverage: 0.954, hf: 15.338 lf: 61.483"
2024-09-28T01:25:00+00:00,hrv,"RMSSD: 14.922, coverage: 0.984, hf: 20.095 lf: 143.523"
2024-09-28T01:30:00+00:00,hrv,"RMSSD: 13.893, coverage: 1.003, hf: 17.957 lf: 254.973"
2024-09-28T01:35:00+00:00,hrv,"RMSSD: 14.679, coverage: 1.002, hf: 33.465 lf: 210.021"
2024-09-28T01:40:00+00:00,hrv,"RMSSD: 14.187, coverage: 0.746, hf: 15.124 lf: 185.294"
2024-09-28T01:45:00+00:00,hrv,"RMSSD: 15.293, coverage: 1.005, hf: 44.974 lf: 314.7"
2024-09-28T01:50:00+00:00,hrv,"RMSSD: 14.054, coverage: 1.002, hf: 31.595 lf: 189.749"
2024-09-28T01:55:00+00:00,hrv,"RMSSD: 15.112, coverage: 1.002, hf: 37.538 lf: 55.873"
2024-09-28T02:00:00+00:00,hrv,"RMSSD: 16.129, coverage: 1.001, hf: 54.054 lf: 67.651"
2024-09-28T02:05:00+00:00,hrv,"RMSSD: 16.15, coverage: 1.005, hf: 33.338 lf: 44.984"
2024-09-28T02:10:00+00:00,hrv,"RMSSD: 15.754, coverage: 1.003, hf: 57.4 lf: 45.96"
2024-09-28T02:15:00+00:00,hrv,"RMSSD: 16.022, coverage: 1.003, hf: 64.499 lf: 48.998"
2024-09-28T02:20:00+00:00,hrv,"RMSSD: 16.758, coverage: 1.002, hf: 60.404 lf: 95.854"
2024-09-28T02:25:00+00:00,hrv,"RMSSD: 15.522, coverage: 0.923, hf: 60.948 lf: 129.358"
2024-09-28T02:30:00+00:00,hrv,"RMSSD: 14.731, coverage: 1.003, hf: 16.033 lf: 63.991"
2024-09-28T02:35:00+00:00,hrv,"RMSSD: 16.005, coverage: 1.002, hf: 11.303 lf: 86.391"
2024-09-28T02:40:00+00:00,hrv,"RMSSD: 16.772, coverage: 0.916, hf: 19.552 lf: 33.879"
2024-09-28T02:45:00+00:00,hrv,"RMSSD: 13.749, coverage: 1.003, hf: 18.693 lf: 112.52"
2024-09-28T02:50:00+00:00,hrv,"RMSSD: 13.835, coverage: 1.001, hf: 13.23 lf: 43.017"
2024-09-28T02:55:00+00:00,hrv,"RMSSD: 15.114, coverage: 0.906, hf: 18.561 lf: 64.383"
2024-09-28T03:00:00+00:00,hrv,"RMSSD: 15.554, coverage: 1.003, hf: 21.877 lf: 93.144"
2024-09-28T03:05:00+00:00,hrv,"RMSSD: 15.136, coverage: 0.977, hf: 36.784 lf: 117.813"
2024-09-28T03:10:00+00:00,hrv,"RMSSD: 15.832, coverage: 0.988, hf: 47.867 lf: 96.164"
2024-09-28T03:15:00+00:00,hrv,"RMSSD: 15.481, coverage: 1.002, hf: 33.329 lf: 148.691"
2024-09-28T03:20:00+00:00,hrv,"RMSSD: 17.112, coverage: 1.002, hf: 48.586 lf: 316.403"
2024-09-28T03:25:00+00:00,hrv,"RMSSD: 16.29, coverage: 0.999, hf: 37.177 lf: 126.0"
2024-09-28T03:30:00+00:00,hrv,"RMSSD: 17.788, coverage: 1.003, hf: 55.598 lf: 315.417"
2024-09-28T03:35:00+00:00,hrv,"RMSSD: 16.545, coverage: 0.976, hf: 36.069 lf: 131.766"
2024-09-28T03:40:00+00:00,hrv,"RMSSD: 16.123, coverage: 0.975, hf: 39.815 lf: 130.101"
2024-09-28T03:45:00+00:00,hrv,"RMSSD: 15.341, coverage: 0.943, hf: 13.333 lf: 68.893"
2024-09-28T03:50:00+00:00,hrv,"RMSSD: 20.407, coverage: 0.725, hf: 62.11 lf: 122.907"
2024-09-28T03:55:00+00:00,hrv,"RMSSD: 19.126, coverage: 1.0, hf: 86.292 lf: 78.884"
2024-09-28T04:00:00+00:00,hrv,"RMSSD: 17.312, coverage: 1.004, hf: 67.244 lf: 81.966"
2024-09-28T04:05:00+00:00,hrv,"RMSSD: 17.883, coverage: 0.999, hf: 84.811 lf: 62.984"
2024-09-28T04:10:00+00:00,hrv,"RMSSD: 18.603, coverage: 0.968, hf: 82.509 lf: 81.235"
2024-09-28T04:15:00+00:00,hrv,"RMSSD: 14.651, coverage: 0.972, hf: 31.362 lf: 63.908"
2024-09-28T04:20:00+00:00,hrv,"RMSSD: 14.64, coverage: 1.001, hf: 18.787 lf: 66.441"
2024-09-28T04:25:00+00:00,hrv,"RMSSD: 16.063, coverage: 0.96, hf: 56.069 lf: 713.219"
2024-09-28T04:30:00+00:00,hrv,"RMSSD: 15.131, coverage: 1.003, hf: 22.724 lf: 61.764"
2024-09-28T04:35:00+00:00,hrv,"RMSSD: 15.785, coverage: 0.997, hf: 14.409 lf: 27.98"
2024-09-28T04:40:00+00:00,hrv,"RMSSD: 16.366, coverage: 0.958, hf: 34.347 lf: 1072.79"
2024-09-28T04:45:00+00:00,hrv,"RMSSD: 17.13, coverage: 0.98, hf: 45.609 lf: 470.851"
2024-09-28T04:50:00+00:00,hrv,"RMSSD: 14.022, coverage: 1.0, hf: 20.885 lf: 71.414"
2024-09-28T04:55:00+00:00,hrv,"RMSSD: 14.549, coverage: 1.002, hf: 19.755 lf: 104.234"
2024-09-28T05:00:00+00:00,hrv,"RMSSD: 16.392, coverage: 0.959, hf: 41.929 lf: 214.166"
2024-09-28T05:05:00+00:00,hrv,"RMSSD: 16.326, coverage: 0.871, hf: 41.998 lf: 153.901"
2024-09-28T05:10:00+00:00,hrv,"RMSSD: 17.122, coverage: 0.978, hf: 88.993 lf: 133.721"
2024-09-28T05:15:00+00:00,hrv,"RMSSD: 17.198, coverage: 1.003, hf: 90.714 lf: 114.379"
2024-09-28T05:20:00+00:00,hrv,"RMSSD: 14.609, coverage: 0.911, hf: 52.602 lf: 231.311"
2024-09-29T00:50:00+00:00,hrv,"RMSSD: 12.884, coverage: 0.986, hf: 32.773 lf: 114.394"
2024-09-29T00:55:00+00:00,hrv,"RMSSD: 15.16, coverage: 1.0, hf: 43.93 lf: 206.388"
2024-09-29T01:00:00+00:00,hrv,"RMSSD: 17.616, coverage: 1.003, hf: 50.659 lf: 119.701"
2024-09-29T01:05:00+00:00,hrv,"RMSSD: 17.147, coverage: 1.0, hf: 50.764 lf: 873.496"
2024-09-29T01:10:00+00:00,hrv,"RMSSD: 15.187, coverage: 1.001, hf: 42.098 lf: 353.55"
2024-09-29T01:15:00+00:00,hrv,"RMSSD: 14.502, coverage: 0.975, hf: 30.344 lf: 220.047"
2024-09-29T01:20:00+00:00,hrv,"RMSSD: 16.075, coverage: 0.993, hf: 44.465 lf: 238.134"
2024-09-29T01:25:00+00:00,hrv,"RMSSD: 15.196, coverage: 1.002, hf: 29.373 lf: 328.573"
2024-09-29T01:30:00+00:00,hrv,"RMSSD: 13.583, coverage: 1.003, hf: 25.636 lf: 222.337"
2024-09-29T01:35:00+00:00,hrv,"RMSSD: 13.225, coverage: 1.003, hf: 19.84 lf: 111.318"
2024-09-29T01:40:00+00:00,hrv,"RMSSD: 11.82, coverage: 1.001, hf: 10.819 lf: 48.968"
2024-09-29T01:45:00+00:00,hrv,"RMSSD: 12.856, coverage: 1.0, hf: 18.588 lf: 106.944"
2024-09-29T01:50:00+00:00,hrv,"RMSSD: 14.654, coverage: 0.977, hf: 23.849 lf: 105.385"
2024-09-29T01:55:00+00:00,hrv,"RMSSD: 15.404, coverage: 1.001, hf: 23.348 lf: 74.661"
2024-09-29T02:00:00+00:00,hrv,"RMSSD: 15.793, coverage: 1.005, hf: 42.324 lf: 52.637"
2024-09-29T02:05:00+00:00,hrv,"RMSSD: 16.037, coverage: 1.001, hf: 25.826 lf: 58.439"
2024-09-29T02:10:00+00:00,hrv,"RMSSD: 17.052, coverage: 0.981, hf: 26.24 lf: 64.346"
2024-09-29T02:15:00+00:00,hrv,"RMSSD: 14.445, coverage: 1.004, hf: 17.831 lf: 88.582"
2024-09-29T02:20:00+00:00,hrv,"RMSSD: 14.738, coverage: 1.003, hf: 13.131 lf: 74.775"
2024-09-29T02:25:00+00:00,hrv,"RMSSD: 14.865, coverage: 0.999, hf: 20.772 lf: 98.637"
2024-09-29T02:30:00+00:00,hrv,"RMSSD: 15.239, coverage: 1.004, hf: 20.453 lf: 54.687"
2024-09-29T02:35:00+00:00,hrv,"RMSSD: 15.787, coverage: 0.924, hf: 52.378 lf: 558.618"
2024-09-29T02:40:00+00:00,hrv,"RMSSD: 14.413, coverage: 1.001, hf: 28.363 lf: 101.368"
2024-09-29T02:45:00+00:00,hrv,"RMSSD: 12.561, coverage: 0.987, hf: 48.385 lf: 166.387"
2024-09-29T02:50:00+00:00,hrv,"RMSSD: 14.0, coverage: 1.004, hf: 62.194 lf: 160.675"
2024-09-29T02:55:00+00:00,hrv,"RMSSD: 16.039, coverage: 0.999, hf: 43.497 lf: 84.798"
2024-09-29T03:00:00+00:00,hrv,"RMSSD: 15.484, coverage: 0.977, hf: 55.613 lf: 227.137"
2024-09-29T03:05:00+00:00,hrv,"RMSSD: 11.846, coverage: 1.003, hf: 23.845 lf: 172.716"
2024-09-29T03:10:00+00:00,hrv,"RMSSD: 11.456, coverage: 1.001, hf: 20.311 lf: 83.002"
2024-09-29T03:15:00+00:00,hrv,"RMSSD: 11.806, coverage: 0.977, hf: 33.176 lf: 60.941"
2024-09-29T03:20:00+00:00,hrv,"RMSSD: 12.752, coverage: 0.97, hf: 11.35 lf: 92.9"
2024-09-29T03:25:00+00:00,hrv,"RMSSD: 13.719, coverage: 0.954, hf: 13.463 lf: 206.639"
2024-09-29T03:30:00+00:00,hrv,"RMSSD: 14.137, coverage: 1.002, hf: 16.67 lf: 50.178"
2024-09-29T03:35:00+00:00,hrv,"RMSSD: 13.517, coverage: 1.003, hf: 32.189 lf: 208.786"
2024-09-29T03:40:00+00:00,hrv,"RMSSD: 16.429, coverage: 0.942, hf: 58.259 lf: 160.5"
2024-09-29T03:45:00+00:00,hrv,"RMSSD: 14.958, coverage: 0.971, hf: 23.371 lf: 127.025"
2024-09-29T03:50:00+00:00,hrv,"RMSSD: 15.724, coverage: 0.93, hf: 39.845 lf: 134.011"
2024-09-29T03:55:00+00:00,hrv,"RMSSD: 14.298, coverage: 1.0, hf: 44.344 lf: 62.048"
2024-09-29T04:00:00+00:00,hrv,"RMSSD: 12.492, coverage: 1.004, hf: 43.689 lf: 132.981"
2024-09-29T04:05:00+00:00,hrv,"RMSSD: 14.174, coverage: 1.002, hf: 48.425 lf: 64.144"
2024-09-29T04:10:00+00:00,hrv,"RMSSD: 15.903, coverage: 0.954, hf: 57.478 lf: 232.215"
2024-09-29T04:15:00+00:00,hrv,"RMSSD: 15.661, coverage: 0.955, hf: 42.212 lf: 115.144"
2024-09-29T04:20:00+00:00,hrv,"RMSSD: 20.69, coverage: 0.975, hf: 83.843 lf: 209.419"
2024-09-29T04:25:00+00:00,hrv,"RMSSD: 14.644, coverage: 0.996, hf: 27.192 lf: 67.708"
2024-09-29T04:30:00+00:00,hrv,"RMSSD: 14.311, coverage: 1.004, hf: 33.187 lf: 76.223"
2024-09-29T04:35:00+00:00,hrv,"RMSSD: 14.304, coverage: 1.001, hf: 32.484 lf: 59.85"
2024-09-29T04:40:00+00:00,hrv,"RMSSD: 14.641, coverage: 0.96, hf: 20.647 lf: 128.93"
2024-09-29T04:45:00+00:00,hrv,"RMSSD: 23.16, coverage: 0.763, hf: 73.186 lf: 81.519"
2024-09-29T04:55:00+00:00,hrv,"RMSSD: 15.473, coverage: 0.774, hf: 41.867 lf: 116.386"
2024-09-29T05:00:00+00:00,hrv,"RMSSD: 17.014, coverage: 0.839, hf: 51.396 lf: 89.357"
2024-09-29T05:10:00+00:00,hrv,"RMSSD: 16.9, coverage: 0.793, hf: 45.734 lf: 149.368"
2024-09-29T05:15:00+00:00,hrv,"RMSSD: 21.715, coverage: 0.897, hf: 95.922 lf: 113.713"
2024-09-29T05:20:00+00:00,hrv,"RMSSD: 23.502, coverage: 1.006, hf: 80.552 lf: 145.927"
2024-09-29T05:25:00+00:00,hrv,"RMSSD: 19.435, coverage: 1.001, hf: 87.498 lf: 86.067"
2024-09-29T05:30:00+00:00,hrv,"RMSSD: 19.328, coverage: 1.002, hf: 82.148 lf: 34.878"
2024-09-29T05:35:00+00:00,hrv,"RMSSD: 17.838, coverage: 0.959, hf: 96.4 lf: 766.495"
2024-09-29T05:40:00+00:00,hrv,"RMSSD: 16.111, coverage: 1.001, hf: 23.133 lf: 47.589"
2024-09-29T05:45:00+00:00,hrv,"RMSSD: 16.694, coverage: 1.004, hf: 27.988 lf: 61.048"
2024-09-29T05:50:00+00:00,hrv,"RMSSD: 15.813, coverage: 0.978, hf: 38.621 lf: 136.493"
2024-09-29T05:55:00+00:00,hrv,"RMSSD: 15.702, coverage: 1.002, hf: 21.516 lf: 28.979"
2024-09-29T06:00:00+00:00,hrv,"RMSSD: 15.272, coverage: 0.968, hf: 44.131 lf: 1005.037"
2024-09-29T06:05:00+00:00,hrv,"RMSSD: 15.212, coverage: 0.999, hf: 36.246 lf: 219.369"
2024-09-29T06:10:00+00:00,hrv,"RMSSD: 15.905, coverage: 1.003, hf: 55.267 lf: 150.002"
2024-09-29T06:15:00+00:00,hrv,"RMSSD: 16.587, coverage: 1.003, hf: 52.755 lf: 111.809"
2024-09-29T06:20:00+00:00,hrv,"RMSSD: 18.345, coverage: 1.0, hf: 53.932 lf: 114.238"
2024-09-29T06:25:00+00:00,hrv,"RMSSD: 18.196, coverage: 1.002, hf: 32.385 lf: 135.247"
2024-09-29T06:30:00+00:00,hrv,"RMSSD: 17.39, coverage: 0.973, hf: 61.581 lf: 147.463"
2024-09-29T06:35:00+00:00,hrv,"RMSSD: 15.068, coverage: 0.999, hf: 48.344 lf: 77.332"
2024-09-29T06:40:00+00:00,hrv,"RMSSD: 19.061, coverage: 0.854, hf: 132.276 lf: 310.294"
2024-09-29T06:45:00+00:00,hrv,"RMSSD: 18.824, coverage: 1.002, hf: 113.182 lf: 40.114"
2024-09-29T06:50:00+00:00,hrv,"RMSSD: 18.489, coverage: 0.826, hf: 57.233 lf: 215.915"
2024-09-29T23:30:00+00:00,hrv,"RMSSD: 20.928, coverage: 0.894, hf: 32.017 lf: 89.748"
2024-09-29T23:35:00+00:00,hrv,"RMSSD: 21.121, coverage: 0.991, hf: 42.63 lf: 83.762"
2024-09-29T23:40:00+00:00,hrv,"RMSSD: 19.734, coverage: 1.002, hf: 32.193 lf: 38.201"
2024-09-29T23:45:00+00:00,hrv,"RMSSD: 19.088, coverage: 1.002, hf: 34.539 lf: 46.515"
2024-09-29T23:50:00+00:00,hrv,"RMSSD: 19.778, coverage: 1.002, hf: 33.439 lf: 109.155"
2024-09-29T23:55:00+00:00,hrv,"RMSSD: 15.886, coverage: 1.002, hf: 27.138 lf: 54.106"
2024-09-30T00:00:00+00:00,hrv,"RMSSD: 16.422, coverage: 1.002, hf: 22.385 lf: 34.359"
2024-09-30T00:05:00+00:00,hrv,"RMSSD: 16.874, coverage: 1.001, hf: 29.958 lf: 46.991"
2024-09-30T00:10:00+00:00,hrv,"RMSSD: 15.98, coverage: 1.003, hf: 14.825 lf: 35.268"
2024-09-30T00:15:00+00:00,hrv,"RMSSD: 14.907, coverage: 0.96, hf: 15.394 lf: 48.81"
2024-09-30T00:20:00+00:00,hrv,"RMSSD: 16.816, coverage: 1.002, hf: 22.437 lf: 51.842"
2024-09-30T00:25:00+00:00,hrv,"RMSSD: 17.115, coverage: 0.975, hf: 21.895 lf: 79.771"
2024-09-30T00:30:00+00:00,hrv,"RMSSD: 15.196, coverage: 1.002, hf: 20.917 lf: 114.61"
2024-09-30T00:35:00+00:00,hrv,"RMSSD: 16.276, coverage: 1.002, hf: 27.08 lf: 201.043"
2024-09-30T00:40:00+00:00,hrv,"RMSSD: 19.805, coverage: 1.001, hf: 67.609 lf: 170.343"
2024-09-30T00:45:00+00:00,hrv,"RMSSD: 18.949, coverage: 0.977, hf: 51.682 lf: 291.876"
2024-09-30T00:50:00+00:00,hrv,"RMSSD: 17.037, coverage: 1.002, hf: 55.588 lf: 159.243"
2024-09-30T00:55:00+00:00,hrv,"RMSSD: 16.706, coverage: 1.002, hf: 48.425 lf: 172.939"
2024-09-30T01:00:00+00:00,hrv,"RMSSD: 16.822, coverage: 1.004, hf: 33.944 lf: 271.503"
2024-09-30T01:05:00+00:00,hrv,"RMSSD: 18.693, coverage: 0.953, hf: 50.066 lf: 511.259"
2024-09-30T01:10:00+00:00,hrv,"RMSSD: 17.405, coverage: 1.003, hf: 31.328 lf: 301.927"
2024-09-30T01:15:00+00:00,hrv,"RMSSD: 16.922, coverage: 1.003, hf: 35.12 lf: 278.487"
2024-09-30T01:20:00+00:00,hrv,"RMSSD: 16.852, coverage: 0.975, hf: 22.489 lf: 46.641"
2024-09-30T01:25:00+00:00,hrv,"RMSSD: 17.247, coverage: 1.001, hf: 36.35 lf: 260.239"
2024-09-30T01:30:00+00:00,hrv,"RMSSD: 17.919, coverage: 1.003, hf: 19.571 lf: 55.426"
2024-09-30T01:35:00+00:00,hrv,"RMSSD: 17.761, coverage: 1.003, hf: 30.194 lf: 206.548"
2024-09-30T01:40:00+00:00,hrv,"RMSSD: 15.828, coverage: 1.002, hf: 15.95 lf: 38.361"
2024-09-30T01:45:00+00:00,hrv,"RMSSD: 18.922, coverage: 1.003, hf: 56.528 lf: 65.145"
2024-09-30T01:50:00+00:00,hrv,"RMSSD: 18.582, coverage: 1.002, hf: 62.275 lf: 120.634"
2024-09-30T01:55:00+00:00,hrv,"RMSSD: 19.359, coverage: 1.003, hf: 28.942 lf: 57.72"
2024-09-30T02:00:00+00:00,hrv,"RMSSD: 20.25, coverage: 0.923, hf: 45.816 lf: 621.464"
2024-09-30T02:05:00+00:00,hrv,"RMSSD: 18.458, coverage: 1.004, hf: 34.503 lf: 57.233"
2024-09-30T02:10:00+00:00,hrv,"RMSSD: 19.467, coverage: 1.001, hf: 28.762 lf: 174.816"
2024-09-30T02:15:00+00:00,hrv,"RMSSD: 18.555, coverage: 1.003, hf: 40.667 lf: 81.621"
2024-09-30T02:20:00+00:00,hrv,"RMSSD: 19.488, coverage: 1.001, hf: 38.803 lf: 47.588"
2024-09-30T02:25:00+00:00,hrv,"RMSSD: 19.457, coverage: 1.003, hf: 37.178 lf: 42.477"
2024-09-30T02:30:00+00:00,hrv,"RMSSD: 17.63, coverage: 1.002, hf: 27.824 lf: 45.362"
2024-09-30T02:35:00+00:00,hrv,"RMSSD: 21.258, coverage: 0.879, hf: 66.773 lf: 390.885"
2024-09-30T02:40:00+00:00,hrv,"RMSSD: 18.274, coverage: 1.002, hf: 76.639 lf: 191.505"
2024-09-30T02:45:00+00:00,hrv,"RMSSD: 20.07, coverage: 1.003, hf: 102.837 lf: 119.301"
2024-09-30T02:50:00+00:00,hrv,"RMSSD: 21.325, coverage: 1.003, hf: 92.04 lf: 162.919"
2024-09-30T02:55:00+00:00,hrv,"RMSSD: 18.413, coverage: 0.976, hf: 53.467 lf: 216.327"
2024-09-30T03:00:00+00:00,hrv,"RMSSD: 16.791, coverage: 0.934, hf: 55.943 lf: 164.275"
2024-09-30T03:05:00+00:00,hrv,"RMSSD: 16.799, coverage: 1.001, hf: 21.978 lf: 132.574"
2024-09-30T03:10:00+00:00,hrv,"RMSSD: 17.053, coverage: 1.0, hf: 22.56 lf: 36.935"
2024-09-30T03:15:00+00:00,hrv,"RMSSD: 19.002, coverage: 0.749, hf: 47.47 lf: 106.498"
2024-09-30T03:20:00+00:00,hrv,"RMSSD: 19.131, coverage: 1.004, hf: 105.235 lf: 104.035"
2024-09-30T03:25:00+00:00,hrv,"RMSSD: 16.766, coverage: 1.003, hf: 81.401 lf: 50.081"
2024-09-30T03:30:00+00:00,hrv,"RMSSD: 16.122, coverage: 1.002, hf: 67.59 lf: 45.944"
2024-09-30T03:35:00+00:00,hrv,"RMSSD: 16.273, coverage: 1.002, hf: 53.798 lf: 70.445"
2024-09-30T03:40:00+00:00,hrv,"RMSSD: 15.114, coverage: 1.003, hf: 57.233 lf: 31.629"
2024-09-30T03:45:00+00:00,hrv,"RMSSD: 15.747, coverage: 0.999, hf: 53.85 lf: 61.478"
2024-09-30T03:50:00+00:00,hrv,"RMSSD: 16.338, coverage: 1.003, hf: 64.64 lf: 51.14"
2024-09-30T03:55:00+00:00,hrv,"RMSSD: 16.754, coverage: 1.004, hf: 68.808 lf: 123.448"
2024-09-30T04:00:00+00:00,hrv,"RMSSD: 16.111, coverage: 0.993, hf: 70.912 lf: 40.378"
2024-09-30T04:05:00+00:00,hrv,"RMSSD: 18.026, coverage: 0.945, hf: 30.085 lf: 166.423"
2024-09-30T04:10:00+00:00,hrv,"RMSSD: 17.014, coverage: 1.004, hf: 52.435 lf: 353.368"
2024-09-30T04:15:00+00:00,hrv,"RMSSD: 17.596, coverage: 0.981, hf: 200.212 lf: 1717.237"
2024-09-30T04:20:00+00:00,hrv,"RMSSD: 16.184, coverage: 1.007, hf: 55.219 lf: 113.999"
2024-09-30T04:25:00+00:00,hrv,"RMSSD: 15.563, coverage: 1.003, hf: 34.612 lf: 87.689"
2024-09-30T04:30:00+00:00,hrv,"RMSSD: 14.919, coverage: 0.999, hf: 24.807 lf: 50.632"
2024-09-30T04:35:00+00:00,hrv,"RMSSD: 18.716, coverage: 0.859, hf: 37.309 lf: 121.218"
2024-09-30T04:40:00+00:00,hrv,"RMSSD: 20.98, coverage: 1.002, hf: 75.783 lf: 159.002"
2024-09-30T04:45:00+00:00,hrv,"RMSSD: 20.221, coverage: 0.967, hf: 167.626 lf: 200.628"
2024-09-30T22:55:00+00:00,hrv,"RMSSD: 24.268, coverage: 0.922, hf: 74.231 lf: 78.753"
2024-09-30T23:00:00+00:00,hrv,"RMSSD: 29.091, coverage: 0.973, hf: 131.068 lf: 108.499"
2024-09-30T23:05:00+00:00,hrv,"RMSSD: 30.872, coverage: 0.985, hf: 147.097 lf: 99.99"
2024-09-30T23:10:00+00:00,hrv,"RMSSD: 28.784, coverage: 1.001, hf: 167.873 lf: 138.901"
2024-09-30T23:15:00+00:00,hrv,"RMSSD: 20.791, coverage: 1.002, hf: 54.816 lf: 235.853"
2024-09-30T23:20:00+00:00,hrv,"RMSSD: 19.877, coverage: 1.004, hf: 93.213 lf: 829.905"
2024-09-30T23:25:00+00:00,hrv,"RMSSD: 18.244, coverage: 0.955, hf: 101.847 lf: 236.699"
2024-09-30T23:30:00+00:00,hrv,"RMSSD: 23.391, coverage: 1.005, hf: 94.126 lf: 499.186"
2024-09-30T23:35:00+00:00,hrv,"RMSSD: 20.965, coverage: 1.002, hf: 52.868 lf: 472.829"
2024-09-30T23:40:00+00:00,hrv,"RMSSD: 17.783, coverage: 1.004, hf: 56.927 lf: 301.73"
2024-09-30T23:45:00+00:00,hrv,"RMSSD: 24.415, coverage: 1.004, hf: 102.084 lf: 602.106"
2024-10-01T00:00:00+00:00,hrv,"RMSSD: 19.757, coverage: 1.0, hf: 23.2 lf: 88.511"
2024-10-01T00:05:00+00:00,hrv,"RMSSD: 18.33, coverage: 1.003, hf: 28.54 lf: 71.018"
2024-10-01T00:10:00+00:00,hrv,"RMSSD: 16.868, coverage: 1.004, hf: 23.659 lf: 39.846"
2024-10-01T00:15:00+00:00,hrv,"RMSSD: 16.34, coverage: 1.003, hf: 26.125 lf: 66.701"
2024-10-01T00:20:00+00:00,hrv,"RMSSD: 17.414, coverage: 1.001, hf: 23.919 lf: 40.159"
2024-10-01T00:25:00+00:00,hrv,"RMSSD: 15.429, coverage: 1.002, hf: 20.633 lf: 44.744"
2024-10-01T00:30:00+00:00,hrv,"RMSSD: 15.201, coverage: 1.005, hf: 21.886 lf: 26.94"
2024-10-01T00:35:00+00:00,hrv,"RMSSD: 15.184, coverage: 0.959, hf: 19.646 lf: 53.281"
2024-10-01T00:40:00+00:00,hrv,"RMSSD: 18.367, coverage: 0.984, hf: 19.865 lf: 69.836"
2024-10-01T00:45:00+00:00,hrv,"RMSSD: 14.826, coverage: 1.003, hf: 26.99 lf: 44.484"
2024-10-01T00:50:00+00:00,hrv,"RMSSD: 14.876, coverage: 1.001, hf: 23.249 lf: 142.345"
2024-10-01T00:55:00+00:00,hrv,"RMSSD: 15.094, coverage: 0.973, hf: 24.232 lf: 145.795"
2024-10-01T01:00:00+00:00,hrv,"RMSSD: 15.627, coverage: 0.986, hf: 54.646 lf: 534.851"
2024-10-01T01:05:00+00:00,hrv,"RMSSD: 14.439, coverage: 1.005, hf: 17.206 lf: 80.528"
2024-10-01T01:10:00+00:00,hrv,"RMSSD: 15.253, coverage: 1.002, hf: 18.061 lf: 51.846"
2024-10-01T01:15:00+00:00,hrv,"RMSSD: 16.464, coverage: 0.916, hf: 38.087 lf: 462.605"
2024-10-01T01:20:00+00:00,hrv,"RMSSD: 14.304, coverage: 0.964, hf: 24.297 lf: 163.839"
2024-10-01T01:25:00+00:00,hrv,"RMSSD: 13.536, coverage: 1.005, hf: 64.113 lf: 405.18"
2024-10-01T01:30:00+00:00,hrv,"RMSSD: 15.755, coverage: 0.977, hf: 54.488 lf: 187.705"
2024-10-01T01:35:00+00:00,hrv,"RMSSD: 14.172, coverage: 1.002, hf: 30.14 lf: 57.926"
2024-10-01T01:40:00+00:00,hrv,"RMSSD: 14.121, coverage: 1.001, hf: 39.645 lf: 65.139"
2024-10-01T01:45:00+00:00,hrv,"RMSSD: 17.101, coverage: 0.807, hf: 52.052 lf: 105.189"
2024-10-01T01:50:00+00:00,hrv,"RMSSD: 14.217, coverage: 1.004, hf: 15.001 lf: 37.004"
