time,data_type,value
2025-06-23T03:00:00+00:00,hrv,"RMSSD: 25.554, coverage: 0.966, hf: 174.911 lf: 321.939"
2025-06-23T03:05:00+00:00,hrv,"RMSSD: 19.742, coverage: 0.958, hf: 111.51 lf: 327.593"
2025-06-23T03:10:00+00:00,hrv,"RMSSD: 19.057, coverage: 0.997, hf: 106.005 lf: 261.37"
2025-06-23T03:15:00+00:00,hrv,"RMSSD: 18.28, coverage: 0.989, hf: 72.615 lf: 205.73"
2025-06-23T03:20:00+00:00,hrv,"RMSSD: 20.636, coverage: 1.005, hf: 125.577 lf: 272.984"
2025-06-23T03:25:00+00:00,hrv,"RMSSD: 20.656, coverage: 1.001, hf: 93.179 lf: 161.669"
2025-06-23T03:30:00+00:00,hrv,"RMSSD: 21.577, coverage: 1.001, hf: 163.09 lf: 214.653"
2025-06-23T03:35:00+00:00,hrv,"RMSSD: 17.88, coverage: 0.96, hf: 88.329 lf: 485.264"
2025-06-23T03:40:00+00:00,hrv,"RMSSD: 8.817, coverage: 0.995, hf: 12.073 lf: 105.005"
2025-06-23T03:45:00+00:00,hrv,"RMSSD: 9.157, coverage: 1.003, hf: 16.313 lf: 35.045"
2025-06-23T03:50:00+00:00,hrv,"RMSSD: 9.239, coverage: 1.003, hf: 17.551 lf: 95.085"
2025-06-23T03:55:00+00:00,hrv,"RMSSD: 11.624, coverage: 0.969, hf: 29.433 lf: 183.052"
2025-06-23T04:00:00+00:00,hrv,"RMSSD: 15.287, coverage: 0.977, hf: 41.021 lf: 53.925"
2025-06-23T04:05:00+00:00,hrv,"RMSSD: 15.54, coverage: 1.005, hf: 69.436 lf: 81.47"
2025-06-23T04:10:00+00:00,hrv,"RMSSD: 16.182, coverage: 0.93, hf: 65.595 lf: 193.586"
2025-06-23T04:15:00+00:00,hrv,"RMSSD: 17.599, coverage: 0.997, hf: 66.564 lf: 101.528"
2025-06-23T04:20:00+00:00,hrv,"RMSSD: 21.578, coverage: 1.002, hf: 115.195 lf: 117.866"
2025-06-23T04:25:00+00:00,hrv,"RMSSD: 19.332, coverage: 0.905, hf: 74.485 lf: 102.59"
2025-06-23T04:30:00+00:00,hrv,"RMSSD: 28.085, coverage: 0.991, hf: 241.037 lf: 158.775"
2025-06-23T04:35:00+00:00,hrv,"RMSSD: 23.502, coverage: 0.905, hf: 126.935 lf: 421.532"
2025-06-23T04:40:00+00:00,hrv,"RMSSD: 22.145, coverage: 1.004, hf: 142.871 lf: 115.255"
2025-06-23T04:45:00+00:00,hrv,"RMSSD: 21.745, coverage: 0.858, hf: 129.316 lf: 528.811"
2025-06-23T04:50:00+00:00,hrv,"RMSSD: 21.237, coverage: 0.967, hf: 122.689 lf: 217.048"
2025-06-23T04:55:00+00:00,hrv,"RMSSD: 24.306, coverage: 1, hf: 169.592 lf: 186.389"
2025-06-23T05:00:00+00:00,hrv,"RMSSD: 22.183, coverage: 0.966, hf: 136.898 lf: 176.752"
2025-06-23T05:05:00+00:00,hrv,"RMSSD: 19.454, coverage: 0.918, hf: 108.956 lf: 262.762"
2025-06-23T05:10:00+00:00,hrv,"RMSSD: 25.74, coverage: 1.002, hf: 263.296 lf: 127.36"
2025-06-23T05:15:00+00:00,hrv,"RMSSD: 21.665, coverage: 0.972, hf: 150.407 lf: 249.086"
2025-06-23T05:20:00+00:00,hrv,"RMSSD: 23.8, coverage: 1.005, hf: 158.323 lf: 403.542"
2025-06-23T05:25:00+00:00,hrv,"RMSSD: 24.643, coverage: 0.937, hf: 128.451 lf: 371.599"
2025-06-23T05:30:00+00:00,hrv,"RMSSD: 19.654, coverage: 0.876, hf: 89.151 lf: 542.054"
2025-06-23T05:35:00+00:00,hrv,"RMSSD: 18.179, coverage: 1.002, hf: 84.708 lf: 109.341"
2025-06-23T05:40:00+00:00,hrv,"RMSSD: 12.476, coverage: 0.996, hf: 275.701 lf: 1331.031"
2025-06-23T05:45:00+00:00,hrv,"RMSSD: 16.032, coverage: 1.002, hf: 61.509 lf: 78.489"
2025-06-23T05:50:00+00:00,hrv,"RMSSD: 21.715, coverage: 1.003, hf: 155.505 lf: 50.006"
2025-06-23T05:55:00+00:00,hrv,"RMSSD: 16.586, coverage: 0.992, hf: 63.586 lf: 67.616"
2025-06-23T06:00:00+00:00,hrv,"RMSSD: 18.818, coverage: 0.951, hf: 109.799 lf: 167.478"
2025-06-23T06:05:00+00:00,hrv,"RMSSD: 21.588, coverage: 0.982, hf: 152.373 lf: 155.801"
2025-06-23T06:10:00+00:00,hrv,"RMSSD: 26.123, coverage: 0.95, hf: 194.245 lf: 119.33"
2025-06-23T06:15:00+00:00,hrv,"RMSSD: 28.17, coverage: 0.991, hf: 232.472 lf: 648.135"
2025-06-23T06:20:00+00:00,hrv,"RMSSD: 25.491, coverage: 0.953, hf: 161.388 lf: 511.767"
2025-06-23T06:25:00+00:00,hrv,"RMSSD: 27.431, coverage: 0.975, hf: 235.249 lf: 318.429"
2025-06-23T06:30:00+00:00,hrv,"RMSSD: 20.739, coverage: 0.937, hf: 131.201 lf: 241.727"
2025-06-23T06:35:00+00:00,hrv,"RMSSD: 26.782, coverage: 0.993, hf: 194.536 lf: 280.014"
2025-06-23T06:40:00+00:00,hrv,"RMSSD: 22.615, coverage: 0.957, hf: 121.945 lf: 698.626"
2025-06-23T06:45:00+00:00,hrv,"RMSSD: 23.889, coverage: 0.995, hf: 152.358 lf: 295.351"
2025-06-23T06:50:00+00:00,hrv,"RMSSD: 24.984, coverage: 0.988, hf: 190.638 lf: 396.449"
2025-06-23T06:55:00+00:00,hrv,"RMSSD: 25.04, coverage: 0.97, hf: 166.268 lf: 275.069"
2025-06-23T07:00:00+00:00,hrv,"RMSSD: 21.374, coverage: 0.941, hf: 90.984 lf: 456.922"
2025-06-23T07:05:00+00:00,hrv,"RMSSD: 23.222, coverage: 0.952, hf: 161.149 lf: 210.741"
2025-06-23T07:10:00+00:00,hrv,"RMSSD: 24.486, coverage: 1.003, hf: 195.883 lf: 262.232"
2025-06-23T07:15:00+00:00,hrv,"RMSSD: 20.492, coverage: 0.983, hf: 110.889 lf: 156.553"
2025-06-23T07:20:00+00:00,hrv,"RMSSD: 12.589, coverage: 1.005, hf: 29.948 lf: 67.951"
2025-06-23T07:25:00+00:00,hrv,"RMSSD: 11.924, coverage: 0.955, hf: 31.041 lf: 42.914"
2025-06-23T07:30:00+00:00,hrv,"RMSSD: 11.265, coverage: 0.932, hf: 40.362 lf: 67.372"
2025-06-23T07:35:00+00:00,hrv,"RMSSD: 15.532, coverage: 0.927, hf: 80.981 lf: 257.236"
2025-06-23T07:40:00+00:00,hrv,"RMSSD: 24.013, coverage: 0.989, hf: 254.682 lf: 205.774"
2025-06-23T07:45:00+00:00,hrv,"RMSSD: 19.752, coverage: 0.999, hf: 194.541 lf: 187.202"
2025-06-23T21:00:00+00:00,hrv,"RMSSD: 13.384, coverage: 0.906, hf: 29.785 lf: 24.651"
2025-06-23T21:05:00+00:00,hrv,"RMSSD: 11.598, coverage: 1.001, hf: 38.328 lf: 30.223"
2025-06-23T21:10:00+00:00,hrv,"RMSSD: 11.576, coverage: 0.984, hf: 52.145 lf: 36.692"
2025-06-23T21:15:00+00:00,hrv,"RMSSD: 12.923, coverage: 0.905, hf: 63.649 lf: 37.584"
2025-06-23T21:20:00+00:00,hrv,"RMSSD: 13.189, coverage: 0.929, hf: 61.783 lf: 57.142"
2025-06-23T21:25:00+00:00,hrv,"RMSSD: 13.572, coverage: 0.987, hf: 79.399 lf: 46.467"
2025-06-23T21:30:00+00:00,hrv,"RMSSD: 12.461, coverage: 1.003, hf: 67.673 lf: 29.919"
2025-06-23T21:35:00+00:00,hrv,"RMSSD: 12.333, coverage: 1.001, hf: 55.507 lf: 46.996"
2025-06-23T21:40:00+00:00,hrv,"RMSSD: 12.863, coverage: 1.001, hf: 73.182 lf: 34.322"
2025-06-23T21:45:00+00:00,hrv,"RMSSD: 12.872, coverage: 0.989, hf: 65 lf: 38.193"
2025-06-23T21:50:00+00:00,hrv,"RMSSD: 12.755, coverage: 1.003, hf: 71.641 lf: 22.299"
2025-06-23T21:55:00+00:00,hrv,"RMSSD: 12.331, coverage: 1.001, hf: 69.484 lf: 36.971"
2025-06-23T22:00:00+00:00,hrv,"RMSSD: 12.842, coverage: 1.003, hf: 65.383 lf: 43.656"
2025-06-23T22:05:00+00:00,hrv,"RMSSD: 13.813, coverage: 1.001, hf: 68.353 lf: 31.278"
2025-06-23T22:10:00+00:00,hrv,"RMSSD: 8.457, coverage: 0.951, hf: 13.425 lf: 71.679"
2025-06-23T22:15:00+00:00,hrv,"RMSSD: 10.252, coverage: 1.002, hf: 34.914 lf: 78.337"
2025-06-23T22:20:00+00:00,hrv,"RMSSD: 9.539, coverage: 0.99, hf: 39.277 lf: 26.594"
2025-06-23T22:25:00+00:00,hrv,"RMSSD: 9.138, coverage: 1, hf: 24.079 lf: 17.281"
2025-06-23T22:30:00+00:00,hrv,"RMSSD: 9.239, coverage: 1.002, hf: 21.43 lf: 33.168"
2025-06-23T22:35:00+00:00,hrv,"RMSSD: 9.462, coverage: 0.978, hf: 21.132 lf: 40.587"
2025-06-23T22:40:00+00:00,hrv,"RMSSD: 9.64, coverage: 0.845, hf: 26.491 lf: 74.592"
2025-06-23T22:45:00+00:00,hrv,"RMSSD: 11.507, coverage: 0.999, hf: 49.732 lf: 36.497"
2025-06-23T22:50:00+00:00,hrv,"RMSSD: 10.144, coverage: 0.969, hf: 38.919 lf: 88.031"
2025-06-23T22:55:00+00:00,hrv,"RMSSD: 11.334, coverage: 0.995, hf: 47.834 lf: 41.585"
2025-06-23T23:00:00+00:00,hrv,"RMSSD: 12.148, coverage: 0.974, hf: 60.148 lf: 67.792"
2025-06-23T23:05:00+00:00,hrv,"RMSSD: 10.313, coverage: 0.947, hf: 29.479 lf: 55.352"
2025-06-23T23:10:00+00:00,hrv,"RMSSD: 10.604, coverage: 0.956, hf: 45.366 lf: 69.326"
2025-06-23T23:15:00+00:00,hrv,"RMSSD: 13.151, coverage: 0.927, hf: 55.381 lf: 210.791"
2025-06-23T23:20:00+00:00,hrv,"RMSSD: 15.427, coverage: 0.978, hf: 76.469 lf: 267.852"
2025-06-23T23:25:00+00:00,hrv,"RMSSD: 18.509, coverage: 0.946, hf: 145.9 lf: 58.923"
2025-06-23T23:30:00+00:00,hrv,"RMSSD: 12.192, coverage: 0.855, hf: 27.302 lf: 73.349"
2025-06-23T23:35:00+00:00,hrv,"RMSSD: 17.184, coverage: 1.002, hf: 124.024 lf: 89.633"
2025-06-23T23:40:00+00:00,hrv,"RMSSD: 18.319, coverage: 0.974, hf: 133.572 lf: 67.816"
2025-06-23T23:45:00+00:00,hrv,"RMSSD: 16.382, coverage: 1.002, hf: 90.843 lf: 105.465"
2025-06-23T23:50:00+00:00,hrv,"RMSSD: 16.569, coverage: 1.002, hf: 107.815 lf: 161.407"
2025-06-23T23:55:00+00:00,hrv,"RMSSD: 14.923, coverage: 0.969, hf: 77.615 lf: 151.817"
2025-06-24T00:00:00+00:00,hrv,"RMSSD: 16.065, coverage: 0.952, hf: 113.077 lf: 407.804"
2025-06-24T00:05:00+00:00,hrv,"RMSSD: 13.058, coverage: 1.003, hf: 55.75 lf: 95.837"
2025-06-24T00:10:00+00:00,hrv,"RMSSD: 8.356, coverage: 1.001, hf: 14.328 lf: 52.864"
2025-06-24T00:15:00+00:00,hrv,"RMSSD: 8.54, coverage: 0.987, hf: 16.851 lf: 37.933"
2025-06-24T00:20:00+00:00,hrv,"RMSSD: 9.818, coverage: 1.004, hf: 23.619 lf: 16.534"
2025-06-24T00:25:00+00:00,hrv,"RMSSD: 9.042, coverage: 0.961, hf: 15.921 lf: 41.055"
2025-06-24T00:30:00+00:00,hrv,"RMSSD: 10.906, coverage: 0.926, hf: 32.12 lf: 101.1"
2025-06-24T00:35:00+00:00,hrv,"RMSSD: 11.305, coverage: 0.954, hf: 37.18 lf: 160.672"
2025-06-24T00:40:00+00:00,hrv,"RMSSD: 14.986, coverage: 0.997, hf: 71.532 lf: 50.885"
2025-06-24T00:45:00+00:00,hrv,"RMSSD: 14.504, coverage: 1.002, hf: 67.05 lf: 87.849"
2025-06-24T00:50:00+00:00,hrv,"RMSSD: 15.055, coverage: 0.952, hf: 81.859 lf: 105.304"
2025-06-24T00:55:00+00:00,hrv,"RMSSD: 17.075, coverage: 0.866, hf: 95.827 lf: 173.87"
2025-06-24T01:00:00+00:00,hrv,"RMSSD: 18.479, coverage: 0.84, hf: 114.702 lf: 296.482"
2025-06-24T01:05:00+00:00,hrv,"RMSSD: 17.366, coverage: 0.956, hf: 100.063 lf: 90.827"
2025-06-24T01:10:00+00:00,hrv,"RMSSD: 15.525, coverage: 0.866, hf: 70.862 lf: 211.38"
2025-06-24T01:15:00+00:00,hrv,"RMSSD: 17.48, coverage: 1.003, hf: 104.301 lf: 133.461"
2025-06-24T01:20:00+00:00,hrv,"RMSSD: 17.273, coverage: 0.971, hf: 71.634 lf: 578.046"
2025-06-24T01:25:00+00:00,hrv,"RMSSD: 22.037, coverage: 0.927, hf: 117.64 lf: 185.038"
2025-06-24T01:30:00+00:00,hrv,"RMSSD: 21.437, coverage: 1.004, hf: 146.868 lf: 171.482"
2025-06-24T01:35:00+00:00,hrv,"RMSSD: 20.763, coverage: 1.003, hf: 137.405 lf: 172.75"
2025-06-24T01:40:00+00:00,hrv,"RMSSD: 19.668, coverage: 0.982, hf: 124.495 lf: 132.38"
2025-06-24T01:45:00+00:00,hrv,"RMSSD: 20.016, coverage: 0.889, hf: 154.05 lf: 345.805"
2025-06-24T01:50:00+00:00,hrv,"RMSSD: 25.107, coverage: 0.982, hf: 197.754 lf: 491.464"
2025-06-24T01:55:00+00:00,hrv,"RMSSD: 22.642, coverage: 0.974, hf: 167.557 lf: 228.07"
2025-06-24T02:00:00+00:00,hrv,"RMSSD: 19.526, coverage: 0.911, hf: 86.372 lf: 386.78"
2025-06-24T02:05:00+00:00,hrv,"RMSSD: 18.725, coverage: 0.956, hf: 100.206 lf: 113.503"
2025-06-24T02:10:00+00:00,hrv,"RMSSD: 17.401, coverage: 0.989, hf: 99.728 lf: 84.08"
2025-06-24T02:15:00+00:00,hrv,"RMSSD: 8.378, coverage: 1.002, hf: 12.49 lf: 48.798"
2025-06-24T02:20:00+00:00,hrv,"RMSSD: 11.399, coverage: 0.988, hf: 28.455 lf: 197.865"
2025-06-24T02:25:00+00:00,hrv,"RMSSD: 17.865, coverage: 0.903, hf: 102.623 lf: 98.816"
2025-06-24T02:30:00+00:00,hrv,"RMSSD: 12.426, coverage: 0.998, hf: 29.593 lf: 45.087"
2025-06-24T02:35:00+00:00,hrv,"RMSSD: 11.243, coverage: 0.98, hf: 40.675 lf: 233.028"
2025-06-24T02:40:00+00:00,hrv,"RMSSD: 17.109, coverage: 0.943, hf: 75.165 lf: 189.364"
2025-06-24T02:45:00+00:00,hrv,"RMSSD: 16.87, coverage: 1.003, hf: 77.794 lf: 531.503"
2025-06-24T02:50:00+00:00,hrv,"RMSSD: 17.201, coverage: 1.001, hf: 69.44 lf: 154"
2025-06-24T02:55:00+00:00,hrv,"RMSSD: 17.983, coverage: 0.998, hf: 67.288 lf: 230.721"
2025-06-24T03:00:00+00:00,hrv,"RMSSD: 22.083, coverage: 0.934, hf: 137.137 lf: 679.984"
2025-06-24T03:05:00+00:00,hrv,"RMSSD: 26.058, coverage: 0.892, hf: 228.19 lf: 305.298"
2025-06-24T03:10:00+00:00,hrv,"RMSSD: 21.437, coverage: 0.955, hf: 155.346 lf: 228.287"
2025-06-24T03:15:00+00:00,hrv,"RMSSD: 24.323, coverage: 0.99, hf: 165.426 lf: 132.3"
2025-06-24T03:20:00+00:00,hrv,"RMSSD: 23.084, coverage: 0.967, hf: 158.761 lf: 95.473"
2025-06-24T03:25:00+00:00,hrv,"RMSSD: 23.138, coverage: 0.928, hf: 146.484 lf: 130.32"
2025-06-24T03:30:00+00:00,hrv,"RMSSD: 23.82, coverage: 0.861, hf: 136.254 lf: 82.084"
2025-06-24T03:35:00+00:00,hrv,"RMSSD: 26.955, coverage: 0.888, hf: 240.341 lf: 884.085"
2025-06-24T03:40:00+00:00,hrv,"RMSSD: 29.213, coverage: 0.953, hf: 298.752 lf: 175.388"
2025-06-24T03:45:00+00:00,hrv,"RMSSD: 23.083, coverage: 0.971, hf: 178.684 lf: 113.477"
2025-06-24T03:50:00+00:00,hrv,"RMSSD: 32.886, coverage: 0.937, hf: 395.902 lf: 1282.123"
2025-06-24T03:55:00+00:00,hrv,"RMSSD: 27.487, coverage: 0.983, hf: 250.739 lf: 470.401"
2025-06-24T04:00:00+00:00,hrv,"RMSSD: 24.258, coverage: 0.983, hf: 248.02 lf: 255.994"
2025-06-24T04:05:00+00:00,hrv,"RMSSD: 17.59, coverage: 0.999, hf: 122.555 lf: 105.906"
2025-06-24T04:10:00+00:00,hrv,"RMSSD: 15.117, coverage: 0.979, hf: 43.817 lf: 50.435"
2025-06-24T04:15:00+00:00,hrv,"RMSSD: 18.768, coverage: 1.002, hf: 106.314 lf: 172.007"
2025-06-24T04:20:00+00:00,hrv,"RMSSD: 16.369, coverage: 0.981, hf: 80.944 lf: 123.586"
2025-06-24T04:25:00+00:00,hrv,"RMSSD: 18.679, coverage: 1.002, hf: 117.457 lf: 396.552"
2025-06-24T04:30:00+00:00,hrv,"RMSSD: 13.863, coverage: 0.99, hf: 63.891 lf: 33.076"
2025-06-24T04:35:00+00:00,hrv,"RMSSD: 14.596, coverage: 0.99, hf: 69.908 lf: 60.929"
2025-06-24T04:40:00+00:00,hrv,"RMSSD: 18.78, coverage: 0.996, hf: 108.27 lf: 59.037"
2025-06-24T04:45:00+00:00,hrv,"RMSSD: 19.939, coverage: 0.955, hf: 153.008 lf: 78.864"
2025-06-24T04:50:00+00:00,hrv,"RMSSD: 23.555, coverage: 0.978, hf: 204.2 lf: 187.227"
2025-06-24T04:55:00+00:00,hrv,"RMSSD: 26.138, coverage: 0.96, hf: 190.561 lf: 548.142"
2025-06-24T05:00:00+00:00,hrv,"RMSSD: 32.459, coverage: 0.957, hf: 310.149 lf: 1024.882"
2025-06-24T05:05:00+00:00,hrv,"RMSSD: 28.823, coverage: 1.003, hf: 303.156 lf: 217.294"
2025-06-24T05:10:00+00:00,hrv,"RMSSD: 27.178, coverage: 0.96, hf: 210.012 lf: 313.417"
2025-06-24T05:15:00+00:00,hrv,"RMSSD: 30.692, coverage: 0.97, hf: 358.1 lf: 184.631"
2025-06-24T05:20:00+00:00,hrv,"RMSSD: 22.036, coverage: 0.923, hf: 160.831 lf: 207.81"
2025-06-24T05:25:00+00:00,hrv,"RMSSD: 28.648, coverage: 0.946, hf: 254.767 lf: 278.219"
2025-06-24T05:30:00+00:00,hrv,"RMSSD: 27.178, coverage: 0.886, hf: 258.717 lf: 511.651"
2025-06-24T05:35:00+00:00,hrv,"RMSSD: 24.516, coverage: 1.003, hf: 201.087 lf: 347.371"
2025-06-24T05:40:00+00:00,hrv,"RMSSD: 25.67, coverage: 0.97, hf: 154.823 lf: 1466.417"
2025-06-24T05:45:00+00:00,hrv,"RMSSD: 24.399, coverage: 1.003, hf: 255.97 lf: 593.609"
2025-06-24T05:50:00+00:00,hrv,"RMSSD: 15.819, coverage: 0.961, hf: 73.731 lf: 350.699"
2025-06-24T05:55:00+00:00,hrv,"RMSSD: 20.298, coverage: 0.961, hf: 128.35 lf: 230.013"
2025-06-24T06:00:00+00:00,hrv,"RMSSD: 21.006, coverage: 0.965, hf: 117.774 lf: 734.239"
2025-06-24T06:05:00+00:00,hrv,"RMSSD: 21.9, coverage: 0.975, hf: 99.491 lf: 2641.835"
2025-06-24T06:10:00+00:00,hrv,"RMSSD: 26.948, coverage: 0.942, hf: 301.412 lf: 557.707"
2025-06-24T06:15:00+00:00,hrv,"RMSSD: 22.895, coverage: 1.003, hf: 225.524 lf: 303.903"
2025-06-24T06:20:00+00:00,hrv,"RMSSD: 15.813, coverage: 1.004, hf: 67.412 lf: 122.706"
2025-06-24T06:25:00+00:00,hrv,"RMSSD: 23.848, coverage: 0.936, hf: 266.501 lf: 281.374"
2025-06-24T06:30:00+00:00,hrv,"RMSSD: 19.46, coverage: 0.896, hf: 116.014 lf: 300.857"
2025-06-24T06:35:00+00:00,hrv,"RMSSD: 22.299, coverage: 0.995, hf: 174.359 lf: 487.242"
2025-06-24T06:40:00+00:00,hrv,"RMSSD: 27.621, coverage: 0.992, hf: 311.292 lf: 729.046"
2025-06-24T06:45:00+00:00,hrv,"RMSSD: 19.356, coverage: 0.951, hf: 107.887 lf: 318.133"
2025-06-24T06:50:00+00:00,hrv,"RMSSD: 26.685, coverage: 0.981, hf: 239.271 lf: 298.156"
2025-06-24T06:55:00+00:00,hrv,"RMSSD: 27.163, coverage: 0.997, hf: 223.569 lf: 1116.814"
2025-06-24T07:00:00+00:00,hrv,"RMSSD: 25.122, coverage: 0.937, hf: 229.483 lf: 589.514"
2025-06-24T07:05:00+00:00,hrv,"RMSSD: 27.695, coverage: 0.96, hf: 317.408 lf: 719.989"
2025-06-24T07:10:00+00:00,hrv,"RMSSD: 26.259, coverage: 0.954, hf: 341.343 lf: 656.19"
2025-06-24T07:15:00+00:00,hrv,"RMSSD: 29.633, coverage: 0.974, hf: 332.844 lf: 609.295"
2025-06-24T07:20:00+00:00,hrv,"RMSSD: 24.455, coverage: 0.954, hf: 243.613 lf: 438.949"
2025-06-24T20:40:00+00:00,hrv,"RMSSD: 19.705, coverage: 0.876, hf: 67.949 lf: 30.753"
2025-06-24T20:45:00+00:00,hrv,"RMSSD: 18.084, coverage: 0.973, hf: 69.112 lf: 50.3"
2025-06-24T20:50:00+00:00,hrv,"RMSSD: 16.499, coverage: 0.975, hf: 83.622 lf: 84.854"
2025-06-24T20:55:00+00:00,hrv,"RMSSD: 15.085, coverage: 0.977, hf: 60.087 lf: 159.229"
2025-06-24T21:00:00+00:00,hrv,"RMSSD: 17.12, coverage: 0.939, hf: 130.853 lf: 154.309"
2025-06-24T21:05:00+00:00,hrv,"RMSSD: 18.993, coverage: 0.989, hf: 130.262 lf: 33.957"
2025-06-24T21:10:00+00:00,hrv,"RMSSD: 19.37, coverage: 1.001, hf: 158.728 lf: 68.142"
2025-06-24T21:15:00+00:00,hrv,"RMSSD: 18.505, coverage: 1.004, hf: 132.538 lf: 47.105"
2025-06-24T21:20:00+00:00,hrv,"RMSSD: 17.267, coverage: 1.001, hf: 97.754 lf: 26.945"
2025-06-24T21:25:00+00:00,hrv,"RMSSD: 14.199, coverage: 0.993, hf: 70.69 lf: 45.349"
2025-06-24T21:30:00+00:00,hrv,"RMSSD: 13.844, coverage: 1.003, hf: 83.27 lf: 43.089"
2025-06-24T21:35:00+00:00,hrv,"RMSSD: 14.539, coverage: 1.002, hf: 78.481 lf: 52.253"
2025-06-24T21:40:00+00:00,hrv,"RMSSD: 12.257, coverage: 0.93, hf: 63.236 lf: 40.944"
2025-06-24T21:45:00+00:00,hrv,"RMSSD: 11.093, coverage: 0.905, hf: 33.288 lf: 163.394"
2025-06-24T21:50:00+00:00,hrv,"RMSSD: 12.343, coverage: 0.819, hf: 48.944 lf: 297.573"
2025-06-24T21:55:00+00:00,hrv,"RMSSD: 12.747, coverage: 1, hf: 63.449 lf: 114.593"
2025-06-24T22:00:00+00:00,hrv,"RMSSD: 10.552, coverage: 0.825, hf: 21.088 lf: 57.07"
2025-06-24T22:05:00+00:00,hrv,"RMSSD: 9.274, coverage: 1, hf: 27.895 lf: 30.334"
2025-06-24T22:10:00+00:00,hrv,"RMSSD: 8.927, coverage: 0.998, hf: 26.773 lf: 9.336"
2025-06-24T22:15:00+00:00,hrv,"RMSSD: 7.985, coverage: 1.002, hf: 11.905 lf: 9.012"
2025-06-24T22:20:00+00:00,hrv,"RMSSD: 7.896, coverage: 1.001, hf: 18.597 lf: 14.797"
2025-06-24T22:25:00+00:00,hrv,"RMSSD: 9.096, coverage: 0.971, hf: 30.31 lf: 16.151"
2025-06-24T22:30:00+00:00,hrv,"RMSSD: 9.344, coverage: 0.971, hf: 23.935 lf: 49.266"
2025-06-24T22:35:00+00:00,hrv,"RMSSD: 9.952, coverage: 1.002, hf: 36.566 lf: 19.73"
2025-06-24T22:40:00+00:00,hrv,"RMSSD: 10.338, coverage: 1, hf: 41.138 lf: 14.364"
2025-06-24T22:45:00+00:00,hrv,"RMSSD: 10.893, coverage: 0.956, hf: 42.165 lf: 86.056"
2025-06-24T22:50:00+00:00,hrv,"RMSSD: 10.921, coverage: 1.001, hf: 42.73 lf: 27.969"
2025-06-24T22:55:00+00:00,hrv,"RMSSD: 11.001, coverage: 0.915, hf: 46.279 lf: 73.236"
2025-06-24T23:00:00+00:00,hrv,"RMSSD: 10.202, coverage: 1.002, hf: 38.814 lf: 74.249"
2025-06-24T23:05:00+00:00,hrv,"RMSSD: 9.833, coverage: 1.003, hf: 39.593 lf: 17.535"
2025-06-24T23:10:00+00:00,hrv,"RMSSD: 9.718, coverage: 1.001, hf: 32.094 lf: 31.656"
2025-06-24T23:15:00+00:00,hrv,"RMSSD: 9.504, coverage: 1.002, hf: 35.463 lf: 49.56"
2025-06-24T23:20:00+00:00,hrv,"RMSSD: 8.737, coverage: 0.975, hf: 29.018 lf: 34.576"
2025-06-24T23:25:00+00:00,hrv,"RMSSD: 10.814, coverage: 0.963, hf: 39.045 lf: 86.337"
2025-06-24T23:30:00+00:00,hrv,"RMSSD: 9.413, coverage: 0.984, hf: 31.245 lf: 47.351"
2025-06-24T23:35:00+00:00,hrv,"RMSSD: 8.396, coverage: 0.993, hf: 16.393 lf: 13.757"
2025-06-24T23:40:00+00:00,hrv,"RMSSD: 8.756, coverage: 1, hf: 19.294 lf: 57.848"
2025-06-24T23:50:00+00:00,hrv,"RMSSD: 11.646, coverage: 0.924, hf: 44.507 lf: 23.716"
2025-06-24T23:55:00+00:00,hrv,"RMSSD: 13.668, coverage: 0.913, hf: 56.4 lf: 74.711"
2025-06-25T00:00:00+00:00,hrv,"RMSSD: 15.311, coverage: 0.903, hf: 69.916 lf: 63.211"
2025-06-25T00:05:00+00:00,hrv,"RMSSD: 12.405, coverage: 1.003, hf: 46.2 lf: 27.09"
2025-06-25T00:10:00+00:00,hrv,"RMSSD: 16.641, coverage: 0.945, hf: 89.528 lf: 60.602"
2025-06-25T00:15:00+00:00,hrv,"RMSSD: 15.475, coverage: 1.001, hf: 71.42 lf: 99.009"
2025-06-25T00:20:00+00:00,hrv,"RMSSD: 16.096, coverage: 0.897, hf: 72.643 lf: 141.062"
2025-06-25T00:25:00+00:00,hrv,"RMSSD: 18.181, coverage: 0.998, hf: 107.306 lf: 74.414"
2025-06-25T00:30:00+00:00,hrv,"RMSSD: 18.311, coverage: 0.961, hf: 85.922 lf: 306.536"
2025-06-25T00:35:00+00:00,hrv,"RMSSD: 18.322, coverage: 1.004, hf: 94.795 lf: 126.596"
2025-06-25T00:40:00+00:00,hrv,"RMSSD: 17.105, coverage: 1, hf: 69.315 lf: 140.33"
2025-06-25T00:45:00+00:00,hrv,"RMSSD: 17.132, coverage: 1.001, hf: 67.225 lf: 179.103"
2025-06-25T00:50:00+00:00,hrv,"RMSSD: 17.772, coverage: 0.976, hf: 94.671 lf: 67.165"
2025-06-25T00:55:00+00:00,hrv,"RMSSD: 17.717, coverage: 0.948, hf: 101.104 lf: 97.219"
2025-06-25T01:00:00+00:00,hrv,"RMSSD: 19.156, coverage: 1.003, hf: 119.575 lf: 115.344"
2025-06-25T01:05:00+00:00,hrv,"RMSSD: 19.389, coverage: 1.002, hf: 109.44 lf: 81.28"
2025-06-25T01:10:00+00:00,hrv,"RMSSD: 17.544, coverage: 0.996, hf: 96.748 lf: 121.453"
