time,data_type,value
2024-03-13T22:31:00+00:00,hr,68
2024-03-13T22:32:00+00:00,hr,69
2024-03-13T22:33:00+00:00,hr,70
2024-03-13T22:34:00+00:00,hr,69
2024-03-13T22:35:00+00:00,hr,69
2024-03-13T22:35:00+00:00,hrv,"RMSSD: 19.955, coverage: 0.914, hf: 91.64 lf: 431.961"
2024-03-13T22:36:00+00:00,hr,70
2024-03-13T22:37:00+00:00,hr,67
2024-03-13T22:38:00+00:00,hr,69
2024-03-13T22:39:00+00:00,hr,68
2024-03-13T22:40:00+00:00,hr,67
2024-03-13T22:40:00+00:00,hrv,"RMSSD: 25.922, coverage: 0.959, hf: 122.457 lf: 391.615"
2024-03-13T22:41:00+00:00,hr,65
2024-03-13T22:42:00+00:00,hr,68
2024-03-13T22:43:00+00:00,hr,66
2024-03-13T22:44:00+00:00,hr,67
2024-03-13T22:45:00+00:00,hr,66
2024-03-13T22:45:00+00:00,hrv,"RMSSD: 18.28, coverage: 0.959, hf: 104.376 lf: 233.281"
2024-03-13T22:46:00+00:00,hr,68
2024-03-13T22:47:00+00:00,hr,66
2024-03-13T22:48:00+00:00,hr,67
2024-03-13T22:49:00+00:00,hr,66
2024-03-13T22:50:00+00:00,hrv,"RMSSD: 18.145, coverage: 0.92, hf: 82.498 lf: 322.477"
2024-03-13T22:50:00+00:00,hr,67
2024-03-13T22:51:00+00:00,hr,67
2024-03-13T22:52:00+00:00,hr,69
2024-03-13T22:53:00+00:00,hr,69
2024-03-13T22:54:00+00:00,hr,69
2024-03-13T22:55:00+00:00,hrv,"RMSSD: 18.726, coverage: 0.953, hf: 109.94 lf: 250.639"
2024-03-13T22:55:00+00:00,hr,66
2024-03-13T22:56:00+00:00,hr,68
2024-03-13T22:57:00+00:00,hr,65
2024-03-13T22:58:00+00:00,hr,67
2024-03-13T22:59:00+00:00,hr,65
2024-03-13T23:00:00+00:00,hr,65
2024-03-13T23:00:00+00:00,hrv,"RMSSD: 29.293, coverage: 0.986, hf: 326.069 lf: 446.161"
2024-03-13T23:01:00+00:00,hr,64
2024-03-13T23:02:00+00:00,hr,63
2024-03-13T23:03:00+00:00,hr,63
2024-03-13T23:04:00+00:00,hr,62
2024-03-13T23:05:00+00:00,hrv,"RMSSD: 54.123, coverage: 0.882, hf: 557.606 lf: 5380.433"
2024-03-13T23:05:00+00:00,hr,63
2024-03-13T23:06:00+00:00,hr,67
2024-03-13T23:07:00+00:00,hr,58
2024-03-13T23:08:00+00:00,hr,59
2024-03-13T23:09:00+00:00,hr,58
2024-03-13T23:10:00+00:00,hr,56
2024-03-13T23:10:00+00:00,hrv,"RMSSD: 64.359, coverage: 0.875, hf: 509.197 lf: 4060.06"
2024-03-13T23:11:00+00:00,hr,55
2024-03-13T23:12:00+00:00,hr,56
2024-03-13T23:13:00+00:00,hr,52
2024-03-13T23:14:00+00:00,hr,54
2024-03-13T23:15:00+00:00,hr,55
2024-03-13T23:15:00+00:00,hrv,"RMSSD: 57.506, coverage: 0.881, hf: 539.88 lf: 4779.467"
2024-03-13T23:16:00+00:00,hr,55
2024-03-13T23:17:00+00:00,hr,58
2024-03-13T23:18:00+00:00,hr,52
2024-03-13T23:19:00+00:00,hr,51
2024-03-13T23:20:00+00:00,hrv,"RMSSD: 73.567, coverage: 0.872, hf: 1026.703 lf: 2666.711"
2024-03-13T23:20:00+00:00,hr,50
2024-03-13T23:21:00+00:00,hr,52
2024-03-13T23:22:00+00:00,hr,52
2024-03-13T23:23:00+00:00,hr,52
2024-03-13T23:24:00+00:00,hr,54
2024-03-13T23:25:00+00:00,hr,53
2024-03-13T23:25:00+00:00,hrv,"RMSSD: 74.195, coverage: 0.905, hf: 1722.657 lf: 4625.935"
2024-03-13T23:26:00+00:00,hr,53
2024-03-13T23:27:00+00:00,hr,54
2024-03-13T23:28:00+00:00,hr,52
2024-03-13T23:29:00+00:00,hr,54
2024-03-13T23:30:00+00:00,hrv,"RMSSD: 77.359, coverage: 0.832, hf: 1092.307 lf: 1907.853"
2024-03-13T23:30:00+00:00,hr,52
2024-03-13T23:31:00+00:00,hr,51
2024-03-13T23:32:00+00:00,hr,51
2024-03-13T23:33:00+00:00,hr,51
2024-03-13T23:34:00+00:00,hr,54
2024-03-13T23:35:00+00:00,hr,53
2024-03-13T23:35:00+00:00,hrv,"RMSSD: 81.654, coverage: 0.955, hf: 1429.566 lf: 6485.682"
2024-03-13T23:36:00+00:00,hr,51
2024-03-13T23:37:00+00:00,hr,53
2024-03-13T23:38:00+00:00,hr,53
2024-03-13T23:39:00+00:00,hr,52
2024-03-13T23:40:00+00:00,hrv,"RMSSD: 94.948, coverage: 0.902, hf: 2408.488 lf: 4369.493"
2024-03-13T23:40:00+00:00,hr,56
2024-03-13T23:41:00+00:00,hr,53
2024-03-13T23:42:00+00:00,hr,54
2024-03-13T23:43:00+00:00,hr,52
2024-03-13T23:44:00+00:00,hr,52
2024-03-13T23:45:00+00:00,hrv,"RMSSD: 91.999, coverage: 0.893, hf: 1906.694 lf: 6146.904"
2024-03-13T23:45:00+00:00,hr,53
2024-03-13T23:46:00+00:00,hr,51
2024-03-13T23:47:00+00:00,hr,53
2024-03-13T23:48:00+00:00,hr,53
2024-03-13T23:49:00+00:00,hr,52
2024-03-13T23:50:00+00:00,hr,51
2024-03-13T23:50:00+00:00,hrv,"RMSSD: 90.157, coverage: 0.929, hf: 1476.627 lf: 7075.176"
2024-03-13T23:51:00+00:00,hr,52
2024-03-13T23:52:00+00:00,hr,52
2024-03-13T23:53:00+00:00,hr,52
2024-03-13T23:54:00+00:00,hr,52
2024-03-13T23:55:00+00:00,hrv,"RMSSD: 84.164, coverage: 0.878, hf: 1226.013 lf: 1983.996"
2024-03-13T23:55:00+00:00,hr,58
2024-03-13T23:56:00+00:00,hr,52
2024-03-13T23:57:00+00:00,hr,50
2024-03-13T23:58:00+00:00,hr,49
2024-03-13T23:59:00+00:00,hr,48
2024-03-14T00:00:00+00:00,hrv,"RMSSD: 88.424, coverage: 0.981, hf: 2136.533 lf: 3774.63"
2024-03-14T00:00:00+00:00,hr,50
2024-03-14T00:00:00+00:00,br,"Deep: 11.6, rem: -1, full: 11.6, light: 11"
2024-03-14T00:00:00+00:00,sleep,"Duration: 21660000, efficiency: 95, start_time: 2024-03-13T22:23:00.000, minutes_asleep: 331, minutes_awake: 17, efficiency: 95"
2024-03-14T00:01:00+00:00,hr,50
2024-03-14T00:02:00+00:00,hr,51
2024-03-14T00:03:00+00:00,hr,50
2024-03-14T00:04:00+00:00,hr,52
2024-03-14T00:05:00+00:00,hrv,"RMSSD: 109.787, coverage: 0.925, hf: 3795.025 lf: 4192.843"
2024-03-14T00:05:00+00:00,hr,51
2024-03-14T00:06:00+00:00,hr,53
2024-03-14T00:07:00+00:00,hr,52
2024-03-14T00:08:00+00:00,hr,52
2024-03-14T00:09:00+00:00,hr,59
2024-03-14T00:10:00+00:00,hrv,"RMSSD: 81.437, coverage: 0.986, hf: 1568.093 lf: 6555.061"
2024-03-14T00:10:00+00:00,hr,55
2024-03-14T00:11:00+00:00,hr,57
2024-03-14T00:12:00+00:00,hr,51
2024-03-14T00:13:00+00:00,hr,51
2024-03-14T00:14:00+00:00,hr,52
2024-03-14T00:15:00+00:00,hrv,"RMSSD: 92.231, coverage: 0.936, hf: 2810.166 lf: 1515.471"
2024-03-14T00:15:00+00:00,hr,49
2024-03-14T00:16:00+00:00,hr,50
2024-03-14T00:17:00+00:00,hr,51
2024-03-14T00:18:00+00:00,hr,52
2024-03-14T00:19:00+00:00,hr,56
2024-03-14T00:20:00+00:00,hr,77
2024-03-14T00:20:00+00:00,hrv,"RMSSD: 94.864, coverage: 0.974, hf: 1671.653 lf: 3068.975"
2024-03-14T00:21:00+00:00,hr,54
2024-03-14T00:22:00+00:00,hr,52
2024-03-14T00:23:00+00:00,hr,52
2024-03-14T00:24:00+00:00,hr,51
2024-03-14T00:25:00+00:00,hrv,"RMSSD: 108.059, coverage: 1.001, hf: 3250.759 lf: 1251.637"
2024-03-14T00:25:00+00:00,hr,50
2024-03-14T00:26:00+00:00,hr,50
2024-03-14T00:27:00+00:00,hr,50
2024-03-14T00:28:00+00:00,hr,49
2024-03-14T00:29:00+00:00,hr,49
2024-03-14T00:30:00+00:00,hrv,"RMSSD: 91.481, coverage: 1.005, hf: 1872.716 lf: 1347.089"
2024-03-14T00:30:00+00:00,hr,51
2024-03-14T00:31:00+00:00,hr,51
2024-03-14T00:32:00+00:00,hr,51
2024-03-14T00:33:00+00:00,hr,51
2024-03-14T00:34:00+00:00,hr,51
2024-03-14T00:35:00+00:00,hr,51
2024-03-14T00:35:00+00:00,hrv,"RMSSD: 80.148, coverage: 0.974, hf: 1089.578 lf: 5904.635"
2024-03-14T00:36:00+00:00,hr,51
2024-03-14T00:37:00+00:00,hr,53
2024-03-14T00:38:00+00:00,hr,57
2024-03-14T00:39:00+00:00,hr,50
2024-03-14T00:40:00+00:00,hrv,"RMSSD: 82.997, coverage: 0.975, hf: 1489.989 lf: 4959.582"
2024-03-14T00:40:00+00:00,hr,49
2024-03-14T00:41:00+00:00,hr,49
2024-03-14T00:42:00+00:00,hr,56
2024-03-14T00:43:00+00:00,hr,59
2024-03-14T00:44:00+00:00,hr,49
2024-03-14T00:45:00+00:00,hr,48
2024-03-14T00:45:00+00:00,hrv,"RMSSD: 79.949, coverage: 1.003, hf: 1000.859 lf: 2062.019"
2024-03-14T00:46:00+00:00,hr,48
2024-03-14T00:47:00+00:00,hr,48
2024-03-14T00:48:00+00:00,hr,49
2024-03-14T00:49:00+00:00,hr,49
2024-03-14T00:50:00+00:00,hr,48
2024-03-14T00:50:00+00:00,hrv,"RMSSD: 77.451, coverage: 1.002, hf: 1273.188 lf: 2186.321"
2024-03-14T00:51:00+00:00,hr,49
2024-03-14T00:52:00+00:00,hr,50
2024-03-14T00:53:00+00:00,hr,48
2024-03-14T00:54:00+00:00,hr,49
2024-03-14T00:55:00+00:00,hrv,"RMSSD: 96.263, coverage: 1.004, hf: 2328.194 lf: 1961.438"
2024-03-14T00:55:00+00:00,hr,49
2024-03-14T00:56:00+00:00,hr,49
2024-03-14T00:57:00+00:00,hr,50
2024-03-14T00:58:00+00:00,hr,51
2024-03-14T00:59:00+00:00,hr,49
2024-03-14T01:00:00+00:00,hr,49
2024-03-14T01:00:00+00:00,hrv,"RMSSD: 83.125, coverage: 0.972, hf: 1608.305 lf: 3264.041"
2024-03-14T01:01:00+00:00,hr,50
2024-03-14T01:02:00+00:00,hr,49
2024-03-14T01:03:00+00:00,hr,59
2024-03-14T01:04:00+00:00,hr,61
2024-03-14T01:05:00+00:00,hrv,"RMSSD: 101.477, coverage: 0.991, hf: 2568.032 lf: 5641.399"
2024-03-14T01:05:00+00:00,hr,59
2024-03-14T01:06:00+00:00,hr,50
2024-03-14T01:07:00+00:00,hr,50
2024-03-14T01:08:00+00:00,hr,50
2024-03-14T01:09:00+00:00,hr,50
2024-03-14T01:10:00+00:00,hrv,"RMSSD: 68.93, coverage: 0.983, hf: 1073.938 lf: 1601.196"
2024-03-14T01:10:00+00:00,hr,54
2024-03-14T01:11:00+00:00,hr,56
2024-03-14T01:12:00+00:00,hr,56
2024-03-14T01:13:00+00:00,hr,57
2024-03-14T01:14:00+00:00,hr,53
2024-03-14T01:15:00+00:00,hr,54
2024-03-14T01:15:00+00:00,hrv,"RMSSD: 85.184, coverage: 0.997, hf: 2060.597 lf: 2941.746"
2024-03-14T01:16:00+00:00,hr,54
2024-03-14T01:17:00+00:00,hr,55
2024-03-14T01:18:00+00:00,hr,53
2024-03-14T01:19:00+00:00,hr,55
2024-03-14T01:20:00+00:00,hr,68
2024-03-14T01:20:00+00:00,hrv,"RMSSD: 89.033, coverage: 0.904, hf: 2032.212 lf: 3196.445"
2024-03-14T01:21:00+00:00,hr,52
2024-03-14T01:22:00+00:00,hr,51
2024-03-14T01:23:00+00:00,hr,50
2024-03-14T01:24:00+00:00,hr,53
2024-03-14T01:25:00+00:00,hr,55
2024-03-14T01:25:00+00:00,hrv,"RMSSD: 97.369, coverage: 0.917, hf: 2074.698 lf: 3946.773"
2024-03-14T01:26:00+00:00,hr,53
2024-03-14T01:27:00+00:00,hr,56
2024-03-14T01:28:00+00:00,hr,50
2024-03-14T01:29:00+00:00,hr,61
2024-03-14T01:30:00+00:00,hr,52
2024-03-14T01:30:00+00:00,hrv,"RMSSD: 112.848, coverage: 0.99, hf: 2689.882 lf: 7165.704"
2024-03-14T01:31:00+00:00,hr,50
2024-03-14T01:32:00+00:00,hr,50
2024-03-14T01:33:00+00:00,hr,52
2024-03-14T01:34:00+00:00,hr,51
2024-03-14T01:35:00+00:00,hrv,"RMSSD: 129.659, coverage: 0.96, hf: 3780.016 lf: 10828.854"
2024-03-14T01:35:00+00:00,hr,51
2024-03-14T01:36:00+00:00,hr,51
2024-03-14T01:37:00+00:00,hr,50
2024-03-14T01:38:00+00:00,hr,57
2024-03-14T01:39:00+00:00,hr,50
2024-03-14T01:40:00+00:00,hrv,"RMSSD: 150.874, coverage: 0.948, hf: 7699.597 lf: 3706.026"
2024-03-14T01:40:00+00:00,hr,49
2024-03-14T01:41:00+00:00,hr,51
2024-03-14T01:42:00+00:00,hr,49
2024-03-14T01:43:00+00:00,hr,50
2024-03-14T01:44:00+00:00,hr,62
2024-03-14T01:45:00+00:00,hr,54
2024-03-14T01:45:00+00:00,hrv,"RMSSD: 95.798, coverage: 1.007, hf: 1943.532 lf: 6860.705"
2024-03-14T01:46:00+00:00,hr,49
2024-03-14T01:47:00+00:00,hr,49
2024-03-14T01:48:00+00:00,hr,50
2024-03-14T01:49:00+00:00,hr,52
2024-03-14T01:50:00+00:00,hrv,"RMSSD: 89.303, coverage: 0.995, hf: 1848.731 lf: 13236.659"
2024-03-14T01:50:00+00:00,hr,50
2024-03-14T01:51:00+00:00,hr,53
2024-03-14T01:52:00+00:00,hr,49
2024-03-14T01:53:00+00:00,hr,50
2024-03-14T01:54:00+00:00,hr,52
2024-03-14T01:55:00+00:00,hr,52
2024-03-14T01:55:00+00:00,hrv,"RMSSD: 70.215, coverage: 1.004, hf: 1347.703 lf: 12702.863"
2024-03-14T01:56:00+00:00,hr,50
2024-03-14T01:57:00+00:00,hr,52
2024-03-14T01:58:00+00:00,hr,51
2024-03-14T01:59:00+00:00,hr,49
2024-03-14T02:00:00+00:00,hrv,"RMSSD: 100.041, coverage: 0.946, hf: 1303.122 lf: 14290.635"
2024-03-14T02:00:00+00:00,hr,50
2024-03-14T02:01:00+00:00,hr,58
2024-03-14T02:02:00+00:00,hr,70
2024-03-14T02:03:00+00:00,hr,54
2024-03-14T02:04:00+00:00,hr,49
2024-03-14T02:05:00+00:00,hr,48
2024-03-14T02:05:00+00:00,hrv,"RMSSD: 101.368, coverage: 0.893, hf: 1527.926 lf: 10189.247"
2024-03-14T02:06:00+00:00,hr,49
2024-03-14T02:07:00+00:00,hr,66
2024-03-14T02:07:00+00:00,steps,8
2024-03-14T02:08:00+00:00,hr,51
2024-03-14T02:09:00+00:00,hr,51
2024-03-14T02:10:00+00:00,hr,58
2024-03-14T02:10:00+00:00,hrv,"RMSSD: 87.629, coverage: 0.937, hf: 2162.419 lf: 8590.329"
2024-03-14T02:11:00+00:00,hr,49
2024-03-14T02:12:00+00:00,hr,65
2024-03-14T02:13:00+00:00,hr,55
2024-03-14T02:14:00+00:00,hr,50
2024-03-14T02:15:00+00:00,hr,48
2024-03-14T02:15:00+00:00,hrv,"RMSSD: 94.74, coverage: 1.004, hf: 1897.938 lf: 1517.393"
2024-03-14T02:16:00+00:00,hr,48
2024-03-14T02:17:00+00:00,hr,47
2024-03-14T02:18:00+00:00,hr,48
2024-03-14T02:19:00+00:00,hr,49
2024-03-14T02:20:00+00:00,hrv,"RMSSD: 94.96, coverage: 0.98, hf: 1592.989 lf: 1544.36"
2024-03-14T02:20:00+00:00,hr,50
2024-03-14T02:21:00+00:00,hr,48
2024-03-14T02:22:00+00:00,hr,47
2024-03-14T02:23:00+00:00,hr,48
2024-03-14T02:24:00+00:00,hr,50
2024-03-14T02:25:00+00:00,hr,60
2024-03-14T02:26:00+00:00,hr,62
2024-03-14T02:27:00+00:00,hr,70
2024-03-14T02:28:00+00:00,hr,69
2024-03-14T02:29:00+00:00,hr,68
2024-03-14T02:30:00+00:00,hr,66
2024-03-14T02:31:00+00:00,hr,63
2024-03-14T02:32:00+00:00,hr,52
2024-03-14T02:33:00+00:00,hr,48
2024-03-14T02:34:00+00:00,hr,47
2024-03-14T02:35:00+00:00,hr,48
2024-03-14T02:36:00+00:00,hr,61
2024-03-14T02:37:00+00:00,hr,56
2024-03-14T02:38:00+00:00,hr,51
2024-03-14T02:39:00+00:00,hr,51
2024-03-14T02:40:00+00:00,hr,48
2024-03-14T02:41:00+00:00,hr,50
2024-03-14T02:42:00+00:00,hr,49
2024-03-14T02:43:00+00:00,hr,53
2024-03-14T02:44:00+00:00,hr,81
2024-03-14T02:45:00+00:00,hr,81
2024-03-14T02:46:00+00:00,hr,93
2024-03-14T02:47:00+00:00,hr,89
2024-03-14T02:48:00+00:00,hr,90
2024-03-14T02:49:00+00:00,hr,130
2024-03-14T02:50:00+00:00,hrv,"RMSSD: 100.604, coverage: 0.874, hf: 1941.785 lf: 9568.278"
2024-03-14T02:50:00+00:00,hr,135
2024-03-14T02:51:00+00:00,hr,48
2024-03-14T02:52:00+00:00,hr,47
2024-03-14T02:53:00+00:00,hr,45
2024-03-14T02:54:00+00:00,hr,51
2024-03-14T02:55:00+00:00,hr,52
2024-03-14T02:55:00+00:00,hrv,"RMSSD: 71.708, coverage: 0.99, hf: 928.656 lf: 3004.407"
2024-03-14T02:56:00+00:00,hr,46
2024-03-14T02:57:00+00:00,hr,47
2024-03-14T02:58:00+00:00,hr,48
2024-03-14T02:59:00+00:00,hr,49
2024-03-14T03:00:00+00:00,hr,54
2024-03-14T03:00:00+00:00,hrv,"RMSSD: 67.204, coverage: 1.004, hf: 753.125 lf: 3411.756"
2024-03-14T03:01:00+00:00,hr,50
2024-03-14T03:02:00+00:00,hr,52
2024-03-14T03:03:00+00:00,hr,53
2024-03-14T03:04:00+00:00,hr,51
2024-03-14T03:05:00+00:00,hr,58
2024-03-14T03:05:00+00:00,hrv,"RMSSD: 60.675, coverage: 0.925, hf: 738.486 lf: 2529.951"
2024-03-14T03:06:00+00:00,hr,58
2024-03-14T03:07:00+00:00,hr,53
2024-03-14T03:08:00+00:00,hr,54
2024-03-14T03:09:00+00:00,hr,61
2024-03-14T03:10:00+00:00,hr,55
2024-03-14T03:10:00+00:00,hrv,"RMSSD: 74.874, coverage: 0.75, hf: 793.762 lf: 3453.073"
2024-03-14T03:11:00+00:00,hr,53
2024-03-14T03:12:00+00:00,hr,52
2024-03-14T03:13:00+00:00,hr,54
2024-03-14T03:14:00+00:00,hr,54
2024-03-14T03:15:00+00:00,hr,54
2024-03-14T03:16:00+00:00,hr,63
2024-03-14T03:17:00+00:00,hr,72
2024-03-14T03:18:00+00:00,hr,50
2024-03-14T03:19:00+00:00,hr,50
2024-03-14T03:20:00+00:00,hrv,"RMSSD: 87.886, coverage: 0.908, hf: 2277.786 lf: 10100.944"
2024-03-14T03:20:00+00:00,hr,48
2024-03-14T03:21:00+00:00,hr,55
2024-03-14T03:22:00+00:00,hr,59
2024-03-14T03:23:00+00:00,hr,59
2024-03-14T03:24:00+00:00,hr,57
2024-03-14T03:25:00+00:00,hr,53
2024-03-14T03:25:00+00:00,hrv,"RMSSD: 79.072, coverage: 0.833, hf: 951.199 lf: 5206.459"
2024-03-14T03:26:00+00:00,hr,55
2024-03-14T03:27:00+00:00,hr,61
2024-03-14T03:28:00+00:00,hr,58
2024-03-14T03:29:00+00:00,hr,49
2024-03-14T03:30:00+00:00,hr,50
2024-03-14T03:30:00+00:00,hrv,"RMSSD: 105.709, coverage: 0.923, hf: 3249.887 lf: 10452.044"
2024-03-14T03:31:00+00:00,hr,52
2024-03-14T03:32:00+00:00,hr,75
2024-03-14T03:33:00+00:00,hr,55
2024-03-14T03:34:00+00:00,hr,52
2024-03-14T03:35:00+00:00,hrv,"RMSSD: 42.919, coverage: 0.832, hf: 322.807 lf: 1590.377"
2024-03-14T03:35:00+00:00,hr,49
2024-03-14T03:36:00+00:00,hr,67
2024-03-14T03:37:00+00:00,hr,63
2024-03-14T03:38:00+00:00,hr,60
2024-03-14T03:39:00+00:00,hr,57
2024-03-14T03:40:00+00:00,hr,54
2024-03-14T03:40:00+00:00,hrv,"RMSSD: 78.084, coverage: 0.892, hf: 1348.92 lf: 8525.012"
2024-03-14T03:41:00+00:00,hr,54
2024-03-14T03:42:00+00:00,hr,67
2024-03-14T03:43:00+00:00,hr,57
2024-03-14T03:44:00+00:00,hr,51
2024-03-14T03:45:00+00:00,hr,52
2024-03-14T03:45:00+00:00,hrv,"RMSSD: 91.353, coverage: 0.896, hf: 1362.495 lf: 13344.195"
2024-03-14T03:46:00+00:00,hr,51
2024-03-14T03:47:00+00:00,hr,54
2024-03-14T03:48:00+00:00,hr,62
2024-03-14T03:49:00+00:00,hr,55
2024-03-14T03:50:00+00:00,hrv,"RMSSD: 47.301, coverage: 0.985, hf: 530.303 lf: 9889.325"
2024-03-14T03:50:00+00:00,hr,53
2024-03-14T03:51:00+00:00,hr,51
2024-03-14T03:52:00+00:00,hr,56
2024-03-14T03:53:00+00:00,hr,58
2024-03-14T03:54:00+00:00,hr,61
2024-03-14T03:55:00+00:00,hr,53
2024-03-14T03:55:00+00:00,hrv,"RMSSD: 64.64, coverage: 0.966, hf: 844.943 lf: 4300.573"
2024-03-14T03:56:00+00:00,hr,65
2024-03-14T03:57:00+00:00,hr,59
2024-03-14T03:58:00+00:00,hr,57
2024-03-14T03:59:00+00:00,hr,70
2024-03-14T04:00:00+00:00,hrv,"RMSSD: 87.042, coverage: 1.005, hf: 1472.984 lf: 7055.791"
2024-03-14T04:00:00+00:00,hr,53
2024-03-14T04:01:00+00:00,hr,51
2024-03-14T04:02:00+00:00,hr,54
2024-03-14T04:03:00+00:00,hr,55
2024-03-14T04:04:00+00:00,hr,53
2024-03-14T04:05:00+00:00,hrv,"RMSSD: 92.567, coverage: 0.912, hf: 1370.796 lf: 9330.684"
2024-03-14T04:05:00+00:00,hr,47
2024-03-14T04:06:00+00:00,hr,54
2024-03-14T04:07:00+00:00,hr,57
2024-03-14T04:08:00+00:00,hr,62
2024-03-14T04:09:00+00:00,hr,54
2024-03-14T04:10:00+00:00,hrv,"RMSSD: 66.894, coverage: 0.787, hf: 715.313 lf: 13907.801"
2024-03-14T04:10:00+00:00,hr,66
2024-03-14T04:11:00+00:00,hr,68
2024-03-14T04:12:00+00:00,hr,55
2024-03-14T04:13:00+00:00,hr,59
2024-03-14T04:14:00+00:00,hr,63
2024-03-14T04:15:00+00:00,hr,54
2024-03-14T04:16:00+00:00,hr,53
2024-03-14T04:17:00+00:00,steps,10
2024-03-14T04:17:00+00:00,hr,59
2024-03-14T04:18:00+00:00,steps,1
2024-03-14T04:18:00+00:00,hr,66
2024-03-14T04:19:00+00:00,hr,68
2024-03-14T04:19:00+00:00,steps,7
2024-03-14T04:20:00+00:00,hrv,"RMSSD: 53.794, coverage: 0.887, hf: 549.917 lf: 1673.18"
2024-03-14T04:20:00+00:00,hr,70
2024-03-14T04:21:00+00:00,hr,64
2024-03-14T04:22:00+00:00,hr,63
2024-03-14T04:23:00+00:00,hr,61
2024-03-14T04:24:00+00:00,hr,61
2024-03-14T04:25:00+00:00,hr,59
2024-03-14T04:26:00+00:00,hr,61
2024-03-14T04:27:00+00:00,hr,63
2024-03-14T04:28:00+00:00,hr,60
2024-03-14T04:29:00+00:00,hr,63
2024-03-14T04:30:00+00:00,hr,65
2024-03-14T04:31:00+00:00,hr,66
2024-03-14T04:32:00+00:00,hr,76
2024-03-14T04:33:00+00:00,hr,72
2024-03-14T04:34:00+00:00,hr,79
2024-03-14T04:35:00+00:00,hr,72
2024-03-14T04:36:00+00:00,hr,79
2024-03-14T04:37:00+00:00,steps,30
2024-03-14T04:37:00+00:00,hr,70
2024-03-14T04:38:00+00:00,hr,79
2024-03-14T04:38:00+00:00,steps,11
2024-03-14T04:39:00+00:00,hr,89
2024-03-14T04:39:00+00:00,steps,34
2024-03-14T04:40:00+00:00,hr,77
2024-03-14T04:41:00+00:00,hr,74
2024-03-14T04:42:00+00:00,hr,75
2024-03-14T04:43:00+00:00,hr,76
2024-03-14T04:43:00+00:00,steps,6
2024-03-14T04:44:00+00:00,hr,76
2024-03-14T04:44:00+00:00,steps,24
2024-03-14T04:45:00+00:00,hr,80
2024-03-14T04:46:00+00:00,hr,74
2024-03-14T04:47:00+00:00,hr,79
2024-03-14T04:48:00+00:00,hr,82
2024-03-14T04:49:00+00:00,hr,77
2024-03-14T04:50:00+00:00,hr,79
2024-03-14T04:50:00+00:00,steps,7
2024-03-14T04:51:00+00:00,hr,83
2024-03-14T04:52:00+00:00,hr,82
2024-03-14T04:53:00+00:00,hr,79
2024-03-14T04:54:00+00:00,hr,79
2024-03-14T04:55:00+00:00,hr,78
2024-03-14T04:56:00+00:00,hr,79
2024-03-26T07:29:00+00:00,hr,96
2024-03-26T07:29:00+00:00,steps,28
2024-03-26T07:30:00+00:00,hr,94
2024-03-26T07:30:00+00:00,steps,24
2024-03-26T07:31:00+00:00,steps,25
2024-03-26T07:31:00+00:00,hr,86
2024-03-26T07:32:00+00:00,hr,79
2024-03-26T07:32:00+00:00,steps,5
2024-03-26T07:33:00+00:00,hr,82
2024-03-26T07:33:00+00:00,steps,61
2024-03-26T07:34:00+00:00,hr,83
2024-03-26T07:34:00+00:00,steps,21
2024-03-26T07:35:00+00:00,steps,44
2024-03-26T07:35:00+00:00,hr,84
2024-03-26T07:36:00+00:00,steps,34
2024-03-26T07:36:00+00:00,hr,83
2024-03-26T07:37:00+00:00,steps,28
2024-03-26T07:37:00+00:00,hr,80
2024-03-26T07:38:00+00:00,steps,38
2024-03-26T07:38:00+00:00,hr,88
2024-03-26T07:39:00+00:00,steps,66
2024-03-26T07:39:00+00:00,hr,92
2024-03-26T07:40:00+00:00,hr,95
2024-03-26T07:40:00+00:00,steps,43
2024-03-26T07:41:00+00:00,hr,90
2024-03-26T07:41:00+00:00,steps,14
2024-03-26T07:42:00+00:00,hr,84
2024-03-26T07:42:00+00:00,steps,24
2024-03-26T07:43:00+00:00,hr,87
2024-03-26T07:43:00+00:00,steps,43
2024-03-26T07:44:00+00:00,hr,84
2024-03-26T07:44:00+00:00,steps,16
2024-03-26T07:45:00+00:00,steps,15
2024-03-26T07:45:00+00:00,hr,85
2024-03-26T07:46:00+00:00,hr,84
2024-03-26T07:46:00+00:00,steps,29
2024-03-26T07:47:00+00:00,steps,12
2024-03-26T07:47:00+00:00,hr,85
2024-03-26T07:48:00+00:00,steps,42
2024-03-26T07:48:00+00:00,hr,83
2024-03-26T07:49:00+00:00,hr,85
2024-03-26T07:49:00+00:00,steps,22
2024-03-26T07:50:00+00:00,hr,87
2024-03-26T07:51:00+00:00,hr,85
2024-03-26T07:52:00+00:00,hr,85
2024-03-26T07:53:00+00:00,steps,42
2024-03-26T07:53:00+00:00,hr,83
2024-03-26T07:54:00+00:00,steps,23
2024-03-26T07:54:00+00:00,hr,85
2024-03-26T07:55:00+00:00,hr,81
2024-03-26T07:55:00+00:00,steps,17
2024-03-26T07:56:00+00:00,steps,48
2024-03-26T07:56:00+00:00,hr,79
2024-03-26T07:57:00+00:00,hr,74
2024-03-26T07:57:00+00:00,steps,37
2024-03-26T07:58:00+00:00,steps,22
2024-03-26T07:58:00+00:00,hr,83
2024-03-26T07:59:00+00:00,hr,89
2024-03-26T07:59:00+00:00,steps,52
2024-03-26T08:00:00+00:00,steps,28
