time,data_type,value
2024-09-14T09:36:00+00:00,hr,81
2024-09-14T09:37:00+00:00,hr,79
2024-09-14T09:38:00+00:00,hr,89
2024-09-14T09:39:00+00:00,hr,92
2024-09-14T09:40:00+00:00,hr,101
2024-09-14T09:41:00+00:00,hr,83
2024-09-14T09:42:00+00:00,hr,90
2024-09-14T09:43:00+00:00,hr,100
2024-09-14T09:44:00+00:00,hr,98
2024-09-14T09:45:00+00:00,hr,80
2024-09-14T09:46:00+00:00,hr,88
2024-09-14T09:47:00+00:00,hr,83
2024-09-14T09:48:00+00:00,hr,78
2024-09-14T09:49:00+00:00,hr,80
2024-09-14T09:50:00+00:00,hr,78
2024-09-14T09:51:00+00:00,hr,82
2024-09-14T09:52:00+00:00,hr,82
2024-09-14T09:53:00+00:00,hr,82
2024-09-14T09:54:00+00:00,hr,83
2024-09-14T09:55:00+00:00,hr,92
2024-09-14T09:56:00+00:00,hr,99
2024-09-14T09:57:00+00:00,hr,103
2024-09-14T09:58:00+00:00,hr,98
2024-09-14T09:59:00+00:00,hr,94
2024-09-14T10:00:00+00:00,hr,94
2024-09-14T10:01:00+00:00,hr,92
2024-09-14T10:02:00+00:00,hr,92
2024-09-14T10:03:00+00:00,hr,94
2024-09-14T10:04:00+00:00,hr,96
2024-09-14T10:05:00+00:00,hr,91
2024-09-14T10:06:00+00:00,hr,93
2024-09-14T10:07:00+00:00,hr,93
2024-09-14T10:08:00+00:00,hr,100
2024-09-14T10:10:00+00:00,hr,93
2024-09-14T10:11:00+00:00,hr,102
2024-09-14T10:12:00+00:00,hr,108
2024-09-14T10:13:00+00:00,hr,125
2024-09-14T10:16:00+00:00,hr,101
2024-09-14T10:17:00+00:00,hr,84
2024-09-14T10:18:00+00:00,hr,96
2024-09-14T10:19:00+00:00,hr,87
2024-09-14T10:20:00+00:00,hr,55
2024-09-14T10:21:00+00:00,hr,54
2024-09-14T10:22:00+00:00,hr,61
2024-09-14T10:23:00+00:00,hr,62
2024-09-14T10:24:00+00:00,hr,67
2024-09-14T10:25:00+00:00,hr,64
2024-09-14T10:26:00+00:00,hr,56
2024-09-14T10:27:00+00:00,hr,67
2024-09-14T10:28:00+00:00,hr,67
2024-09-14T10:29:00+00:00,hr,54
2024-09-14T10:30:00+00:00,hr,48
2024-09-14T10:31:00+00:00,hr,53
2024-09-14T10:32:00+00:00,hr,54
2024-09-14T10:33:00+00:00,hr,48
2024-09-14T10:34:00+00:00,hr,53
2024-09-14T10:35:00+00:00,hr,52
2024-09-14T10:36:00+00:00,hr,52
2024-09-14T10:37:00+00:00,hr,67
2024-09-14T10:38:00+00:00,hr,72
2024-09-14T10:39:00+00:00,hr,68
2024-09-14T10:40:00+00:00,hr,57
2024-09-14T10:41:00+00:00,hr,58
2024-09-14T10:42:00+00:00,hr,58
2024-09-14T10:43:00+00:00,hr,73
2024-09-14T10:44:00+00:00,hr,72
2024-09-14T10:45:00+00:00,hr,68
2024-09-14T10:46:00+00:00,hr,72
2024-09-14T10:47:00+00:00,hr,78
2024-09-14T10:48:00+00:00,hr,85
2024-09-14T10:49:00+00:00,hr,81
2024-09-14T10:50:00+00:00,hr,99
2024-09-14T10:51:00+00:00,hr,104
2024-09-14T10:52:00+00:00,hr,108
2024-09-14T10:53:00+00:00,hr,104
2024-09-14T10:54:00+00:00,hr,116
2024-09-14T10:55:00+00:00,hr,122
2024-09-14T10:56:00+00:00,hr,144
2024-09-14T10:57:00+00:00,hr,160
2024-09-14T10:58:00+00:00,hr,169
2024-09-14T10:59:00+00:00,hr,174
2024-09-14T11:00:00+00:00,hr,178
2024-09-14T11:01:00+00:00,hr,176
2024-09-14T11:02:00+00:00,hr,160
2024-09-14T11:03:00+00:00,hr,148
2024-09-14T11:04:00+00:00,hr,142
2024-09-14T11:05:00+00:00,hr,136
2024-09-14T11:06:00+00:00,hr,137
2024-09-14T11:07:00+00:00,hr,134
2024-09-14T11:08:00+00:00,hr,135
2024-09-14T11:09:00+00:00,hr,136
2024-09-14T11:10:00+00:00,hr,135
2024-09-14T11:11:00+00:00,hr,133
2024-09-14T11:12:00+00:00,hr,127
2024-09-14T11:13:00+00:00,hr,125
2024-09-14T11:14:00+00:00,hr,128
2024-09-14T12:12:00+00:00,hr,118
2024-09-14T12:13:00+00:00,hr,110
2024-09-14T12:14:00+00:00,hr,109
2024-09-14T12:15:00+00:00,hr,104
2024-09-14T12:16:00+00:00,hr,112
2024-09-14T12:17:00+00:00,hr,110
2024-09-14T12:18:00+00:00,hr,105
2024-09-14T12:19:00+00:00,hr,107
2024-09-14T12:20:00+00:00,hr,116
2024-09-14T12:21:00+00:00,hr,117
2024-09-14T12:22:00+00:00,hr,106
2024-09-14T12:23:00+00:00,hr,105
2024-09-14T12:24:00+00:00,hr,107
2024-09-14T12:25:00+00:00,hr,110
2024-09-14T12:26:00+00:00,hr,110
2024-09-14T12:27:00+00:00,hr,108
2024-09-14T12:28:00+00:00,hr,106
2024-09-14T12:29:00+00:00,hr,113
2024-09-14T12:30:00+00:00,hr,108
2024-09-14T12:31:00+00:00,hr,110
2024-09-14T12:32:00+00:00,hr,113
2024-09-14T12:33:00+00:00,hr,111
2024-09-14T12:34:00+00:00,hr,110
2024-09-14T12:35:00+00:00,hr,110
2024-09-14T12:36:00+00:00,hr,116
2024-09-14T12:37:00+00:00,hr,108
2024-09-14T12:38:00+00:00,hr,108
2024-09-14T12:39:00+00:00,hr,105
2024-09-14T12:40:00+00:00,hr,107
2024-09-14T12:41:00+00:00,hr,110
2024-09-14T12:42:00+00:00,hr,107
2024-09-14T12:43:00+00:00,hr,108
2024-09-14T12:44:00+00:00,hr,110
2024-09-14T12:45:00+00:00,hr,109
2024-09-14T12:46:00+00:00,hr,109
2024-09-14T12:47:00+00:00,hr,112
2024-09-14T12:48:00+00:00,hr,109
2024-09-14T12:49:00+00:00,hr,120
2024-09-14T12:50:00+00:00,hr,118
2024-09-14T12:51:00+00:00,hr,115
2024-09-14T12:52:00+00:00,hr,114
2024-09-14T12:53:00+00:00,hr,112
2024-09-14T12:54:00+00:00,hr,119
2024-09-14T12:55:00+00:00,hr,114
2024-09-14T12:56:00+00:00,hr,113
2024-09-14T12:57:00+00:00,hr,107
2024-09-14T12:58:00+00:00,hr,106
2024-09-14T12:59:00+00:00,hr,108
2024-09-14T13:00:00+00:00,hr,106
2024-09-14T13:01:00+00:00,hr,106
2024-09-14T13:02:00+00:00,hr,106
2024-09-14T13:03:00+00:00,hr,107
2024-09-14T13:04:00+00:00,hr,107
2024-09-14T13:05:00+00:00,hr,106
2024-09-14T13:06:00+00:00,hr,108
2024-09-14T13:07:00+00:00,hr,108
2024-09-14T13:08:00+00:00,hr,111
2024-09-14T13:09:00+00:00,hr,109
2024-09-14T13:10:00+00:00,hr,111
2024-09-14T13:11:00+00:00,hr,111
2024-09-14T13:12:00+00:00,hr,114
2024-09-14T13:13:00+00:00,hr,112
2024-09-14T13:14:00+00:00,hr,111
2024-09-14T13:15:00+00:00,hr,111
2024-09-14T13:16:00+00:00,hr,111
2024-09-14T13:17:00+00:00,hr,110
2024-09-14T13:18:00+00:00,hr,111
2024-09-14T13:19:00+00:00,hr,122
2024-09-14T13:20:00+00:00,hr,121
2024-09-14T13:21:00+00:00,hr,122
2024-09-14T13:22:00+00:00,hr,117
2024-09-14T13:23:00+00:00,hr,113
2024-09-14T13:24:00+00:00,hr,115
2024-09-14T13:25:00+00:00,hr,117
2024-09-14T13:26:00+00:00,hr,115
2024-09-14T13:27:00+00:00,hr,115
2024-09-14T13:28:00+00:00,hr,113
2024-09-14T13:29:00+00:00,hr,106
2024-09-14T13:30:00+00:00,hr,103
2024-09-14T13:31:00+00:00,hr,102
2024-09-14T13:32:00+00:00,hr,104
2024-09-14T13:33:00+00:00,hr,101
2024-09-14T13:34:00+00:00,hr,101
2024-09-14T13:35:00+00:00,hr,103
2024-09-14T13:36:00+00:00,hr,103
2024-09-14T13:37:00+00:00,hr,102
2024-09-14T13:38:00+00:00,hr,103
2024-09-14T13:39:00+00:00,hr,103
2024-09-14T13:40:00+00:00,hr,104
2024-09-14T13:41:00+00:00,hr,103
2024-09-14T13:42:00+00:00,hr,102
2024-09-14T13:43:00+00:00,hr,104
2024-09-14T13:44:00+00:00,hr,100
2024-09-14T13:45:00+00:00,hr,102
2024-09-14T13:46:00+00:00,hr,99
2024-09-14T13:47:00+00:00,hr,99
2024-09-14T13:48:00+00:00,hr,102
2024-09-14T13:49:00+00:00,hr,101
2024-09-14T13:50:00+00:00,hr,105
2024-09-14T13:51:00+00:00,hr,104
2024-09-14T13:52:00+00:00,hr,103
2024-09-14T13:53:00+00:00,hr,108
2024-09-14T13:54:00+00:00,hr,108
2024-09-14T13:55:00+00:00,hr,104
2024-09-14T13:56:00+00:00,hr,100
2024-09-14T13:57:00+00:00,hr,101
2024-09-14T13:58:00+00:00,hr,103
2024-09-14T13:59:00+00:00,hr,102
2024-09-14T14:00:00+00:00,hr,103
2024-09-14T14:01:00+00:00,hr,103
2024-09-14T14:02:00+00:00,hr,103
2024-09-14T14:03:00+00:00,hr,107
2024-09-14T14:04:00+00:00,hr,101
2024-09-14T14:05:00+00:00,hr,102
2024-09-14T14:06:00+00:00,hr,104
2024-09-14T14:07:00+00:00,hr,101
2024-09-14T14:08:00+00:00,hr,101
2024-09-14T14:09:00+00:00,hr,105
2024-09-14T14:10:00+00:00,hr,103
2024-09-14T14:11:00+00:00,hr,106
2024-09-14T14:12:00+00:00,hr,102
2024-09-14T14:13:00+00:00,hr,105
2024-09-14T14:14:00+00:00,hr,104
2024-09-14T14:15:00+00:00,hr,105
2024-09-14T14:16:00+00:00,hr,105
2024-09-14T14:17:00+00:00,hr,103
2024-09-14T14:18:00+00:00,hr,102
2024-09-14T14:19:00+00:00,hr,102
2024-09-14T14:20:00+00:00,hr,100
2024-09-14T14:21:00+00:00,hr,105
2024-09-14T14:22:00+00:00,hr,100
2024-09-14T14:23:00+00:00,hr,103
2024-09-14T14:24:00+00:00,hr,102
2024-09-14T14:25:00+00:00,hr,104
2024-09-14T14:26:00+00:00,hr,107
2024-09-14T14:27:00+00:00,hr,106
2024-09-14T14:28:00+00:00,hr,113
2024-09-14T14:29:00+00:00,hr,108
2024-09-14T14:30:00+00:00,hr,107
2024-09-14T14:31:00+00:00,hr,110
2024-09-14T14:32:00+00:00,hr,110
2024-09-14T14:33:00+00:00,hr,108
2024-09-14T14:34:00+00:00,hr,109
2024-09-14T14:35:00+00:00,hr,114
2024-09-14T14:36:00+00:00,hr,108
2024-09-14T14:37:00+00:00,hr,110
2024-09-14T14:38:00+00:00,hr,112
2024-09-14T14:39:00+00:00,hr,108
2024-09-14T14:40:00+00:00,hr,108
2024-09-14T14:41:00+00:00,hr,112
2024-09-14T14:42:00+00:00,hr,112
2024-09-14T14:43:00+00:00,hr,113
2024-09-14T14:44:00+00:00,hr,114
2024-09-14T14:45:00+00:00,hr,118
2024-09-14T14:46:00+00:00,hr,117
2024-09-14T14:47:00+00:00,hr,119
2024-09-14T14:48:00+00:00,hr,106
2024-09-14T14:49:00+00:00,hr,108
2024-09-14T14:50:00+00:00,hr,104
2024-09-14T14:51:00+00:00,hr,106
2024-09-14T14:52:00+00:00,hr,106
2024-09-14T14:53:00+00:00,hr,104
2024-09-14T14:54:00+00:00,hr,107
2024-09-14T14:55:00+00:00,hr,108
2024-09-14T14:56:00+00:00,hr,109
2024-09-14T14:57:00+00:00,hr,103
2024-09-14T14:58:00+00:00,hr,100
2024-09-14T14:59:00+00:00,hr,103
2024-09-14T15:00:00+00:00,hr,103
2024-09-14T15:01:00+00:00,hr,102
2024-09-14T15:02:00+00:00,hr,104
2024-09-14T15:03:00+00:00,hr,101
2024-09-14T15:04:00+00:00,hr,105
2024-09-14T15:05:00+00:00,hr,107
2024-09-14T15:06:00+00:00,hr,105
2024-09-14T15:07:00+00:00,hr,106
2024-09-14T15:08:00+00:00,hr,107
2024-09-14T15:09:00+00:00,hr,102
2024-09-14T15:10:00+00:00,hr,101
2024-09-14T15:11:00+00:00,hr,101
2024-09-14T15:12:00+00:00,hr,102
2024-09-14T15:13:00+00:00,hr,99
2024-09-14T15:14:00+00:00,hr,96
2024-09-14T15:15:00+00:00,hr,98
2024-09-14T15:16:00+00:00,hr,107
2024-09-14T15:17:00+00:00,hr,102
2024-09-14T15:18:00+00:00,hr,97
2024-09-14T15:19:00+00:00,hr,102
2024-09-14T15:20:00+00:00,hr,101
2024-09-14T15:21:00+00:00,hr,100
2024-09-14T15:22:00+00:00,hr,101
2024-09-14T15:23:00+00:00,hr,100
2024-09-14T15:24:00+00:00,hr,103
2024-09-14T15:25:00+00:00,hr,105
2024-09-14T15:26:00+00:00,hr,106
2024-09-14T15:27:00+00:00,hr,103
2024-09-14T15:28:00+00:00,hr,104
2024-09-14T15:29:00+00:00,hr,107
2024-09-14T15:30:00+00:00,hr,105
2024-09-14T15:31:00+00:00,hr,103
2024-09-14T15:32:00+00:00,hr,101
2024-09-14T15:33:00+00:00,hr,101
2024-09-14T15:34:00+00:00,hr,118
2024-09-14T15:35:00+00:00,hr,103
2024-09-14T15:36:00+00:00,hr,98
2024-09-14T15:37:00+00:00,hr,99
2024-09-14T15:38:00+00:00,hr,106
2024-09-14T15:39:00+00:00,hr,105
2024-09-14T15:40:00+00:00,hr,99
2024-09-14T15:41:00+00:00,hr,67
2024-09-14T15:42:00+00:00,hr,64
2024-09-14T15:43:00+00:00,hr,77
2024-09-14T15:44:00+00:00,hr,84
2024-09-14T15:45:00+00:00,hr,76
2024-09-14T15:46:00+00:00,hr,68
2024-09-14T15:47:00+00:00,hr,78
2024-09-14T15:48:00+00:00,hr,82
2024-09-14T15:49:00+00:00,hr,80
2024-09-14T15:50:00+00:00,hr,91
2024-09-14T15:51:00+00:00,hr,90
2024-09-14T15:52:00+00:00,hr,79
2024-09-14T15:53:00+00:00,hr,89
2024-09-14T15:54:00+00:00,hr,91
2024-09-14T15:55:00+00:00,hr,84
2024-09-14T15:56:00+00:00,hr,107
2024-09-14T15:57:00+00:00,hr,103
2024-09-14T15:58:00+00:00,hr,103
2024-09-14T15:59:00+00:00,hr,101
2024-09-14T16:00:00+00:00,hr,98
2024-09-14T16:01:00+00:00,hr,97
2024-09-14T16:02:00+00:00,hr,93
2024-09-14T16:03:00+00:00,hr,97
2024-09-14T16:04:00+00:00,hr,101
2024-09-14T16:05:00+00:00,hr,95
2024-09-14T16:06:00+00:00,hr,96
2024-09-14T16:07:00+00:00,hr,103
2024-09-14T16:08:00+00:00,hr,99
2024-09-14T16:09:00+00:00,hr,99
2024-09-14T16:10:00+00:00,hr,100
2024-09-14T16:11:00+00:00,hr,102
2024-09-14T16:12:00+00:00,hr,100
2024-09-14T16:13:00+00:00,hr,98
2024-09-14T16:14:00+00:00,hr,91
2024-09-14T16:15:00+00:00,hr,94
2024-09-14T16:16:00+00:00,hr,91
2024-09-14T16:17:00+00:00,hr,92
2024-09-14T16:18:00+00:00,hr,90
2024-09-14T16:19:00+00:00,hr,89
2024-09-14T16:20:00+00:00,hr,90
2024-09-14T16:21:00+00:00,hr,88
2024-09-14T16:22:00+00:00,hr,88
2024-09-14T16:23:00+00:00,hr,90
2024-09-14T16:24:00+00:00,hr,90
2024-09-14T16:25:00+00:00,hr,90
2024-09-14T16:26:00+00:00,hr,88
2024-09-14T16:27:00+00:00,hr,88
2024-09-14T16:28:00+00:00,hr,89
2024-09-14T16:29:00+00:00,hr,89
2024-09-14T16:30:00+00:00,hr,91
2024-09-14T16:31:00+00:00,hr,87
2024-09-14T16:32:00+00:00,hr,87
2024-09-14T16:33:00+00:00,hr,88
2024-09-14T16:34:00+00:00,hr,88
2024-09-14T16:35:00+00:00,hr,88
2024-09-14T16:36:00+00:00,hr,90
2024-09-14T16:37:00+00:00,hr,91
2024-09-14T16:38:00+00:00,hr,92
2024-09-14T16:39:00+00:00,hr,89
2024-09-14T16:40:00+00:00,hr,89
2024-09-14T16:41:00+00:00,hr,87
2024-09-14T16:42:00+00:00,hr,88
2024-09-14T16:43:00+00:00,hr,85
2024-09-14T16:44:00+00:00,hr,93
2024-09-14T16:45:00+00:00,hr,87
2024-09-14T16:46:00+00:00,hr,90
2024-09-14T16:47:00+00:00,hr,87
2024-09-14T16:48:00+00:00,hr,86
2024-09-14T16:49:00+00:00,hr,90
2024-09-14T16:50:00+00:00,hr,97
2024-09-14T16:51:00+00:00,hr,99
2024-09-14T16:52:00+00:00,hr,95
2024-09-14T16:53:00+00:00,hr,105
2024-09-14T16:54:00+00:00,hr,95
2024-09-14T16:55:00+00:00,hr,85
2024-09-14T16:56:00+00:00,hr,88
2024-09-14T16:57:00+00:00,hr,91
2024-09-14T16:58:00+00:00,hr,92
2024-09-14T16:59:00+00:00,hr,93
2024-09-14T17:00:00+00:00,hr,90
2024-09-14T17:01:00+00:00,hr,91
2024-09-14T17:02:00+00:00,hr,89
2024-09-14T17:03:00+00:00,hr,91
2024-09-14T17:04:00+00:00,hr,91
2024-09-14T17:05:00+00:00,hr,90
2024-09-14T17:06:00+00:00,hr,90
2024-09-14T17:07:00+00:00,hr,101
2024-09-14T17:08:00+00:00,hr,111
2024-09-14T17:09:00+00:00,hr,112
2024-09-14T18:25:00+00:00,hr,107
2024-09-14T18:29:00+00:00,hr,102
2024-09-14T18:30:00+00:00,hr,90
2024-09-14T18:31:00+00:00,hr,94
2024-09-14T18:32:00+00:00,hr,92
2024-09-15T12:35:00+00:00,hr,92
2024-09-15T12:36:00+00:00,hr,85
2024-09-15T12:37:00+00:00,hr,82
2024-09-15T12:38:00+00:00,hr,83
2024-09-15T12:39:00+00:00,hr,82
2024-09-15T12:40:00+00:00,hr,88
2024-09-15T12:41:00+00:00,hr,89
2024-09-15T12:42:00+00:00,hr,82
2024-09-15T12:43:00+00:00,hr,80
2024-09-15T12:44:00+00:00,hr,82
2024-09-15T12:45:00+00:00,hr,89
2024-09-15T12:46:00+00:00,hr,82
2024-09-15T12:47:00+00:00,hr,80
2024-09-15T12:48:00+00:00,hr,84
2024-09-15T12:49:00+00:00,hr,83
2024-09-15T12:50:00+00:00,hr,82
2024-09-15T12:51:00+00:00,hr,81
2024-09-15T12:52:00+00:00,hr,81
2024-09-15T12:53:00+00:00,hr,80
2024-09-15T12:54:00+00:00,hr,80
2024-09-15T12:55:00+00:00,hr,78
2024-09-15T12:56:00+00:00,hr,77
2024-09-15T12:57:00+00:00,hr,78
2024-09-15T12:58:00+00:00,hr,76
2024-09-15T12:59:00+00:00,hr,80
2024-09-15T13:00:00+00:00,hr,83
2024-09-15T13:01:00+00:00,hr,76
2024-09-15T13:02:00+00:00,hr,77
2024-09-15T13:03:00+00:00,hr,82
2024-09-15T13:04:00+00:00,hr,77
2024-09-15T13:05:00+00:00,hr,73
2024-09-15T13:06:00+00:00,hr,74
2024-09-15T13:07:00+00:00,hr,77
2024-09-15T13:08:00+00:00,hr,76
2024-09-15T13:09:00+00:00,hr,75
2024-09-15T13:10:00+00:00,hr,76
2024-09-15T13:11:00+00:00,hr,85
2024-09-15T13:12:00+00:00,hr,91
2024-09-15T13:13:00+00:00,hr,84
2024-09-15T13:14:00+00:00,hr,78
2024-09-15T13:15:00+00:00,hr,86
2024-09-15T13:16:00+00:00,hr,104
2024-09-15T13:17:00+00:00,hr,95
2024-09-15T13:18:00+00:00,hr,96
2024-09-15T13:19:00+00:00,hr,93
2024-09-15T13:20:00+00:00,hr,90
2024-09-15T13:21:00+00:00,hr,84
2024-09-15T13:22:00+00:00,hr,81
2024-09-15T13:23:00+00:00,hr,80
2024-09-15T13:24:00+00:00,hr,80
2024-09-15T13:25:00+00:00,hr,80
2024-09-15T13:26:00+00:00,hr,77
2024-09-15T13:27:00+00:00,hr,79
2024-09-15T13:28:00+00:00,hr,78
2024-09-15T13:29:00+00:00,hr,82
2024-09-15T13:30:00+00:00,hr,80
2024-09-15T13:31:00+00:00,hr,82
2024-09-15T13:32:00+00:00,hr,81
2024-09-15T13:33:00+00:00,hr,85
2024-09-15T13:34:00+00:00,hr,96
2024-09-15T13:35:00+00:00,hr,85
2024-09-15T13:36:00+00:00,hr,79
2024-09-15T13:37:00+00:00,hr,78
2024-09-15T13:38:00+00:00,hr,77
2024-09-15T13:39:00+00:00,hr,76
2024-09-15T13:40:00+00:00,hr,75
2024-09-15T13:41:00+00:00,hr,78
2024-09-15T13:42:00+00:00,hr,73
2024-09-15T13:43:00+00:00,hr,80
2024-09-15T13:44:00+00:00,hr,79
2024-09-15T13:45:00+00:00,hr,77
2024-09-15T13:46:00+00:00,hr,75
2024-09-15T13:47:00+00:00,hr,82
2024-09-15T13:48:00+00:00,hr,75
2024-09-15T13:49:00+00:00,hr,71
2024-09-15T13:50:00+00:00,hr,74
2024-09-15T13:51:00+00:00,hr,72
2024-09-15T13:52:00+00:00,hr,74
2024-09-15T13:53:00+00:00,hr,76
2024-09-15T13:54:00+00:00,hr,78
2024-09-15T13:55:00+00:00,hr,80
2024-09-15T13:56:00+00:00,hr,77
2024-09-15T13:57:00+00:00,hr,81
2024-09-15T13:58:00+00:00,hr,78
2024-09-15T13:59:00+00:00,hr,79
2024-09-15T14:00:00+00:00,hr,79
2024-09-15T14:01:00+00:00,hr,83
2024-09-15T14:02:00+00:00,hr,79
2024-09-15T14:03:00+00:00,hr,76
2024-09-15T14:04:00+00:00,hr,73
2024-09-15T14:05:00+00:00,hr,75
2024-09-15T14:06:00+00:00,hr,77
2024-09-15T14:07:00+00:00,hr,73
2024-09-15T14:08:00+00:00,hr,75
2024-09-15T14:09:00+00:00,hr,70
2024-09-15T14:10:00+00:00,hr,71
2024-09-15T14:11:00+00:00,hr,74
2024-09-15T14:12:00+00:00,hr,71
2024-09-15T14:13:00+00:00,hr,73
2024-09-15T14:14:00+00:00,hr,73
2024-09-15T14:15:00+00:00,hr,77
2024-09-15T14:16:00+00:00,hr,73
2024-09-15T14:17:00+00:00,hr,74
2024-09-15T14:18:00+00:00,hr,73
2024-09-15T14:19:00+00:00,hr,77
2024-09-15T14:20:00+00:00,hr,75
2024-09-15T14:21:00+00:00,hr,72
2024-09-15T14:22:00+00:00,hr,81
2024-09-15T14:23:00+00:00,hr,76
2024-09-15T14:24:00+00:00,hr,75
2024-09-15T14:25:00+00:00,hr,82
2024-09-15T14:26:00+00:00,hr,82
2024-09-15T14:27:00+00:00,hr,77
2024-09-15T14:28:00+00:00,hr,85
2024-09-15T14:29:00+00:00,hr,77
2024-09-15T14:30:00+00:00,hr,76
2024-09-15T14:31:00+00:00,hr,79
2024-09-15T14:32:00+00:00,hr,84
2024-09-15T14:33:00+00:00,hr,87
2024-09-15T14:34:00+00:00,hr,84
2024-09-15T14:35:00+00:00,hr,90
2024-09-15T14:36:00+00:00,hr,90
2024-09-15T14:38:00+00:00,hr,84
2024-09-15T14:39:00+00:00,hr,90
2024-09-15T14:40:00+00:00,hr,92
2024-09-15T14:41:00+00:00,hr,94
2024-09-15T14:42:00+00:00,hr,91
2024-09-15T14:43:00+00:00,hr,91
2024-09-15T14:44:00+00:00,hr,92
2024-09-15T14:45:00+00:00,hr,88
2024-09-15T14:46:00+00:00,hr,86
2024-09-15T14:47:00+00:00,hr,86
2024-09-15T14:48:00+00:00,hr,94
2024-09-15T14:49:00+00:00,hr,94
2024-09-15T14:50:00+00:00,hr,95
2024-09-15T14:51:00+00:00,hr,95
2024-09-15T14:52:00+00:00,hr,99
2024-09-15T14:53:00+00:00,hr,97
2024-09-15T14:54:00+00:00,hr,93
2024-09-15T14:55:00+00:00,hr,99
2024-09-15T14:56:00+00:00,hr,98
2024-09-15T14:57:00+00:00,hr,98
2024-09-15T14:58:00+00:00,hr,95
2024-09-15T14:59:00+00:00,hr,94
2024-09-15T15:00:00+00:00,hr,94
2024-09-15T15:01:00+00:00,hr,89
2024-09-15T15:02:00+00:00,hr,85
2024-09-15T15:03:00+00:00,hr,86
2024-09-15T15:04:00+00:00,hr,85
2024-09-15T15:05:00+00:00,hr,80
2024-09-15T15:06:00+00:00,hr,83
2024-09-15T15:07:00+00:00,hr,87
2024-09-15T15:08:00+00:00,hr,81
2024-09-15T15:09:00+00:00,hr,85
2024-09-15T15:10:00+00:00,hr,86
2024-09-15T15:11:00+00:00,hr,90
2024-09-15T15:12:00+00:00,hr,94
2024-09-15T15:13:00+00:00,hr,90
2024-09-15T15:14:00+00:00,hr,96
2024-09-15T15:15:00+00:00,hr,99
2024-09-15T15:16:00+00:00,hr,94
2024-09-15T15:17:00+00:00,hr,80
2024-09-15T15:18:00+00:00,hr,79
2024-09-15T15:19:00+00:00,hr,78
2024-09-15T15:20:00+00:00,hr,79
2024-09-15T15:21:00+00:00,hr,73
2024-09-15T15:22:00+00:00,hr,73
2024-09-15T15:23:00+00:00,hr,76
2024-09-15T15:24:00+00:00,hr,81
2024-09-15T15:25:00+00:00,hr,80
2024-09-15T15:26:00+00:00,hr,81
2024-09-15T15:27:00+00:00,hr,74
2024-09-15T15:28:00+00:00,hr,73
2024-09-15T15:29:00+00:00,hr,77
2024-09-15T15:30:00+00:00,hr,74
2024-09-15T15:31:00+00:00,hr,75
2024-09-15T15:32:00+00:00,hr,78
2024-09-15T15:33:00+00:00,hr,73
2024-09-15T15:34:00+00:00,hr,74
2024-09-15T15:35:00+00:00,hr,78
2024-09-15T15:36:00+00:00,hr,75
2024-09-15T15:37:00+00:00,hr,74
2024-09-15T15:38:00+00:00,hr,88
2024-09-15T15:39:00+00:00,hr,96
2024-09-15T15:40:00+00:00,hr,96
2024-09-15T15:41:00+00:00,hr,93
2024-09-15T15:42:00+00:00,hr,93
2024-09-15T15:43:00+00:00,hr,91
2024-09-15T15:44:00+00:00,hr,83
2024-09-15T15:45:00+00:00,hr,79
2024-09-15T15:46:00+00:00,hr,82
2024-09-15T15:47:00+00:00,hr,86
2024-09-15T15:48:00+00:00,hr,78
2024-09-15T15:49:00+00:00,hr,83
2024-09-15T15:50:00+00:00,hr,80
2024-09-15T15:51:00+00:00,hr,79
2024-09-15T15:52:00+00:00,hr,82
2024-09-15T15:53:00+00:00,hr,83
2024-09-15T15:54:00+00:00,hr,82
2024-09-15T15:55:00+00:00,hr,82
2024-09-15T15:56:00+00:00,hr,99
2024-09-15T15:57:00+00:00,hr,96
2024-09-15T15:58:00+00:00,hr,85
2024-09-15T15:59:00+00:00,hr,79
2024-09-15T16:00:00+00:00,hr,80
2024-09-15T16:01:00+00:00,hr,85
2024-09-15T16:02:00+00:00,hr,77
2024-09-15T16:03:00+00:00,hr,80
2024-09-15T16:04:00+00:00,hr,79
2024-09-15T16:05:00+00:00,hr,81
2024-09-15T16:06:00+00:00,hr,80
2024-09-15T16:07:00+00:00,hr,79
2024-09-15T16:08:00+00:00,hr,79
2024-09-15T16:09:00+00:00,hr,86
2024-09-15T16:10:00+00:00,hr,90
2024-09-15T16:11:00+00:00,hr,94
2024-09-15T16:12:00+00:00,hr,94
2024-09-15T16:13:00+00:00,hr,93
2024-09-15T16:14:00+00:00,hr,94
2024-09-15T16:15:00+00:00,hr,92
2024-09-15T16:16:00+00:00,hr,90
2024-09-15T16:17:00+00:00,hr,92
2024-09-15T16:18:00+00:00,hr,90
2024-09-15T16:19:00+00:00,hr,94
2024-09-15T16:20:00+00:00,hr,93
2024-09-15T16:21:00+00:00,hr,98
2024-09-15T16:22:00+00:00,hr,93
2024-09-15T16:23:00+00:00,hr,96
2024-09-15T16:24:00+00:00,hr,95
2024-09-15T16:25:00+00:00,hr,97
2024-09-15T16:26:00+00:00,hr,99
2024-09-15T16:27:00+00:00,hr,99
2024-09-15T16:28:00+00:00,hr,100
2024-09-15T16:29:00+00:00,hr,99
2024-09-15T16:30:00+00:00,hr,98
2024-09-15T16:31:00+00:00,hr,97
2024-09-15T16:32:00+00:00,hr,98
