time,data_type,value
2024-11-18T00:57:33+00:00,spo2,96.1
2024-11-18T00:58:33+00:00,spo2,96.0
2024-11-18T00:59:33+00:00,spo2,96.1
2024-11-18T01:00:33+00:00,spo2,96.4
2024-11-18T01:01:33+00:00,spo2,96.5
2024-11-18T01:02:33+00:00,spo2,96.6
2024-11-18T01:03:33+00:00,spo2,96.7
2024-11-18T01:05:33+00:00,spo2,96.9
2024-11-18T01:06:33+00:00,spo2,97.0
2024-11-18T01:07:33+00:00,spo2,97.1
2024-11-18T01:08:33+00:00,spo2,97.1
2024-11-18T01:09:33+00:00,spo2,97.1
2024-11-18T01:10:33+00:00,spo2,97.1
2024-11-18T01:11:33+00:00,spo2,97.1
2024-11-18T01:12:33+00:00,spo2,97.2
2024-11-18T01:14:33+00:00,spo2,97.1
2024-11-18T01:15:33+00:00,spo2,97.2
2024-11-18T01:16:33+00:00,spo2,97.2
2024-11-18T01:18:33+00:00,spo2,97.3
2024-11-18T01:19:33+00:00,spo2,97.4
2024-11-18T01:20:33+00:00,spo2,97.9
2024-11-18T01:21:33+00:00,spo2,98.3
2024-11-18T01:22:33+00:00,spo2,98.3
2024-11-18T01:23:33+00:00,spo2,98.2
2024-11-18T01:25:33+00:00,spo2,96.9
2024-11-18T01:27:33+00:00,spo2,96.2
2024-11-18T01:28:33+00:00,spo2,94.4
2024-11-18T01:29:33+00:00,spo2,93.4
2024-11-18T01:30:33+00:00,spo2,93.2
2024-11-18T01:31:33+00:00,spo2,93.1
2024-11-18T01:32:33+00:00,spo2,93.2
2024-11-18T01:33:33+00:00,spo2,93.3
2024-11-18T01:35:33+00:00,spo2,93.8
2024-11-18T01:36:33+00:00,spo2,94.2
2024-11-18T01:37:33+00:00,spo2,94.4
2024-11-18T01:38:33+00:00,spo2,94.7
2024-11-18T01:39:33+00:00,spo2,95.0
2024-11-18T01:40:33+00:00,spo2,95.2
2024-11-18T01:41:33+00:00,spo2,95.4
2024-11-18T01:42:33+00:00,spo2,95.7
2024-11-18T01:43:33+00:00,spo2,95.9
2024-11-18T01:44:33+00:00,spo2,96.0
2024-11-18T01:45:33+00:00,spo2,96.1
2024-11-18T01:46:33+00:00,spo2,96.2
2024-11-18T01:47:33+00:00,spo2,96.4
2024-11-18T01:48:33+00:00,spo2,96.4
2024-11-18T01:49:33+00:00,spo2,96.4
2024-11-18T01:50:33+00:00,spo2,96.4
2024-11-18T01:51:33+00:00,spo2,96.5
2024-11-18T01:52:33+00:00,spo2,96.5
2024-11-18T01:53:33+00:00,spo2,96.5
2024-11-18T01:54:33+00:00,spo2,96.5
2024-11-18T01:55:33+00:00,spo2,96.4
2024-11-18T01:56:33+00:00,spo2,96.4
2024-11-18T01:57:33+00:00,spo2,96.3
2024-11-18T01:58:33+00:00,spo2,96.3
2024-11-18T01:59:33+00:00,spo2,96.4
2024-11-18T02:00:33+00:00,spo2,96.4
2024-11-18T02:01:33+00:00,spo2,96.6
2024-11-18T02:02:33+00:00,spo2,96.5
2024-11-18T02:03:33+00:00,spo2,96.3
2024-11-18T02:04:33+00:00,spo2,96.3
2024-11-18T02:05:33+00:00,spo2,96.4
2024-11-18T02:06:33+00:00,spo2,96.3
2024-11-18T02:07:33+00:00,spo2,96.1
2024-11-18T02:08:33+00:00,spo2,96.2
2024-11-18T02:09:33+00:00,spo2,95.9
2024-11-18T02:11:33+00:00,spo2,95.4
2024-11-18T02:12:33+00:00,spo2,94.8
2024-11-18T02:15:33+00:00,spo2,94.3
2024-11-18T02:16:33+00:00,spo2,94.2
2024-11-18T02:17:33+00:00,spo2,94.5
2024-11-18T02:18:33+00:00,spo2,94.2
2024-11-18T02:19:33+00:00,spo2,94.9
2024-11-18T02:20:33+00:00,spo2,94.8
2024-11-18T02:21:33+00:00,spo2,95.1
2024-11-18T02:22:33+00:00,spo2,95.3
2024-11-18T02:23:33+00:00,spo2,95.3
2024-11-18T02:24:33+00:00,spo2,94.9
2024-11-18T02:25:33+00:00,spo2,94.8
2024-11-18T02:26:33+00:00,spo2,94.7
2024-11-18T02:27:33+00:00,spo2,94.4
2024-11-18T02:28:33+00:00,spo2,94.5
2024-11-18T02:29:33+00:00,spo2,94.6
2024-11-18T02:30:33+00:00,spo2,95.7
2024-11-18T02:31:33+00:00,spo2,95.7
2024-11-18T02:32:33+00:00,spo2,96.2
2024-11-18T02:34:33+00:00,spo2,94.9
2024-11-18T02:35:33+00:00,spo2,95.4
2024-11-18T02:36:33+00:00,spo2,95.3
2024-11-18T02:37:33+00:00,spo2,94.8
2024-11-18T02:38:33+00:00,spo2,94.1
2024-11-18T02:39:33+00:00,spo2,93.9
2024-11-18T02:40:33+00:00,spo2,93.8
2024-11-18T02:41:33+00:00,spo2,92.9
2024-11-18T02:42:33+00:00,spo2,93.2
2024-11-18T02:43:33+00:00,spo2,93.4
2024-11-18T02:46:33+00:00,spo2,94.6
2024-11-18T02:47:33+00:00,spo2,96.4
2024-11-18T02:48:33+00:00,spo2,97.6
2024-11-18T02:49:33+00:00,spo2,98.3
2024-11-18T02:50:33+00:00,spo2,98.7
2024-11-18T02:51:33+00:00,spo2,98.8
2024-11-18T02:52:33+00:00,spo2,99.0
2024-11-18T02:53:33+00:00,spo2,99.2
2024-11-18T02:54:33+00:00,spo2,99.0
2024-11-18T02:55:33+00:00,spo2,99.0
2024-11-18T02:56:33+00:00,spo2,98.8
2024-11-18T02:57:33+00:00,spo2,99.0
2024-11-18T02:58:33+00:00,spo2,99.1
2024-11-18T02:59:33+00:00,spo2,98.9
2024-11-18T03:16:33+00:00,spo2,94.7
2024-11-18T03:17:33+00:00,spo2,95.0
2024-11-18T03:18:33+00:00,spo2,95.5
2024-11-18T03:19:33+00:00,spo2,95.6
2024-11-18T03:20:33+00:00,spo2,95.6
2024-11-18T03:21:33+00:00,spo2,95.6
2024-11-18T03:22:33+00:00,spo2,95.7
2024-11-18T03:23:33+00:00,spo2,95.7
2024-11-18T03:24:33+00:00,spo2,95.7
2024-11-18T03:25:33+00:00,spo2,95.7
2024-11-18T03:26:33+00:00,spo2,95.8
2024-11-18T03:27:33+00:00,spo2,95.8
2024-11-18T03:28:33+00:00,spo2,95.9
2024-11-18T03:29:33+00:00,spo2,95.7
2024-11-18T03:30:33+00:00,spo2,95.7
2024-11-18T03:31:33+00:00,spo2,95.8
2024-11-18T03:32:33+00:00,spo2,95.6
2024-11-18T03:33:33+00:00,spo2,95.8
2024-11-18T03:34:33+00:00,spo2,95.8
2024-11-18T03:35:33+00:00,spo2,95.8
2024-11-18T03:36:33+00:00,spo2,95.8
2024-11-18T03:37:33+00:00,spo2,95.9
2024-11-18T03:38:33+00:00,spo2,96.0
2024-11-18T03:39:33+00:00,spo2,96.1
2024-11-18T03:40:33+00:00,spo2,96.3
2024-11-18T03:41:33+00:00,spo2,96.4
2024-11-18T03:42:33+00:00,spo2,96.3
2024-11-18T03:43:33+00:00,spo2,96.3
2024-11-18T03:44:33+00:00,spo2,96.3
2024-11-18T03:45:33+00:00,spo2,96.3
2024-11-18T03:47:33+00:00,spo2,96.0
2024-11-18T03:48:33+00:00,spo2,96.1
2024-11-18T03:49:33+00:00,spo2,96.4
2024-11-18T03:50:33+00:00,spo2,96.3
2024-11-18T03:51:33+00:00,spo2,96.3
2024-11-18T03:52:33+00:00,spo2,96.2
2024-11-18T03:53:33+00:00,spo2,96.2
2024-11-18T03:54:33+00:00,spo2,96.2
2024-11-18T03:55:33+00:00,spo2,96.2
2024-11-18T03:56:33+00:00,spo2,96.2
2024-11-18T03:58:33+00:00,spo2,95.7
2024-11-18T03:59:33+00:00,spo2,95.1
2024-11-18T04:00:33+00:00,spo2,95.3
2024-11-18T04:01:33+00:00,spo2,95.2
2024-11-18T04:02:33+00:00,spo2,95.3
2024-11-18T04:03:33+00:00,spo2,94.4
2024-11-18T04:04:33+00:00,spo2,94.1
2024-11-18T04:39:33+00:00,spo2,91.2
2024-11-18T04:40:33+00:00,spo2,91.6
2024-11-18T04:41:33+00:00,spo2,93.6
2024-11-18T04:42:33+00:00,spo2,94.3
2024-11-18T04:43:33+00:00,spo2,94.3
2024-11-18T04:44:33+00:00,spo2,94.9
2024-11-18T04:45:33+00:00,spo2,94.7
2024-11-18T04:46:33+00:00,spo2,95.0
2024-11-18T04:47:33+00:00,spo2,94.8
2024-11-18T04:48:33+00:00,spo2,95.4
2024-11-18T04:49:33+00:00,spo2,94.9
2024-11-18T04:50:33+00:00,spo2,95.8
2024-11-18T04:51:33+00:00,spo2,95.7
2024-11-18T04:52:33+00:00,spo2,94.9
2024-11-18T04:53:33+00:00,spo2,94.8
2024-11-18T04:55:33+00:00,spo2,95.6
2024-11-18T04:56:33+00:00,spo2,95.7
2024-11-18T04:57:33+00:00,spo2,95.9
2024-11-18T04:58:33+00:00,spo2,95.7
2024-11-18T05:02:33+00:00,spo2,94.1
2024-11-18T05:03:33+00:00,spo2,93.9
2024-11-18T05:04:33+00:00,spo2,93.6
2024-11-18T05:05:33+00:00,spo2,93.3
2024-11-18T05:19:33+00:00,spo2,94.7
2024-11-18T05:20:33+00:00,spo2,96.1
2024-11-18T05:21:33+00:00,spo2,95.7
2024-11-18T05:22:33+00:00,spo2,95.8
2024-11-18T05:23:33+00:00,spo2,95.5
2024-11-18T05:24:33+00:00,spo2,95.5
2024-11-18T05:25:33+00:00,spo2,95.8
2024-11-18T05:26:33+00:00,spo2,95.4
2024-11-18T05:27:33+00:00,spo2,95.1
2024-11-18T05:28:33+00:00,spo2,95.3
2024-11-18T05:29:33+00:00,spo2,95.6
2024-11-18T05:31:33+00:00,spo2,95.8
2024-11-18T05:32:33+00:00,spo2,96.8
2024-11-18T05:33:33+00:00,spo2,97.4
2024-11-18T05:34:33+00:00,spo2,97.8
2024-11-18T05:35:33+00:00,spo2,97.7
2024-11-18T05:36:33+00:00,spo2,97.6
2024-11-18T05:37:33+00:00,spo2,97.5
2024-11-18T05:38:33+00:00,spo2,97.5
2024-11-18T05:39:33+00:00,spo2,97.3
2024-11-18T05:40:33+00:00,spo2,97.4
2024-11-18T05:41:33+00:00,spo2,97.5
2024-11-18T05:42:33+00:00,spo2,97.5
2024-11-18T05:43:33+00:00,spo2,97.5
2024-11-18T05:44:33+00:00,spo2,97.5
2024-11-18T05:46:33+00:00,spo2,98.0
2024-11-18T05:47:33+00:00,spo2,98.5
2024-11-18T05:48:33+00:00,spo2,98.7
2024-11-18T05:50:33+00:00,spo2,98.6
2024-11-18T05:51:33+00:00,spo2,97.6
2024-11-18T05:52:33+00:00,spo2,96.8
2024-11-18T05:53:33+00:00,spo2,96.5
2024-11-18T05:54:33+00:00,spo2,96.3
2024-11-18T05:55:33+00:00,spo2,96.3
2024-11-18T05:56:33+00:00,spo2,96.4
2024-11-18T05:57:33+00:00,spo2,96.3
2024-11-18T05:58:33+00:00,spo2,95.9
2024-11-18T05:59:33+00:00,spo2,95.8
2024-11-18T06:00:33+00:00,spo2,95.6
2024-11-18T06:01:33+00:00,spo2,95.6
2024-11-18T06:02:33+00:00,spo2,95.5
2024-11-18T06:03:33+00:00,spo2,95.2
2024-11-18T06:04:33+00:00,spo2,94.8
2024-11-18T06:05:33+00:00,spo2,94.6
2024-11-18T06:06:33+00:00,spo2,94.2
2024-11-18T06:07:33+00:00,spo2,94.1
2024-11-18T06:08:33+00:00,spo2,94.1
2024-11-18T06:09:33+00:00,spo2,94.1
2024-11-18T06:10:33+00:00,spo2,93.7
2024-11-18T06:11:33+00:00,spo2,93.2
2024-11-18T06:12:33+00:00,spo2,92.9
2024-11-18T06:13:33+00:00,spo2,92.8
2024-11-18T06:14:33+00:00,spo2,94.1
2024-11-18T06:17:33+00:00,spo2,94.4
2024-11-18T06:18:33+00:00,spo2,95.7
2024-11-18T06:19:33+00:00,spo2,96.3
2024-11-18T06:20:33+00:00,spo2,96.5
2024-11-18T06:21:33+00:00,spo2,96.5
2024-11-18T06:22:33+00:00,spo2,96.3
2024-11-18T06:25:33+00:00,spo2,97.4
2024-11-18T06:27:33+00:00,spo2,97.7
2024-11-18T23:01:37+00:00,spo2,96.0
2024-11-18T23:02:37+00:00,spo2,95.9
2024-11-18T23:03:37+00:00,spo2,95.8
2024-11-18T23:04:37+00:00,spo2,95.7
2024-11-18T23:05:37+00:00,spo2,95.8
2024-11-18T23:06:37+00:00,spo2,95.7
2024-11-18T23:07:37+00:00,spo2,95.7
2024-11-18T23:08:37+00:00,spo2,95.9
2024-11-18T23:09:37+00:00,spo2,95.7
2024-11-18T23:11:37+00:00,spo2,95.1
2024-11-18T23:12:37+00:00,spo2,94.5
2024-11-18T23:13:37+00:00,spo2,94.4
2024-11-18T23:14:37+00:00,spo2,94.6
2024-11-18T23:15:37+00:00,spo2,95.4
2024-11-18T23:16:37+00:00,spo2,95.8
2024-11-18T23:18:37+00:00,spo2,96.0
2024-11-18T23:19:37+00:00,spo2,96.0
2024-11-18T23:20:37+00:00,spo2,96.2
2024-11-18T23:21:37+00:00,spo2,96.6
2024-11-18T23:22:37+00:00,spo2,96.8
2024-11-18T23:23:37+00:00,spo2,96.3
2024-11-18T23:24:37+00:00,spo2,96.4
2024-11-18T23:25:37+00:00,spo2,95.7
2024-11-18T23:26:37+00:00,spo2,95.8
2024-11-18T23:27:37+00:00,spo2,95.7
2024-11-18T23:28:37+00:00,spo2,95.7
2024-11-18T23:29:37+00:00,spo2,95.7
2024-11-18T23:30:37+00:00,spo2,95.9
2024-11-18T23:31:37+00:00,spo2,96.7
2024-11-18T23:32:37+00:00,spo2,97.4
2024-11-18T23:33:37+00:00,spo2,97.8
2024-11-18T23:34:37+00:00,spo2,98.0
2024-11-18T23:35:37+00:00,spo2,98.5
2024-11-18T23:36:37+00:00,spo2,99.2
2024-11-18T23:37:37+00:00,spo2,99.3
2024-11-18T23:38:37+00:00,spo2,99.4
2024-11-18T23:39:37+00:00,spo2,98.8
2024-11-18T23:40:37+00:00,spo2,98.5
2024-11-18T23:41:37+00:00,spo2,98.6
2024-11-18T23:42:37+00:00,spo2,98.4
2024-11-18T23:43:37+00:00,spo2,98.3
2024-11-18T23:44:37+00:00,spo2,98.1
2024-11-18T23:46:37+00:00,spo2,97.9
2024-11-18T23:47:37+00:00,spo2,97.6
2024-11-18T23:48:37+00:00,spo2,97.5
2024-11-18T23:49:37+00:00,spo2,97.3
2024-11-18T23:51:37+00:00,spo2,96.9
2024-11-18T23:52:37+00:00,spo2,96.9
2024-11-18T23:53:37+00:00,spo2,96.8
2024-11-18T23:54:37+00:00,spo2,96.6
2024-11-18T23:55:37+00:00,spo2,96.4
2024-11-18T23:56:37+00:00,spo2,96.3
2024-11-18T23:57:37+00:00,spo2,96.5
2024-11-18T23:58:37+00:00,spo2,96.5
2024-11-18T23:59:37+00:00,spo2,96.8
2024-11-19T00:00:37+00:00,spo2,97.1
2024-11-19T00:01:37+00:00,spo2,97.4
2024-11-19T00:02:37+00:00,spo2,97.6
2024-11-19T00:03:37+00:00,spo2,98.0
2024-11-19T00:04:37+00:00,spo2,98.0
2024-11-19T00:05:37+00:00,spo2,98.1
2024-11-19T00:06:37+00:00,spo2,98.1
2024-11-19T00:07:37+00:00,spo2,98.1
2024-11-19T00:08:37+00:00,spo2,98.0
2024-11-19T00:09:37+00:00,spo2,97.7
2024-11-19T00:10:37+00:00,spo2,97.7
2024-11-19T00:11:37+00:00,spo2,97.8
2024-11-19T00:12:37+00:00,spo2,97.8
2024-11-19T00:13:37+00:00,spo2,97.6
2024-11-19T00:14:37+00:00,spo2,97.5
2024-11-19T00:15:37+00:00,spo2,97.3
2024-11-19T00:17:37+00:00,spo2,96.8
2024-11-19T00:18:37+00:00,spo2,96.8
2024-11-19T00:19:37+00:00,spo2,96.8
2024-11-19T00:21:37+00:00,spo2,97.1
2024-11-19T00:22:37+00:00,spo2,95.6
2024-11-19T00:23:37+00:00,spo2,94.7
2024-11-19T00:24:37+00:00,spo2,94.6
2024-11-19T00:25:37+00:00,spo2,94.3
2024-11-19T00:26:37+00:00,spo2,94.3
2024-11-19T00:27:37+00:00,spo2,94.5
2024-11-19T00:28:37+00:00,spo2,94.5
2024-11-19T00:29:37+00:00,spo2,94.4
2024-11-19T00:31:37+00:00,spo2,94.6
2024-11-19T00:32:37+00:00,spo2,94.0
2024-11-19T00:33:37+00:00,spo2,93.3
2024-11-19T00:34:37+00:00,spo2,92.2
2024-11-19T00:35:37+00:00,spo2,91.1
2024-11-19T00:36:37+00:00,spo2,90.7
2024-11-19T00:38:37+00:00,spo2,90.6
2024-11-19T00:39:37+00:00,spo2,91.3
2024-11-19T00:40:37+00:00,spo2,92.0
2024-11-19T00:41:37+00:00,spo2,92.5
2024-11-19T00:42:37+00:00,spo2,93.0
2024-11-19T00:43:37+00:00,spo2,93.4
2024-11-19T00:45:37+00:00,spo2,94.0
2024-11-19T00:46:37+00:00,spo2,94.0
2024-11-19T00:47:37+00:00,spo2,93.9
2024-11-19T00:48:37+00:00,spo2,93.9
2024-11-19T00:49:37+00:00,spo2,94.1
2024-11-19T00:50:37+00:00,spo2,94.4
2024-11-19T00:51:37+00:00,spo2,94.6
2024-11-19T00:52:37+00:00,spo2,94.8
2024-11-19T00:53:37+00:00,spo2,94.9
2024-11-19T00:54:37+00:00,spo2,95.0
2024-11-19T00:55:37+00:00,spo2,95.2
2024-11-19T00:56:37+00:00,spo2,95.2
2024-11-19T00:57:37+00:00,spo2,95.2
2024-11-19T00:58:37+00:00,spo2,95.4
2024-11-19T00:59:37+00:00,spo2,95.5
2024-11-19T01:00:37+00:00,spo2,95.4
2024-11-19T01:02:37+00:00,spo2,94.9
2024-11-19T01:03:37+00:00,spo2,95.3
2024-11-19T01:04:37+00:00,spo2,94.6
2024-11-19T01:05:37+00:00,spo2,94.3
2024-11-19T01:06:37+00:00,spo2,94.1
2024-11-19T01:07:37+00:00,spo2,94.1
2024-11-19T01:08:37+00:00,spo2,94.5
2024-11-19T01:11:37+00:00,spo2,94.3
2024-11-19T01:12:37+00:00,spo2,93.4
2024-11-19T01:13:37+00:00,spo2,93.3
2024-11-19T01:14:37+00:00,spo2,93.8
2024-11-19T01:15:37+00:00,spo2,94.4
2024-11-19T01:16:37+00:00,spo2,94.9
2024-11-19T01:17:37+00:00,spo2,95.3
2024-11-19T01:18:37+00:00,spo2,95.6
2024-11-19T01:19:37+00:00,spo2,95.8
2024-11-19T01:20:37+00:00,spo2,95.8
2024-11-19T01:21:37+00:00,spo2,95.7
2024-11-19T01:22:37+00:00,spo2,95.7
2024-11-19T01:24:37+00:00,spo2,95.7
2024-11-19T01:25:37+00:00,spo2,95.5
2024-11-19T01:26:37+00:00,spo2,95.1
2024-11-19T01:27:37+00:00,spo2,95.2
2024-11-19T01:30:37+00:00,spo2,94.9
2024-11-19T01:31:37+00:00,spo2,94.3
2024-11-19T01:32:37+00:00,spo2,94.1
2024-11-19T01:33:37+00:00,spo2,94.1
2024-11-19T01:34:37+00:00,spo2,94.1
2024-11-19T01:35:37+00:00,spo2,94.2
2024-11-19T01:36:37+00:00,spo2,94.4
2024-11-19T01:37:37+00:00,spo2,94.4
2024-11-19T01:38:37+00:00,spo2,94.4
2024-11-19T01:39:37+00:00,spo2,94.5
2024-11-19T01:40:37+00:00,spo2,94.5
2024-11-19T01:41:37+00:00,spo2,94.5
2024-11-19T01:42:37+00:00,spo2,94.5
2024-11-19T01:43:37+00:00,spo2,94.6
2024-11-19T01:44:37+00:00,spo2,94.6
2024-11-19T01:48:37+00:00,spo2,94.8
2024-11-19T01:49:37+00:00,spo2,95.0
2024-11-19T01:50:37+00:00,spo2,95.2
2024-11-19T01:51:37+00:00,spo2,95.6
2024-11-19T01:52:37+00:00,spo2,95.8
2024-11-19T01:53:37+00:00,spo2,95.9
2024-11-19T01:54:37+00:00,spo2,96.1
2024-11-19T01:55:37+00:00,spo2,96.2
2024-11-19T01:56:37+00:00,spo2,96.2
2024-11-19T01:57:37+00:00,spo2,96.3
2024-11-19T01:58:37+00:00,spo2,96.2
2024-11-19T01:59:37+00:00,spo2,96.3
2024-11-19T02:00:37+00:00,spo2,96.3
2024-11-19T02:01:37+00:00,spo2,96.1
2024-11-19T02:02:37+00:00,spo2,96.1
2024-11-19T02:04:37+00:00,spo2,95.8
2024-11-19T02:05:37+00:00,spo2,95.7
2024-11-19T02:06:37+00:00,spo2,95.7
2024-11-19T02:07:37+00:00,spo2,95.6
2024-11-19T02:08:37+00:00,spo2,95.4
2024-11-19T02:11:37+00:00,spo2,94.8
2024-11-19T02:12:37+00:00,spo2,94.4
2024-11-19T02:14:37+00:00,spo2,94.1
2024-11-19T02:16:37+00:00,spo2,93.9
2024-11-19T02:17:37+00:00,spo2,94.8
2024-11-19T02:18:37+00:00,spo2,95.3
2024-11-19T02:19:37+00:00,spo2,95.5
2024-11-19T02:20:37+00:00,spo2,95.4
2024-11-19T02:21:37+00:00,spo2,95.4
2024-11-19T02:38:37+00:00,spo2,95.3
2024-11-19T02:39:37+00:00,spo2,94.8
2024-11-19T02:41:37+00:00,spo2,94.9
2024-11-19T02:42:37+00:00,spo2,94.5
2024-11-19T02:43:37+00:00,spo2,94.1
2024-11-19T02:47:37+00:00,spo2,93.6
2024-11-19T02:48:37+00:00,spo2,94.2
2024-11-19T02:49:37+00:00,spo2,94.8
2024-11-19T02:51:37+00:00,spo2,95.4
2024-11-19T02:52:37+00:00,spo2,96.3
2024-11-19T02:53:37+00:00,spo2,97.9
2024-11-19T02:54:37+00:00,spo2,99.4
2024-11-19T02:55:37+00:00,spo2,100.0
2024-11-19T02:56:37+00:00,spo2,100.0
2024-11-19T02:57:37+00:00,spo2,100.0
2024-11-19T02:59:37+00:00,spo2,98.1
2024-11-19T03:00:37+00:00,spo2,96.7
2024-11-19T03:01:37+00:00,spo2,95.9
2024-11-19T03:02:37+00:00,spo2,95.4
2024-11-19T03:03:37+00:00,spo2,95.0
2024-11-19T03:04:37+00:00,spo2,94.7
2024-11-19T03:05:37+00:00,spo2,94.8
2024-11-19T03:06:37+00:00,spo2,94.5
2024-11-19T03:07:37+00:00,spo2,94.8
2024-11-19T03:08:37+00:00,spo2,94.5
2024-11-19T03:09:37+00:00,spo2,94.1
2024-11-19T03:10:37+00:00,spo2,93.3
2024-11-19T03:11:37+00:00,spo2,92.5
2024-11-19T03:12:37+00:00,spo2,91.8
2024-11-19T03:13:37+00:00,spo2,91.6
2024-11-19T03:14:37+00:00,spo2,91.9
2024-11-19T03:15:37+00:00,spo2,92.2
2024-11-19T03:16:37+00:00,spo2,93.0
2024-11-19T03:17:37+00:00,spo2,93.1
2024-11-19T03:18:37+00:00,spo2,92.8
2024-11-19T03:19:37+00:00,spo2,93.2
2024-11-19T03:20:37+00:00,spo2,93.7
2024-11-19T03:21:37+00:00,spo2,93.3
2024-11-19T03:22:37+00:00,spo2,92.9
2024-11-19T03:23:37+00:00,spo2,93.1
2024-11-19T03:24:37+00:00,spo2,92.8
2024-11-19T03:25:37+00:00,spo2,93.6
2024-11-19T03:26:37+00:00,spo2,93.7
2024-11-19T03:28:37+00:00,spo2,94.0
2024-11-19T03:29:37+00:00,spo2,94.3
2024-11-19T03:30:37+00:00,spo2,94.8
2024-11-19T03:31:37+00:00,spo2,94.2
2024-11-19T03:33:37+00:00,spo2,93.9
2024-11-19T03:34:37+00:00,spo2,94.6
2024-11-19T03:35:37+00:00,spo2,95.2
2024-11-19T03:36:37+00:00,spo2,95.7
2024-11-19T03:37:37+00:00,spo2,96.1
2024-11-19T03:38:37+00:00,spo2,96.2
2024-11-19T03:39:37+00:00,spo2,96.3
2024-11-19T03:40:37+00:00,spo2,96.4
2024-11-19T03:41:37+00:00,spo2,96.3
2024-11-19T03:42:37+00:00,spo2,96.4
2024-11-19T03:43:37+00:00,spo2,96.4
2024-11-19T03:45:37+00:00,spo2,95.8
2024-11-19T03:46:37+00:00,spo2,95.0
2024-11-19T03:47:37+00:00,spo2,95.5
2024-11-19T03:48:37+00:00,spo2,95.2
2024-11-19T03:49:37+00:00,spo2,94.6
2024-11-19T03:50:37+00:00,spo2,93.9
2024-11-19T03:51:37+00:00,spo2,93.3
2024-11-19T03:52:37+00:00,spo2,93.4
2024-11-19T03:54:37+00:00,spo2,93.4
2024-11-19T03:55:37+00:00,spo2,94.2
2024-11-19T03:56:37+00:00,spo2,94.9
2024-11-19T03:57:37+00:00,spo2,96.1
2024-11-19T03:58:37+00:00,spo2,96.9
2024-11-19T03:59:37+00:00,spo2,97.7
2024-11-19T04:00:37+00:00,spo2,97.9
2024-11-19T04:01:37+00:00,spo2,98.5
2024-11-19T04:03:37+00:00,spo2,98.8
2024-11-19T04:04:37+00:00,spo2,98.0
2024-11-19T04:05:37+00:00,spo2,97.4
2024-11-19T04:06:37+00:00,spo2,96.9
2024-11-19T04:07:37+00:00,spo2,96.4
2024-11-19T04:08:37+00:00,spo2,96.0
2024-11-19T04:09:37+00:00,spo2,96.0
2024-11-19T04:10:37+00:00,spo2,96.1
2024-11-19T04:11:37+00:00,spo2,96.3
2024-11-19T04:12:37+00:00,spo2,96.4
2024-11-19T04:13:37+00:00,spo2,97.0
2024-11-19T04:15:37+00:00,spo2,96.9
2024-11-19T04:16:37+00:00,spo2,96.4
2024-11-19T04:17:37+00:00,spo2,96.3
2024-11-19T04:19:37+00:00,spo2,96.3
2024-11-19T04:20:37+00:00,spo2,96.5
2024-11-19T04:21:37+00:00,spo2,96.5
2024-11-19T04:22:37+00:00,spo2,96.7
2024-11-19T04:23:37+00:00,spo2,97.1
2024-11-19T04:24:37+00:00,spo2,97.2
2024-11-19T04:25:37+00:00,spo2,97.4
2024-11-19T04:26:37+00:00,spo2,97.5
2024-11-19T04:27:37+00:00,spo2,97.5
2024-11-19T04:28:37+00:00,spo2,97.6
2024-11-19T04:29:37+00:00,spo2,97.5
2024-11-19T04:30:37+00:00,spo2,97.5
2024-11-19T04:31:37+00:00,spo2,97.6
2024-11-19T04:32:37+00:00,spo2,97.9
2024-11-19T04:33:37+00:00,spo2,97.8
2024-11-19T04:34:37+00:00,spo2,97.8
2024-11-19T04:35:37+00:00,spo2,98.0
2024-11-19T04:36:37+00:00,spo2,98.0
2024-11-19T04:37:37+00:00,spo2,97.9
2024-11-19T04:38:37+00:00,spo2,97.8
2024-11-19T04:41:37+00:00,spo2,97.7
2024-11-19T04:42:37+00:00,spo2,96.2
2024-11-19T04:44:37+00:00,spo2,95.9
2024-11-19T04:45:37+00:00,spo2,96.1
2024-11-19T04:46:37+00:00,spo2,96.7
2024-11-19T04:47:37+00:00,spo2,97.1
2024-11-19T04:48:37+00:00,spo2,97.0
2024-11-19T04:50:37+00:00,spo2,96.9
2024-11-19T04:52:37+00:00,spo2,96.9
2024-11-19T04:54:37+00:00,spo2,97.2
2024-11-19T04:55:37+00:00,spo2,97.3
2024-11-19T04:56:37+00:00,spo2,97.3
2024-11-19T04:57:37+00:00,spo2,97.3
2024-11-19T04:58:37+00:00,spo2,96.9
2024-11-19T05:00:37+00:00,spo2,97.9
2024-11-19T05:01:37+00:00,spo2,98.2
2024-11-19T05:02:37+00:00,spo2,96.4
2024-11-19T05:03:37+00:00,spo2,95.6
2024-11-19T05:04:37+00:00,spo2,96.5
2024-11-19T05:05:37+00:00,spo2,97.1
2024-11-19T05:06:37+00:00,spo2,97.1
2024-11-19T05:08:37+00:00,spo2,96.8
2024-11-19T05:09:37+00:00,spo2,97.3
2024-11-19T05:10:37+00:00,spo2,96.3
2024-11-19T05:11:37+00:00,spo2,96.1
2024-11-19T05:12:37+00:00,spo2,96.2
2024-11-19T05:13:37+00:00,spo2,97.5
2024-11-19T05:14:37+00:00,spo2,96.4
2024-11-19T05:15:37+00:00,spo2,97.3
2024-11-19T05:16:37+00:00,spo2,98.2
2024-11-19T05:17:37+00:00,spo2,98.0
