time,data_type,value
2024-10-20T14:18:00+00:00,steps,6
2024-10-20T14:20:00+00:00,steps,19
2024-10-20T14:21:00+00:00,steps,35
2024-10-20T14:23:00+00:00,steps,25
2024-10-20T14:24:00+00:00,steps,26
2024-10-20T14:34:00+00:00,steps,22
2024-10-20T14:35:00+00:00,steps,14
2024-10-20T14:36:00+00:00,steps,29
2024-10-20T14:37:00+00:00,steps,39
2024-10-20T14:40:00+00:00,steps,8
2024-10-20T14:42:00+00:00,steps,46
2024-10-20T14:43:00+00:00,steps,54
2024-10-20T14:44:00+00:00,steps,25
2024-10-20T14:45:00+00:00,steps,48
2024-10-20T14:46:00+00:00,steps,12
2024-10-20T14:47:00+00:00,steps,42
2024-10-20T14:48:00+00:00,steps,9
2024-10-20T14:49:00+00:00,steps,6
2024-10-20T14:50:00+00:00,steps,16
2024-10-20T14:52:00+00:00,steps,6
2024-10-20T14:54:00+00:00,steps,5
2024-10-20T14:55:00+00:00,steps,17
2024-10-20T14:56:00+00:00,steps,32
2024-10-20T14:57:00+00:00,steps,31
2024-10-20T14:59:00+00:00,steps,38
2024-10-20T15:00:00+00:00,steps,23
2024-10-20T15:01:00+00:00,steps,23
2024-10-20T15:02:00+00:00,steps,4
2024-10-20T15:03:00+00:00,steps,21
2024-10-20T15:06:00+00:00,steps,13
2024-10-20T15:07:00+00:00,steps,12
2024-10-20T15:08:00+00:00,steps,10
2024-10-20T15:10:00+00:00,steps,11
2024-10-20T15:12:00+00:00,steps,28
2024-10-20T15:13:00+00:00,steps,21
2024-10-20T15:14:00+00:00,steps,16
2024-10-20T15:15:00+00:00,steps,39
2024-10-20T15:16:00+00:00,steps,10
2024-10-20T15:17:00+00:00,steps,11
2024-10-20T15:18:00+00:00,steps,12
2024-10-20T15:21:00+00:00,steps,9
2024-10-20T15:31:00+00:00,steps,17
2024-10-20T15:57:00+00:00,steps,6
2024-10-20T16:03:00+00:00,steps,4
2024-10-20T16:29:00+00:00,steps,7
2024-10-20T16:44:00+00:00,steps,7
2024-10-20T16:45:00+00:00,steps,2
2024-10-20T16:58:00+00:00,steps,7
2024-10-20T16:59:00+00:00,steps,1
2024-10-20T17:22:00+00:00,steps,7
2024-10-20T18:28:00+00:00,steps,10
2024-10-20T18:36:00+00:00,steps,12
2024-10-20T18:38:00+00:00,steps,19
2024-10-20T18:39:00+00:00,steps,42
2024-10-20T18:40:00+00:00,steps,40
2024-10-20T18:41:00+00:00,steps,4
2024-10-20T18:42:00+00:00,steps,40
2024-10-20T18:43:00+00:00,steps,48
2024-10-20T18:44:00+00:00,steps,25
2024-10-20T18:45:00+00:00,steps,8
2024-10-20T18:46:00+00:00,steps,7
2024-10-20T18:47:00+00:00,steps,9
2024-10-20T18:48:00+00:00,steps,35
2024-10-20T18:49:00+00:00,steps,28
2024-10-20T18:50:00+00:00,steps,21
2024-10-20T18:51:00+00:00,steps,37
2024-10-20T18:52:00+00:00,steps,11
2024-10-20T18:53:00+00:00,steps,59
2024-10-20T18:54:00+00:00,steps,42
2024-10-20T18:56:00+00:00,steps,27
2024-10-20T18:57:00+00:00,steps,34
2024-10-20T18:58:00+00:00,steps,21
2024-10-20T19:03:00+00:00,steps,5
2024-10-20T19:04:00+00:00,steps,16
2024-10-20T19:05:00+00:00,steps,27
2024-10-20T19:06:00+00:00,steps,4
2024-10-20T19:07:00+00:00,steps,13
2024-10-20T19:09:00+00:00,steps,6
2024-10-20T19:10:00+00:00,steps,54
2024-10-20T19:11:00+00:00,steps,42
2024-10-20T19:12:00+00:00,steps,12
2024-10-20T19:13:00+00:00,steps,12
2024-10-20T19:14:00+00:00,steps,48
2024-10-20T19:15:00+00:00,steps,34
2024-10-20T19:17:00+00:00,steps,12
2024-10-20T19:18:00+00:00,steps,45
2024-10-20T19:19:00+00:00,steps,31
2024-10-20T19:20:00+00:00,steps,14
2024-10-20T19:21:00+00:00,steps,26
2024-10-20T19:22:00+00:00,steps,21
2024-10-20T19:23:00+00:00,steps,20
2024-10-20T19:24:00+00:00,steps,8
2024-10-20T19:26:00+00:00,steps,7
2024-10-20T19:28:00+00:00,steps,47
2024-10-20T19:30:00+00:00,steps,24
2024-10-20T19:31:00+00:00,steps,93
2024-10-20T19:32:00+00:00,steps,22
2024-10-20T19:33:00+00:00,steps,86
2024-10-20T19:34:00+00:00,steps,34
2024-10-20T19:35:00+00:00,steps,23
2024-10-20T19:36:00+00:00,steps,40
2024-10-20T19:38:00+00:00,steps,8
2024-10-20T19:39:00+00:00,steps,14
2024-10-20T19:41:00+00:00,steps,10
2024-10-20T19:42:00+00:00,steps,18
2024-10-20T19:43:00+00:00,steps,14
2024-10-20T19:44:00+00:00,steps,18
2024-10-20T19:46:00+00:00,steps,4
2024-10-20T19:47:00+00:00,steps,7
2024-10-20T19:53:00+00:00,steps,8
2024-10-20T19:54:00+00:00,steps,4
2024-10-20T20:20:00+00:00,steps,22
2024-10-20T20:21:00+00:00,steps,11
2024-10-20T20:22:00+00:00,steps,24
2024-10-20T20:23:00+00:00,steps,58
2024-10-20T20:24:00+00:00,steps,26
2024-10-20T20:25:00+00:00,steps,24
2024-10-20T20:27:00+00:00,steps,55
2024-10-20T20:28:00+00:00,steps,65
2024-10-20T20:29:00+00:00,steps,31
2024-10-20T20:30:00+00:00,steps,9
2024-10-20T20:50:00+00:00,steps,8
2024-10-20T21:04:00+00:00,steps,10
2024-10-20T21:05:00+00:00,steps,8
2024-10-20T21:23:00+00:00,steps,4
2024-10-20T21:24:00+00:00,steps,6
2024-10-20T21:50:00+00:00,steps,60
2024-10-20T21:51:00+00:00,steps,61
2024-10-20T21:52:00+00:00,steps,16
2024-10-20T21:53:00+00:00,steps,24
2024-10-20T21:54:00+00:00,steps,63
2024-10-20T21:55:00+00:00,steps,38
2024-10-20T21:56:00+00:00,steps,25
2024-10-20T21:57:00+00:00,steps,34
2024-10-20T21:58:00+00:00,steps,39
2024-10-20T21:59:00+00:00,steps,37
2024-10-20T22:00:00+00:00,steps,25
2024-10-20T22:02:00+00:00,steps,31
2024-10-20T22:03:00+00:00,steps,17
2024-10-20T22:04:00+00:00,steps,16
2024-10-20T22:10:00+00:00,steps,8
2024-10-20T22:14:00+00:00,steps,6
2024-10-20T22:22:00+00:00,steps,45
2024-10-20T22:23:00+00:00,steps,40
2024-10-20T22:24:00+00:00,steps,21
2024-10-20T22:37:00+00:00,steps,7
2024-10-20T22:42:00+00:00,steps,13
2024-10-20T22:43:00+00:00,steps,31
2024-10-20T22:44:00+00:00,steps,8
2024-10-20T22:45:00+00:00,steps,35
2024-10-20T22:46:00+00:00,steps,7
2024-10-20T22:47:00+00:00,steps,27
2024-10-20T22:48:00+00:00,steps,26
2024-10-20T22:49:00+00:00,steps,24
2024-10-20T22:50:00+00:00,steps,51
2024-10-20T22:51:00+00:00,steps,45
2024-10-20T22:52:00+00:00,steps,15
2024-10-20T22:53:00+00:00,steps,53
2024-10-20T22:54:00+00:00,steps,32
2024-10-20T22:55:00+00:00,steps,36
2024-10-20T22:57:00+00:00,steps,4
2024-10-20T23:03:00+00:00,steps,13
2024-10-20T23:04:00+00:00,steps,18
2024-10-20T23:05:00+00:00,steps,4
2024-10-20T23:06:00+00:00,steps,17
2024-10-20T23:11:00+00:00,steps,24
2024-10-20T23:12:00+00:00,steps,24
2024-10-20T23:13:00+00:00,steps,17
2024-10-20T23:34:00+00:00,steps,8
2024-10-20T23:39:00+00:00,steps,9
2024-10-20T23:46:00+00:00,steps,6
2024-10-20T23:52:00+00:00,steps,12
2024-10-20T23:54:00+00:00,steps,11
2024-10-20T23:57:00+00:00,steps,22
2024-10-20T23:58:00+00:00,steps,5
2024-10-20T23:59:00+00:00,steps,6
2024-10-21T00:02:00+00:00,steps,23
2024-10-21T00:04:00+00:00,steps,7
2024-10-21T00:14:00+00:00,steps,4
2024-10-21T00:17:00+00:00,steps,4
2024-10-21T00:18:00+00:00,steps,7
2024-10-21T00:21:00+00:00,steps,7
2024-10-21T00:22:00+00:00,steps,7
2024-10-21T00:24:00+00:00,steps,9
2024-10-21T10:03:00+00:00,steps,32
2024-10-21T10:04:00+00:00,steps,26
2024-10-21T10:05:00+00:00,steps,48
2024-10-21T10:06:00+00:00,steps,53
2024-10-21T10:09:00+00:00,steps,72
2024-10-21T10:10:00+00:00,steps,61
2024-10-21T10:11:00+00:00,steps,64
2024-10-21T10:12:00+00:00,steps,34
2024-10-21T10:13:00+00:00,steps,21
2024-10-21T10:14:00+00:00,steps,125
2024-10-21T10:15:00+00:00,steps,12
2024-10-21T10:16:00+00:00,steps,94
2024-10-21T10:17:00+00:00,steps,90
2024-10-21T10:18:00+00:00,steps,50
2024-10-21T10:19:00+00:00,steps,47
2024-10-21T10:20:00+00:00,steps,15
2024-10-21T10:23:00+00:00,steps,6
2024-10-21T10:24:00+00:00,steps,15
2024-10-21T10:30:00+00:00,steps,12
2024-10-21T10:33:00+00:00,steps,8
2024-10-21T10:41:00+00:00,steps,7
2024-10-21T10:57:00+00:00,steps,7
2024-10-21T11:30:00+00:00,steps,24
2024-10-21T11:35:00+00:00,steps,5
2024-10-21T11:36:00+00:00,steps,6
2024-10-21T12:09:00+00:00,steps,10
2024-10-21T12:51:00+00:00,steps,56
2024-10-21T12:52:00+00:00,steps,27
2024-10-21T12:53:00+00:00,steps,21
2024-10-21T12:54:00+00:00,steps,15
2024-10-21T12:55:00+00:00,steps,48
2024-10-21T12:56:00+00:00,steps,58
2024-10-21T12:57:00+00:00,steps,9
2024-10-21T13:29:00+00:00,steps,8
2024-10-21T13:31:00+00:00,steps,7
2024-10-21T13:51:00+00:00,steps,6
2024-10-21T14:21:00+00:00,steps,8
2024-10-21T15:36:00+00:00,steps,26
2024-10-21T15:37:00+00:00,steps,70
2024-10-21T15:38:00+00:00,steps,28
2024-10-21T15:39:00+00:00,steps,23
2024-10-21T15:40:00+00:00,steps,53
2024-10-21T15:41:00+00:00,steps,14
2024-10-21T15:42:00+00:00,steps,39
2024-10-21T15:43:00+00:00,steps,5
2024-10-21T16:07:00+00:00,steps,28
2024-10-21T16:08:00+00:00,steps,10
2024-10-21T16:09:00+00:00,steps,20
2024-10-21T17:03:00+00:00,steps,9
2024-10-21T17:15:00+00:00,steps,31
2024-10-21T17:16:00+00:00,steps,39
2024-10-21T17:17:00+00:00,steps,112
2024-10-21T17:18:00+00:00,steps,102
2024-10-21T17:21:00+00:00,steps,29
2024-10-21T17:32:00+00:00,steps,6
2024-10-21T17:34:00+00:00,steps,7
2024-10-21T17:40:00+00:00,steps,29
2024-10-21T17:42:00+00:00,steps,11
2024-10-21T17:43:00+00:00,steps,65
2024-10-21T17:44:00+00:00,steps,18
2024-10-21T17:45:00+00:00,steps,12
2024-10-21T17:50:00+00:00,steps,27
2024-10-21T17:51:00+00:00,steps,36
2024-10-21T17:53:00+00:00,steps,8
2024-10-21T17:54:00+00:00,steps,9
2024-10-21T17:55:00+00:00,steps,30
2024-10-21T17:56:00+00:00,steps,63
2024-10-21T17:57:00+00:00,steps,25
2024-10-21T17:58:00+00:00,steps,29
2024-10-22T08:36:00+00:00,steps,35
2024-10-22T08:37:00+00:00,steps,32
2024-10-22T08:38:00+00:00,steps,34
2024-10-22T08:39:00+00:00,steps,44
2024-10-22T08:40:00+00:00,steps,23
2024-10-22T08:41:00+00:00,steps,36
2024-10-22T08:43:00+00:00,steps,55
2024-10-22T08:44:00+00:00,steps,66
2024-10-22T08:45:00+00:00,steps,6
2024-10-22T08:47:00+00:00,steps,19
2024-10-22T08:48:00+00:00,steps,33
2024-10-22T08:49:00+00:00,steps,37
2024-10-22T08:50:00+00:00,steps,10
2024-10-22T08:51:00+00:00,steps,36
2024-10-22T08:52:00+00:00,steps,104
2024-10-22T08:53:00+00:00,steps,73
2024-10-22T08:54:00+00:00,steps,53
2024-10-22T08:55:00+00:00,steps,42
2024-10-22T08:56:00+00:00,steps,24
2024-10-22T08:57:00+00:00,steps,12
2024-10-22T08:59:00+00:00,steps,26
2024-10-22T09:01:00+00:00,steps,18
2024-10-22T09:02:00+00:00,steps,14
2024-10-22T09:03:00+00:00,steps,10
2024-10-22T09:05:00+00:00,steps,26
2024-10-22T09:10:00+00:00,steps,4
2024-10-22T09:15:00+00:00,steps,4
2024-10-22T09:29:00+00:00,steps,20
2024-10-22T09:30:00+00:00,steps,72
2024-10-22T09:31:00+00:00,steps,46
2024-10-22T09:32:00+00:00,steps,58
2024-10-22T09:33:00+00:00,steps,19
2024-10-22T09:34:00+00:00,steps,9
2024-10-22T09:35:00+00:00,steps,34
2024-10-22T09:46:00+00:00,steps,8
2024-10-22T09:50:00+00:00,steps,16
2024-10-22T09:51:00+00:00,steps,9
2024-10-22T09:56:00+00:00,steps,39
2024-10-22T09:57:00+00:00,steps,64
2024-10-22T09:58:00+00:00,steps,85
2024-10-22T10:21:00+00:00,steps,8
2024-10-22T10:30:00+00:00,steps,8
2024-10-22T10:31:00+00:00,steps,6
2024-10-22T10:49:00+00:00,steps,9
2024-10-22T10:52:00+00:00,steps,6
2024-10-22T10:53:00+00:00,steps,8
2024-10-22T10:54:00+00:00,steps,18
2024-10-22T10:55:00+00:00,steps,42
2024-10-22T11:26:00+00:00,steps,21
2024-10-22T11:27:00+00:00,steps,59
2024-10-22T11:28:00+00:00,steps,89
2024-10-22T11:29:00+00:00,steps,95
2024-10-22T11:30:00+00:00,steps,3
2024-10-22T11:36:00+00:00,steps,4
2024-10-22T11:42:00+00:00,steps,6
2024-10-22T11:55:00+00:00,steps,11
2024-10-22T11:56:00+00:00,steps,2
2024-10-22T12:01:00+00:00,steps,8
2024-10-22T12:02:00+00:00,steps,41
2024-10-22T12:06:00+00:00,steps,6
2024-10-22T12:25:00+00:00,steps,4
2024-10-22T13:29:00+00:00,steps,32
2024-10-22T14:11:00+00:00,steps,6
2024-10-22T14:16:00+00:00,steps,7
2024-10-22T14:21:00+00:00,steps,10
2024-10-22T14:32:00+00:00,steps,44
2024-10-22T14:39:00+00:00,steps,10
2024-10-22T14:44:00+00:00,steps,7
2024-10-22T15:10:00+00:00,steps,5
2024-10-22T15:12:00+00:00,steps,65
2024-10-22T15:14:00+00:00,steps,32
2024-10-22T15:15:00+00:00,steps,73
2024-10-22T15:16:00+00:00,steps,8
2024-10-22T15:17:00+00:00,steps,18
2024-10-22T15:18:00+00:00,steps,99
2024-10-22T15:19:00+00:00,steps,23
2024-10-22T15:20:00+00:00,steps,17
2024-10-22T15:21:00+00:00,steps,46
2024-10-22T15:22:00+00:00,steps,5
2024-10-22T15:23:00+00:00,steps,9
2024-10-22T15:25:00+00:00,steps,31
2024-10-22T15:28:00+00:00,steps,9
2024-10-22T15:29:00+00:00,steps,6
2024-10-22T15:30:00+00:00,steps,12
2024-10-22T15:31:00+00:00,steps,6
2024-10-22T15:48:00+00:00,steps,12
2024-10-22T15:55:00+00:00,steps,15
2024-10-22T15:57:00+00:00,steps,8
2024-10-22T15:59:00+00:00,steps,7
2024-10-22T16:00:00+00:00,steps,9
2024-10-22T16:01:00+00:00,steps,9
2024-10-22T16:04:00+00:00,steps,6
2024-10-22T16:09:00+00:00,steps,26
2024-10-22T16:10:00+00:00,steps,72
2024-10-22T16:11:00+00:00,steps,7
2024-10-22T16:13:00+00:00,steps,12
2024-10-22T16:14:00+00:00,steps,19
2024-10-22T16:15:00+00:00,steps,79
2024-10-22T16:16:00+00:00,steps,7
2024-10-22T16:32:00+00:00,steps,6
2024-10-22T16:37:00+00:00,steps,9
2024-10-22T16:38:00+00:00,steps,7
2024-10-22T16:39:00+00:00,steps,8
2024-10-22T16:41:00+00:00,steps,13
2024-10-22T16:42:00+00:00,steps,29
2024-10-22T16:57:00+00:00,steps,8
2024-10-22T16:59:00+00:00,steps,8
2024-10-22T17:06:00+00:00,steps,7
2024-10-22T17:08:00+00:00,steps,10
2024-10-22T17:13:00+00:00,steps,8
2024-10-22T17:14:00+00:00,steps,8
2024-10-22T17:38:00+00:00,steps,8
2024-10-22T17:39:00+00:00,steps,12
2024-10-22T17:40:00+00:00,steps,82
2024-10-22T17:41:00+00:00,steps,117
2024-10-22T17:42:00+00:00,steps,94
2024-10-22T17:43:00+00:00,steps,33
2024-10-22T17:45:00+00:00,steps,37
2024-10-22T17:46:00+00:00,steps,10
2024-10-22T17:47:00+00:00,steps,14
2024-10-22T17:48:00+00:00,steps,75
2024-10-22T17:49:00+00:00,steps,82
2024-10-22T17:50:00+00:00,steps,32
2024-10-22T17:51:00+00:00,steps,65
2024-10-22T17:52:00+00:00,steps,40
2024-10-22T17:53:00+00:00,steps,56
2024-10-22T17:54:00+00:00,steps,12
2024-10-22T17:56:00+00:00,steps,28
2024-10-22T17:57:00+00:00,steps,30
2024-10-22T17:58:00+00:00,steps,75
2024-10-22T17:59:00+00:00,steps,61
2024-10-22T18:00:00+00:00,steps,74
2024-10-22T18:01:00+00:00,steps,66
2024-10-22T18:02:00+00:00,steps,70
2024-10-22T18:03:00+00:00,steps,63
2024-10-22T18:04:00+00:00,steps,72
2024-10-22T18:05:00+00:00,steps,60
2024-10-22T18:06:00+00:00,steps,66
2024-10-22T18:07:00+00:00,steps,89
2024-10-22T18:08:00+00:00,steps,72
2024-10-22T18:09:00+00:00,steps,41
2024-10-22T18:10:00+00:00,steps,72
2024-10-22T18:11:00+00:00,steps,44
2024-10-22T18:13:00+00:00,steps,23
2024-10-22T18:14:00+00:00,steps,48
2024-10-22T18:17:00+00:00,steps,8
2024-10-22T18:18:00+00:00,steps,11
2024-10-22T18:19:00+00:00,steps,9
2024-10-22T18:20:00+00:00,steps,75
2024-10-22T18:21:00+00:00,steps,19
2024-10-22T18:22:00+00:00,steps,10
2024-10-22T18:56:00+00:00,steps,40
2024-10-22T18:57:00+00:00,steps,31
2024-10-22T18:59:00+00:00,steps,8
2024-10-22T19:00:00+00:00,steps,7
2024-10-22T19:01:00+00:00,steps,14
2024-10-22T19:03:00+00:00,steps,4
2024-10-22T19:04:00+00:00,steps,15
2024-10-22T19:24:00+00:00,steps,18
2024-10-22T19:25:00+00:00,steps,27
2024-10-22T19:29:00+00:00,steps,6
2024-10-22T19:30:00+00:00,steps,5
2024-10-22T20:02:00+00:00,steps,4
2024-10-22T20:44:00+00:00,steps,7
2024-10-22T21:07:00+00:00,steps,22
2024-10-22T21:08:00+00:00,steps,31
2024-10-22T21:09:00+00:00,steps,51
2024-10-22T21:10:00+00:00,steps,51
2024-10-22T21:14:00+00:00,steps,7
2024-10-22T21:22:00+00:00,steps,8
2024-10-22T21:23:00+00:00,steps,31
2024-10-22T21:24:00+00:00,steps,72
2024-10-22T21:25:00+00:00,steps,18
2024-10-22T21:26:00+00:00,steps,37
2024-10-22T21:27:00+00:00,steps,58
2024-10-22T21:28:00+00:00,steps,56
2024-10-22T21:29:00+00:00,steps,86
2024-10-22T21:30:00+00:00,steps,73
2024-10-22T21:31:00+00:00,steps,74
2024-10-22T21:32:00+00:00,steps,13
2024-10-22T21:33:00+00:00,steps,28
2024-10-22T21:34:00+00:00,steps,25
2024-10-22T21:35:00+00:00,steps,62
2024-10-22T21:36:00+00:00,steps,69
2024-10-22T21:37:00+00:00,steps,72
2024-10-22T21:45:00+00:00,steps,44
2024-10-22T21:46:00+00:00,steps,46
2024-10-22T21:47:00+00:00,steps,31
2024-10-22T21:49:00+00:00,steps,10
2024-10-22T21:50:00+00:00,steps,18
2024-10-22T21:51:00+00:00,steps,29
2024-10-22T21:52:00+00:00,steps,27
2024-10-22T21:53:00+00:00,steps,7
2024-10-22T21:55:00+00:00,steps,18
2024-10-22T21:56:00+00:00,steps,18
2024-10-22T21:57:00+00:00,steps,70
2024-10-22T21:58:00+00:00,steps,10
2024-10-22T21:59:00+00:00,steps,13
2024-10-22T22:06:00+00:00,steps,13
2024-10-22T22:24:00+00:00,steps,30
2024-10-22T22:25:00+00:00,steps,44
2024-10-22T22:26:00+00:00,steps,41
2024-10-22T22:27:00+00:00,steps,21
2024-10-22T22:33:00+00:00,steps,15
2024-10-22T22:36:00+00:00,steps,29
2024-10-22T22:37:00+00:00,steps,7
2024-10-22T22:38:00+00:00,steps,29
2024-10-22T22:40:00+00:00,steps,54
2024-10-22T22:41:00+00:00,steps,10
2024-10-22T22:42:00+00:00,steps,9
2024-10-22T22:43:00+00:00,steps,25
2024-10-22T22:44:00+00:00,steps,15
2024-10-22T22:45:00+00:00,steps,8
2024-10-22T22:46:00+00:00,steps,20
2024-10-22T23:29:00+00:00,steps,4
2024-10-22T23:39:00+00:00,steps,21
2024-10-23T00:09:00+00:00,steps,6
2024-10-23T00:23:00+00:00,steps,11
2024-10-23T00:38:00+00:00,steps,5
2024-10-23T00:41:00+00:00,steps,12
2024-10-23T01:36:00+00:00,steps,13
2024-10-23T01:55:00+00:00,steps,5
2024-10-23T02:22:00+00:00,steps,12
2024-10-23T02:24:00+00:00,steps,7
2024-10-23T02:25:00+00:00,steps,8
2024-10-23T02:26:00+00:00,steps,20
2024-10-23T02:36:00+00:00,steps,6
2024-10-23T02:41:00+00:00,steps,15
2024-10-23T03:34:00+00:00,steps,21
2024-10-23T03:35:00+00:00,steps,12
2024-10-23T03:36:00+00:00,steps,19
2024-10-23T03:38:00+00:00,steps,11
2024-10-23T03:40:00+00:00,steps,42
2024-10-23T03:41:00+00:00,steps,8
2024-10-23T03:42:00+00:00,steps,23
2024-10-23T03:48:00+00:00,steps,21
2024-10-23T03:57:00+00:00,steps,7
2024-10-23T04:02:00+00:00,steps,15
2024-10-23T04:03:00+00:00,steps,31
2024-10-23T04:04:00+00:00,steps,7
2024-10-23T04:05:00+00:00,steps,19
2024-10-23T04:06:00+00:00,steps,19
2024-10-23T04:07:00+00:00,steps,6
2024-10-23T04:08:00+00:00,steps,4
2024-10-23T04:09:00+00:00,steps,18
2024-10-23T04:10:00+00:00,steps,16
2024-10-23T04:11:00+00:00,steps,10
2024-10-23T04:13:00+00:00,steps,13
2024-10-23T04:14:00+00:00,steps,7
2024-10-23T04:15:00+00:00,steps,33
2024-10-23T04:16:00+00:00,steps,11
2024-10-23T04:18:00+00:00,steps,21
2024-10-23T04:19:00+00:00,steps,11
2024-10-23T04:21:00+00:00,steps,26
2024-10-23T04:22:00+00:00,steps,4
2024-10-23T04:33:00+00:00,steps,5
2024-10-23T04:37:00+00:00,steps,4
2024-10-23T04:39:00+00:00,steps,18
2024-10-23T04:46:00+00:00,steps,7
2024-10-23T04:53:00+00:00,steps,4
2024-10-23T04:59:00+00:00,steps,9
2024-10-23T05:05:00+00:00,steps,36
2024-10-23T05:06:00+00:00,steps,6
2024-10-23T05:08:00+00:00,steps,7
2024-10-23T05:15:00+00:00,steps,5
2024-10-23T05:16:00+00:00,steps,21
2024-10-23T05:31:00+00:00,steps,49
2024-10-23T05:32:00+00:00,steps,15
2024-10-23T05:33:00+00:00,steps,31
2024-10-23T05:34:00+00:00,steps,49
2024-10-23T05:36:00+00:00,steps,31
2024-10-23T05:38:00+00:00,steps,16
2024-10-23T05:39:00+00:00,steps,28
2024-10-23T05:46:00+00:00,steps,10
2024-10-23T05:50:00+00:00,steps,7
2024-10-23T05:56:00+00:00,steps,14
2024-10-23T06:48:00+00:00,steps,8
2024-10-23T06:49:00+00:00,steps,41
2024-10-23T06:52:00+00:00,steps,8
2024-10-23T06:53:00+00:00,steps,9
2024-10-23T06:54:00+00:00,steps,19
2024-10-23T09:33:00+00:00,steps,6
2024-10-23T09:34:00+00:00,steps,10
2024-10-23T09:46:00+00:00,steps,15
2024-10-23T09:47:00+00:00,steps,10
2024-10-23T09:48:00+00:00,steps,31
2024-10-23T10:03:00+00:00,steps,12
2024-10-23T10:05:00+00:00,steps,23
2024-10-23T10:06:00+00:00,steps,3
2024-10-23T10:07:00+00:00,steps,12
2024-10-23T10:13:00+00:00,steps,38
2024-10-23T10:14:00+00:00,steps,33
2024-10-23T11:11:00+00:00,steps,4
2024-10-23T11:12:00+00:00,steps,4
2024-10-23T11:13:00+00:00,steps,11
2024-10-23T11:44:00+00:00,steps,12
2024-10-23T11:45:00+00:00,steps,21
2024-10-23T11:46:00+00:00,steps,33
2024-10-23T11:47:00+00:00,steps,8
2024-10-23T11:48:00+00:00,steps,11
2024-10-23T11:49:00+00:00,steps,14
2024-10-23T11:50:00+00:00,steps,24
2024-10-23T11:51:00+00:00,steps,55
2024-10-23T11:52:00+00:00,steps,12
2024-10-23T11:53:00+00:00,steps,14
2024-10-23T11:54:00+00:00,steps,43
2024-10-23T11:55:00+00:00,steps,20
2024-10-23T11:56:00+00:00,steps,57
2024-10-23T11:57:00+00:00,steps,73
2024-10-23T11:58:00+00:00,steps,51
2024-10-23T11:59:00+00:00,steps,16
2024-10-23T12:00:00+00:00,steps,28
2024-10-23T12:02:00+00:00,steps,16
2024-10-23T12:34:00+00:00,steps,26
2024-10-23T12:35:00+00:00,steps,19
2024-10-23T12:36:00+00:00,steps,12
2024-10-23T12:39:00+00:00,steps,8
2024-10-23T12:41:00+00:00,steps,20
2024-10-23T12:43:00+00:00,steps,4
2024-10-23T12:50:00+00:00,steps,49
2024-10-23T12:51:00+00:00,steps,42
2024-10-23T12:52:00+00:00,steps,69
2024-10-23T12:53:00+00:00,steps,9
2024-10-23T12:54:00+00:00,steps,8
2024-10-23T12:55:00+00:00,steps,63
2024-10-23T12:56:00+00:00,steps,34
2024-10-23T12:57:00+00:00,steps,33
2024-10-23T12:58:00+00:00,steps,30
2024-10-23T13:02:00+00:00,steps,7
2024-10-23T13:16:00+00:00,steps,8
2024-10-23T13:42:00+00:00,steps,8
2024-10-23T14:00:00+00:00,steps,9
2024-10-23T14:03:00+00:00,steps,21
2024-10-23T14:05:00+00:00,steps,18
2024-10-23T14:06:00+00:00,steps,8
2024-10-23T14:07:00+00:00,steps,27
2024-10-23T14:08:00+00:00,steps,4
2024-10-23T14:09:00+00:00,steps,26
2024-10-23T14:10:00+00:00,steps,1
2024-10-23T14:11:00+00:00,steps,6
2024-10-23T14:12:00+00:00,steps,10
2024-10-23T14:13:00+00:00,steps,23
2024-10-23T14:14:00+00:00,steps,22
2024-10-23T14:15:00+00:00,steps,29
2024-10-23T14:16:00+00:00,steps,33
2024-10-23T14:17:00+00:00,steps,18
2024-10-23T14:19:00+00:00,steps,41
2024-10-23T14:49:00+00:00,steps,6
2024-10-23T14:50:00+00:00,steps,14
2024-10-23T14:52:00+00:00,steps,25
2024-10-23T14:54:00+00:00,steps,22
2024-10-23T14:55:00+00:00,steps,27
2024-10-23T14:56:00+00:00,steps,21
2024-10-23T14:57:00+00:00,steps,20
2024-10-23T15:25:00+00:00,steps,17
2024-10-23T15:27:00+00:00,steps,10
2024-10-23T15:29:00+00:00,steps,6
2024-10-23T15:37:00+00:00,steps,7
2024-10-23T16:05:00+00:00,steps,4
2024-10-23T16:06:00+00:00,steps,6
2024-10-23T16:26:00+00:00,steps,5
2024-10-23T16:28:00+00:00,steps,47
2024-10-23T16:29:00+00:00,steps,42
2024-10-23T16:30:00+00:00,steps,27
2024-10-23T16:31:00+00:00,steps,5
2024-10-23T17:19:00+00:00,steps,9
2024-10-23T17:21:00+00:00,steps,14
2024-10-23T17:22:00+00:00,steps,1
2024-10-23T17:23:00+00:00,steps,4
2024-10-23T17:24:00+00:00,steps,8
2024-10-23T17:25:00+00:00,steps,12
2024-10-23T17:26:00+00:00,steps,10
2024-10-23T17:27:00+00:00,steps,10
2024-10-23T17:45:00+00:00,steps,5
2024-10-23T17:47:00+00:00,steps,25
2024-10-23T17:50:00+00:00,steps,8
2024-10-23T17:51:00+00:00,steps,18
2024-10-23T17:52:00+00:00,steps,66
2024-10-23T17:53:00+00:00,steps,73
2024-10-23T17:54:00+00:00,steps,22
2024-10-23T17:55:00+00:00,steps,64
2024-10-23T17:56:00+00:00,steps,4
2024-10-23T17:57:00+00:00,steps,17
