time,data_type,value
2024-10-21T03:40:00+00:00,hrv,"RMSSD: 13.105, coverage: 0.999, hf: 46.067 lf: 146.622"
2024-10-21T03:45:00+00:00,hrv,"RMSSD: 15.098, coverage: 1.001, hf: 59.139 lf: 62.726"
2024-10-21T03:50:00+00:00,hrv,"RMSSD: 20.421, coverage: 1.002, hf: 83.254 lf: 166.751"
2024-10-21T03:55:00+00:00,hrv,"RMSSD: 20.269, coverage: 1.003, hf: 91.163 lf: 101.466"
2024-10-21T04:00:00+00:00,hrv,"RMSSD: 20.799, coverage: 1.0, hf: 119.339 lf: 139.096"
2024-10-21T04:05:00+00:00,hrv,"RMSSD: 21.209, coverage: 1.003, hf: 142.042 lf: 121.385"
2024-10-21T04:10:00+00:00,hrv,"RMSSD: 18.847, coverage: 0.964, hf: 91.48 lf: 473.138"
2024-10-21T04:15:00+00:00,hrv,"RMSSD: 21.604, coverage: 0.987, hf: 186.343 lf: 92.941"
2024-10-21T04:20:00+00:00,hrv,"RMSSD: 21.916, coverage: 1.002, hf: 146.479 lf: 250.331"
2024-10-21T04:25:00+00:00,hrv,"RMSSD: 22.47, coverage: 0.972, hf: 143.68 lf: 205.858"
2024-10-21T04:30:00+00:00,hrv,"RMSSD: 14.418, coverage: 0.984, hf: 66.071 lf: 86.624"
2024-10-21T04:35:00+00:00,hrv,"RMSSD: 14.192, coverage: 1.003, hf: 70.703 lf: 72.262"
2024-10-21T04:40:00+00:00,hrv,"RMSSD: 14.142, coverage: 0.995, hf: 74.952 lf: 60.039"
2024-10-21T04:45:00+00:00,hrv,"RMSSD: 14.644, coverage: 0.988, hf: 94.875 lf: 95.023"
2024-10-21T04:50:00+00:00,hrv,"RMSSD: 14.132, coverage: 0.985, hf: 80.245 lf: 44.618"
2024-10-21T04:55:00+00:00,hrv,"RMSSD: 12.675, coverage: 1.003, hf: 77.834 lf: 36.414"
2024-10-21T05:00:00+00:00,hrv,"RMSSD: 13.335, coverage: 1.0, hf: 60.66 lf: 208.205"
2024-10-21T05:05:00+00:00,hrv,"RMSSD: 14.447, coverage: 0.998, hf: 59.714 lf: 91.334"
2024-10-21T05:10:00+00:00,hrv,"RMSSD: 16.69, coverage: 0.976, hf: 97.679 lf: 174.703"
2024-10-21T05:15:00+00:00,hrv,"RMSSD: 15.994, coverage: 0.97, hf: 78.564 lf: 159.426"
2024-10-21T05:20:00+00:00,hrv,"RMSSD: 14.156, coverage: 1.002, hf: 59.178 lf: 87.737"
2024-10-21T05:25:00+00:00,hrv,"RMSSD: 17.74, coverage: 0.924, hf: 132.392 lf: 297.519"
2024-10-21T05:30:00+00:00,hrv,"RMSSD: 14.963, coverage: 0.964, hf: 101.917 lf: 266.021"
2024-10-21T05:35:00+00:00,hrv,"RMSSD: 15.1, coverage: 1.002, hf: 86.544 lf: 111.961"
2024-10-21T05:40:00+00:00,hrv,"RMSSD: 13.682, coverage: 0.952, hf: 52.836 lf: 232.129"
2024-10-21T05:45:00+00:00,hrv,"RMSSD: 12.641, coverage: 0.956, hf: 52.821 lf: 474.089"
2024-10-21T05:50:00+00:00,hrv,"RMSSD: 15.478, coverage: 0.8, hf: 62.521 lf: 261.558"
2024-10-21T05:55:00+00:00,hrv,"RMSSD: 24.875, coverage: 1.001, hf: 92.8 lf: 119.375"
2024-10-21T06:00:00+00:00,hrv,"RMSSD: 21.942, coverage: 1.002, hf: 60.83 lf: 87.053"
2024-10-21T06:05:00+00:00,hrv,"RMSSD: 22.31, coverage: 1.004, hf: 56.395 lf: 111.858"
2024-10-21T06:10:00+00:00,hrv,"RMSSD: 29.388, coverage: 0.998, hf: 85.334 lf: 176.231"
2024-10-21T06:15:00+00:00,hrv,"RMSSD: 21.047, coverage: 0.923, hf: 164.453 lf: 332.908"
2024-10-21T06:20:00+00:00,hrv,"RMSSD: 23.176, coverage: 0.992, hf: 255.016 lf: 231.368"
2024-10-21T06:25:00+00:00,hrv,"RMSSD: 24.715, coverage: 1.004, hf: 376.162 lf: 231.187"
2024-10-21T06:30:00+00:00,hrv,"RMSSD: 27.128, coverage: 0.905, hf: 237.329 lf: 589.352"
2024-10-21T06:45:00+00:00,hrv,"RMSSD: 10.521, coverage: 0.976, hf: 19.236 lf: 123.454"
2024-10-21T06:50:00+00:00,hrv,"RMSSD: 8.102, coverage: 0.991, hf: 8.551 lf: 76.596"
2024-10-21T06:55:00+00:00,hrv,"RMSSD: 8.539, coverage: 0.987, hf: 11.944 lf: 52.897"
2024-10-21T07:00:00+00:00,hrv,"RMSSD: 10.927, coverage: 0.928, hf: 28.823 lf: 93.378"
2024-10-21T07:05:00+00:00,hrv,"RMSSD: 15.055, coverage: 0.773, hf: 199.145 lf: 6038.014"
2024-10-21T07:10:00+00:00,hrv,"RMSSD: 9.698, coverage: 1.003, hf: 22.587 lf: 91.293"
2024-10-21T07:15:00+00:00,hrv,"RMSSD: 11.051, coverage: 0.997, hf: 39.056 lf: 226.669"
2024-10-21T07:30:00+00:00,hrv,"RMSSD: 26.232, coverage: 0.967, hf: 300.531 lf: 327.995"
2024-10-21T07:35:00+00:00,hrv,"RMSSD: 28.018, coverage: 0.935, hf: 214.742 lf: 1170.385"
2024-10-21T07:40:00+00:00,hrv,"RMSSD: 22.097, coverage: 1.002, hf: 105.996 lf: 390.605"
2024-10-21T07:45:00+00:00,hrv,"RMSSD: 26.574, coverage: 0.948, hf: 191.041 lf: 431.587"
2024-10-21T07:50:00+00:00,hrv,"RMSSD: 40.211, coverage: 0.994, hf: 584.121 lf: 529.816"
2024-10-21T07:55:00+00:00,hrv,"RMSSD: 33.114, coverage: 0.965, hf: 256.221 lf: 443.06"
2024-10-21T08:40:00+00:00,hrv,"RMSSD: 44.35, coverage: 0.902, hf: 366.555 lf: 2043.571"
2024-10-21T08:45:00+00:00,hrv,"RMSSD: 424.196, coverage: 0.867, hf: 27725.733 lf: 34582.105"
2024-10-21T08:50:00+00:00,hrv,"RMSSD: 94.223, coverage: 0.803, hf: 962.961 lf: 6127.81"
2024-10-21T08:55:00+00:00,hrv,"RMSSD: 41.66, coverage: 0.882, hf: 737.387 lf: 1517.068"
2024-10-21T09:00:00+00:00,hrv,"RMSSD: 25.586, coverage: 0.996, hf: 135.02 lf: 242.324"
2024-10-21T09:05:00+00:00,hrv,"RMSSD: 24.745, coverage: 1.001, hf: 177.197 lf: 242.153"
2024-10-21T09:10:00+00:00,hrv,"RMSSD: 20.84, coverage: 1.004, hf: 132.944 lf: 270.518"
2024-10-21T09:15:00+00:00,hrv,"RMSSD: 22.735, coverage: 0.981, hf: 147.93 lf: 97.059"
2024-10-21T09:20:00+00:00,hrv,"RMSSD: 25.283, coverage: 0.941, hf: 134.41 lf: 205.381"
2024-10-21T09:25:00+00:00,hrv,"RMSSD: 22.097, coverage: 0.866, hf: 136.183 lf: 291.701"
2024-10-21T09:35:00+00:00,hrv,"RMSSD: 18.519, coverage: 0.971, hf: 152.353 lf: 340.01"
2024-10-21T09:40:00+00:00,hrv,"RMSSD: 14.036, coverage: 0.979, hf: 47.805 lf: 183.786"
2024-10-21T09:45:00+00:00,hrv,"RMSSD: 16.422, coverage: 0.98, hf: 70.451 lf: 224.736"
2024-10-21T09:50:00+00:00,hrv,"RMSSD: 13.292, coverage: 0.999, hf: 52.124 lf: 213.304"
2024-10-21T09:55:00+00:00,hrv,"RMSSD: 16.382, coverage: 0.975, hf: 61.848 lf: 513.732"
