time,data_type,value
2025-06-19T23:55:33+00:00,spo2,90.8
2025-06-19T23:56:33+00:00,spo2,90.7
2025-06-19T23:57:33+00:00,spo2,90.8
2025-06-19T23:58:33+00:00,spo2,90.7
2025-06-19T23:59:33+00:00,spo2,90.6
2025-06-20T00:00:33+00:00,spo2,90.5
2025-06-20T00:01:33+00:00,spo2,90.4
2025-06-20T00:02:33+00:00,spo2,90.3
2025-06-20T00:03:33+00:00,spo2,90.3
2025-06-20T00:04:33+00:00,spo2,90.2
2025-06-20T00:05:33+00:00,spo2,90.3
2025-06-20T00:09:33+00:00,spo2,90.9
2025-06-20T00:10:33+00:00,spo2,91.6
2025-06-20T00:11:33+00:00,spo2,91.8
2025-06-20T00:12:33+00:00,spo2,93.1
2025-06-20T00:13:33+00:00,spo2,93.6
2025-06-20T00:14:33+00:00,spo2,94.0
2025-06-20T00:15:33+00:00,spo2,94.2
2025-06-20T00:16:33+00:00,spo2,94.2
2025-06-20T00:17:33+00:00,spo2,94.4
2025-06-20T00:18:33+00:00,spo2,94.5
2025-06-20T00:19:33+00:00,spo2,94.6
2025-06-20T00:20:33+00:00,spo2,94.6
2025-06-20T00:21:33+00:00,spo2,94.6
2025-06-20T00:22:33+00:00,spo2,94.6
2025-06-20T00:23:33+00:00,spo2,94.5
2025-06-20T00:24:33+00:00,spo2,94.6
2025-06-20T00:25:33+00:00,spo2,94.6
2025-06-20T00:26:33+00:00,spo2,94.6
2025-06-20T00:27:33+00:00,spo2,94.6
2025-06-20T00:28:33+00:00,spo2,94.7
2025-06-20T00:29:33+00:00,spo2,94.7
2025-06-20T00:30:33+00:00,spo2,94.6
2025-06-20T00:31:33+00:00,spo2,94.6
2025-06-20T00:32:33+00:00,spo2,94.6
2025-06-20T00:33:33+00:00,spo2,94.6
2025-06-20T00:34:33+00:00,spo2,94.8
2025-06-20T00:35:33+00:00,spo2,94.9
2025-06-20T00:36:33+00:00,spo2,94.7
2025-06-20T00:37:33+00:00,spo2,94.7
2025-06-20T00:38:33+00:00,spo2,94.7
2025-06-20T00:39:33+00:00,spo2,94.7
2025-06-20T00:40:33+00:00,spo2,94.7
2025-06-20T00:41:33+00:00,spo2,94.7
2025-06-20T00:42:33+00:00,spo2,94.6
2025-06-20T00:43:33+00:00,spo2,94.5
2025-06-20T00:44:33+00:00,spo2,94.4
2025-06-20T00:45:33+00:00,spo2,94.4
2025-06-20T00:46:33+00:00,spo2,94.4
2025-06-20T00:47:33+00:00,spo2,94.4
2025-06-20T00:48:33+00:00,spo2,94.4
2025-06-20T00:50:33+00:00,spo2,94.2
2025-06-20T00:51:33+00:00,spo2,94.0
2025-06-20T00:52:33+00:00,spo2,94.3
2025-06-20T00:53:33+00:00,spo2,94.4
2025-06-20T00:54:33+00:00,spo2,94.6
2025-06-20T00:55:33+00:00,spo2,94.7
2025-06-20T00:56:33+00:00,spo2,94.6
2025-06-20T00:57:33+00:00,spo2,94.6
2025-06-20T00:58:33+00:00,spo2,94.6
2025-06-20T00:59:33+00:00,spo2,94.4
2025-06-20T01:00:33+00:00,spo2,93.7
2025-06-20T01:01:33+00:00,spo2,93.6
2025-06-20T01:02:33+00:00,spo2,93.3
2025-06-20T01:03:33+00:00,spo2,93.6
2025-06-20T01:04:33+00:00,spo2,93.3
2025-06-20T01:05:33+00:00,spo2,93.3
2025-06-20T01:06:33+00:00,spo2,93.8
2025-06-20T01:07:33+00:00,spo2,93.8
2025-06-20T01:08:33+00:00,spo2,91.8
2025-06-20T01:09:33+00:00,spo2,91.6
2025-06-20T01:10:33+00:00,spo2,92.2
2025-06-20T01:11:33+00:00,spo2,92.6
2025-06-20T01:12:33+00:00,spo2,93.1
2025-06-20T01:13:33+00:00,spo2,92.9
2025-06-20T01:14:33+00:00,spo2,93.2
2025-06-20T01:15:33+00:00,spo2,92.8
2025-06-20T01:16:33+00:00,spo2,92.4
2025-06-20T01:17:33+00:00,spo2,92.3
2025-06-20T01:18:33+00:00,spo2,92.6
2025-06-20T01:19:33+00:00,spo2,92.7
2025-06-20T01:20:33+00:00,spo2,93.4
2025-06-20T01:21:33+00:00,spo2,93.5
2025-06-20T01:23:33+00:00,spo2,95.0
2025-06-20T01:24:33+00:00,spo2,96.1
2025-06-20T01:25:33+00:00,spo2,97.1
2025-06-20T01:26:33+00:00,spo2,98.0
2025-06-20T01:27:33+00:00,spo2,98.4
2025-06-20T01:28:33+00:00,spo2,99.0
2025-06-20T01:29:33+00:00,spo2,99.5
2025-06-20T01:30:33+00:00,spo2,99.1
2025-06-20T01:32:33+00:00,spo2,97.9
2025-06-20T01:33:33+00:00,spo2,95.8
2025-06-20T01:36:33+00:00,spo2,91.3
2025-06-20T01:37:33+00:00,spo2,93.3
2025-06-20T01:38:33+00:00,spo2,94.9
2025-06-20T01:39:33+00:00,spo2,95.2
2025-06-20T01:40:33+00:00,spo2,96.3
2025-06-20T01:41:33+00:00,spo2,96.6
2025-06-20T01:42:33+00:00,spo2,96.9
2025-06-20T01:43:33+00:00,spo2,97.2
2025-06-20T01:44:33+00:00,spo2,97.8
2025-06-20T01:45:33+00:00,spo2,98.2
2025-06-20T01:46:33+00:00,spo2,98.4
2025-06-20T01:47:33+00:00,spo2,99.1
2025-06-20T01:48:33+00:00,spo2,98.9
2025-06-20T01:49:33+00:00,spo2,99.0
2025-06-20T01:50:33+00:00,spo2,99.6
2025-06-20T01:51:33+00:00,spo2,99.2
2025-06-20T01:52:33+00:00,spo2,99.3
2025-06-20T01:53:33+00:00,spo2,99.9
2025-06-20T01:54:33+00:00,spo2,100.0
2025-06-20T01:56:33+00:00,spo2,100.0
2025-06-20T01:57:33+00:00,spo2,98.2
2025-06-20T01:58:33+00:00,spo2,97.1
2025-06-20T01:59:33+00:00,spo2,96.3
2025-06-20T02:36:33+00:00,spo2,90.7
2025-06-20T02:37:33+00:00,spo2,91.6
2025-06-20T02:38:33+00:00,spo2,92.7
2025-06-20T02:39:33+00:00,spo2,92.2
2025-06-20T02:40:33+00:00,spo2,92.6
2025-06-20T02:41:33+00:00,spo2,93.2
2025-06-20T02:42:33+00:00,spo2,93.5
2025-06-20T02:43:33+00:00,spo2,93.7
2025-06-20T02:44:33+00:00,spo2,94.0
2025-06-20T02:47:33+00:00,spo2,94.1
2025-06-20T02:48:33+00:00,spo2,94.2
2025-06-20T02:49:33+00:00,spo2,93.7
2025-06-20T02:50:33+00:00,spo2,94.3
2025-06-20T02:51:33+00:00,spo2,94.5
2025-06-20T02:52:33+00:00,spo2,94.6
2025-06-20T02:53:33+00:00,spo2,94.9
2025-06-20T02:54:33+00:00,spo2,95.3
2025-06-20T02:55:33+00:00,spo2,95.4
2025-06-20T02:56:33+00:00,spo2,95.6
2025-06-20T02:57:33+00:00,spo2,95.7
2025-06-20T02:58:33+00:00,spo2,96.2
2025-06-20T02:59:33+00:00,spo2,96.5
2025-06-20T03:00:33+00:00,spo2,96.9
2025-06-20T03:01:33+00:00,spo2,97.0
2025-06-20T03:02:33+00:00,spo2,96.2
2025-06-20T03:03:33+00:00,spo2,95.1
2025-06-20T03:04:33+00:00,spo2,94.4
2025-06-20T03:05:33+00:00,spo2,94.3
2025-06-20T03:06:33+00:00,spo2,94.2
2025-06-20T03:07:33+00:00,spo2,93.9
2025-06-20T03:08:33+00:00,spo2,93.7
2025-06-20T03:09:33+00:00,spo2,93.8
2025-06-20T03:10:33+00:00,spo2,94.4
2025-06-20T03:11:33+00:00,spo2,94.9
2025-06-20T03:12:33+00:00,spo2,94.8
2025-06-20T03:13:33+00:00,spo2,94.6
2025-06-20T03:14:33+00:00,spo2,95.0
2025-06-20T03:15:33+00:00,spo2,95.0
2025-06-20T03:16:33+00:00,spo2,95.3
2025-06-20T03:17:33+00:00,spo2,94.5
2025-06-20T03:18:33+00:00,spo2,94.5
2025-06-20T03:19:33+00:00,spo2,94.6
2025-06-20T03:20:33+00:00,spo2,95.0
2025-06-20T03:21:33+00:00,spo2,94.8
2025-06-20T03:22:33+00:00,spo2,94.6
2025-06-20T03:23:33+00:00,spo2,94.3
2025-06-20T03:24:33+00:00,spo2,94.6
2025-06-20T03:25:33+00:00,spo2,94.8
2025-06-20T03:26:33+00:00,spo2,94.8
2025-06-20T03:27:33+00:00,spo2,94.9
2025-06-20T03:28:33+00:00,spo2,94.9
2025-06-20T03:29:33+00:00,spo2,94.9
2025-06-20T03:30:33+00:00,spo2,94.9
2025-06-20T03:31:33+00:00,spo2,94.4
2025-06-20T03:32:33+00:00,spo2,94.7
2025-06-20T03:33:33+00:00,spo2,94.4
2025-06-20T03:34:33+00:00,spo2,94.0
2025-06-20T03:35:33+00:00,spo2,94.2
2025-06-20T03:36:33+00:00,spo2,94.4
2025-06-20T03:37:33+00:00,spo2,94.5
2025-06-20T03:38:33+00:00,spo2,94.4
2025-06-20T03:39:33+00:00,spo2,94.5
2025-06-20T03:40:33+00:00,spo2,94.5
2025-06-20T03:41:33+00:00,spo2,94.4
2025-06-20T03:42:33+00:00,spo2,94.5
2025-06-20T03:43:33+00:00,spo2,95.2
2025-06-20T03:44:33+00:00,spo2,95.4
2025-06-20T03:45:33+00:00,spo2,95.4
2025-06-20T03:46:33+00:00,spo2,95.6
2025-06-20T03:47:33+00:00,spo2,95.3
2025-06-20T03:48:33+00:00,spo2,95.3
2025-06-20T03:51:33+00:00,spo2,95.5
2025-06-20T03:52:33+00:00,spo2,95.3
2025-06-20T03:53:33+00:00,spo2,93.6
2025-06-20T03:54:33+00:00,spo2,92.1
2025-06-20T03:55:33+00:00,spo2,90.6
2025-06-20T03:56:33+00:00,spo2,91.8
2025-06-20T03:57:33+00:00,spo2,92.3
2025-06-20T03:58:33+00:00,spo2,92.4
2025-06-20T03:59:33+00:00,spo2,93.3
2025-06-20T04:00:33+00:00,spo2,93.5
2025-06-20T04:01:33+00:00,spo2,91.7
2025-06-20T04:02:33+00:00,spo2,89.7
2025-06-20T04:03:33+00:00,spo2,89.2
2025-06-20T04:25:33+00:00,spo2,94.4
2025-06-20T04:26:33+00:00,spo2,94.5
2025-06-20T04:27:33+00:00,spo2,94.2
2025-06-20T04:29:33+00:00,spo2,94.1
2025-06-20T04:30:33+00:00,spo2,93.6
2025-06-20T04:31:33+00:00,spo2,94.0
2025-06-20T04:32:33+00:00,spo2,93.9
2025-06-20T04:33:33+00:00,spo2,93.9
2025-06-20T04:34:33+00:00,spo2,93.9
2025-06-20T04:35:33+00:00,spo2,94.2
2025-06-20T04:36:33+00:00,spo2,94.6
2025-06-20T04:37:33+00:00,spo2,96.0
2025-06-20T04:38:33+00:00,spo2,96.6
2025-06-20T04:39:33+00:00,spo2,97.4
2025-06-20T04:40:33+00:00,spo2,97.9
2025-06-20T04:42:33+00:00,spo2,94.9
2025-06-20T04:43:33+00:00,spo2,94.2
2025-06-20T04:57:33+00:00,spo2,92.3
2025-06-20T04:58:33+00:00,spo2,92.8
2025-06-20T05:00:33+00:00,spo2,92.4
2025-06-20T05:01:33+00:00,spo2,91.4
2025-06-20T05:02:33+00:00,spo2,93.3
2025-06-20T05:03:33+00:00,spo2,95.8
2025-06-20T05:04:33+00:00,spo2,96.6
2025-06-20T05:05:33+00:00,spo2,97.4
2025-06-20T05:06:33+00:00,spo2,97.6
2025-06-20T05:07:33+00:00,spo2,97.7
2025-06-20T05:10:33+00:00,spo2,96.7
2025-06-20T05:11:33+00:00,spo2,96.5
2025-06-20T05:12:33+00:00,spo2,97.1
2025-06-20T05:13:33+00:00,spo2,97.5
2025-06-20T05:14:33+00:00,spo2,98.1
2025-06-20T05:15:33+00:00,spo2,98.5
2025-06-20T05:16:33+00:00,spo2,99.0
2025-06-20T05:18:33+00:00,spo2,96.1
2025-06-20T05:22:33+00:00,spo2,94.8
2025-06-20T05:23:33+00:00,spo2,93.9
2025-06-20T05:24:33+00:00,spo2,92.8
2025-06-20T05:30:33+00:00,spo2,92.3
2025-06-20T05:31:33+00:00,spo2,92.5
2025-06-20T05:32:33+00:00,spo2,92.5
2025-06-20T05:33:33+00:00,spo2,92.9
2025-06-20T05:34:33+00:00,spo2,92.8
2025-06-20T05:35:33+00:00,spo2,92.7
2025-06-20T05:37:33+00:00,spo2,93.1
2025-06-20T05:43:33+00:00,spo2,93.8
2025-06-20T05:45:33+00:00,spo2,93.4
2025-06-20T05:47:33+00:00,spo2,92.5
2025-06-20T05:48:33+00:00,spo2,92.2
2025-06-20T05:49:33+00:00,spo2,91.6
2025-06-20T05:50:33+00:00,spo2,91.9
2025-06-20T05:51:33+00:00,spo2,91.8
2025-06-20T05:52:33+00:00,spo2,92.0
2025-06-20T06:19:33+00:00,spo2,95.9
2025-06-20T06:20:33+00:00,spo2,96.3
2025-06-20T06:21:33+00:00,spo2,96.1
2025-06-20T06:22:33+00:00,spo2,95.9
2025-06-20T06:23:33+00:00,spo2,97.8
2025-06-20T06:24:33+00:00,spo2,97.5
2025-06-24T00:28:03+00:00,spo2,90.6
2025-06-24T00:29:03+00:00,spo2,90.6
2025-06-24T00:30:03+00:00,spo2,90.0
2025-06-24T00:31:03+00:00,spo2,89.5
2025-06-24T00:32:03+00:00,spo2,89.5
2025-06-24T00:33:03+00:00,spo2,89.9
2025-06-24T00:34:03+00:00,spo2,90.2
2025-06-24T00:35:03+00:00,spo2,90.2
2025-06-24T00:36:03+00:00,spo2,90.4
2025-06-24T00:37:03+00:00,spo2,90.5
2025-06-24T00:38:03+00:00,spo2,90.7
2025-06-24T00:39:03+00:00,spo2,90.9
2025-06-24T00:40:03+00:00,spo2,91.0
2025-06-24T00:41:03+00:00,spo2,90.8
2025-06-24T00:42:03+00:00,spo2,90.5
2025-06-24T00:43:03+00:00,spo2,90.7
2025-06-24T00:44:03+00:00,spo2,91.0
2025-06-24T00:45:03+00:00,spo2,91.2
2025-06-24T00:46:03+00:00,spo2,91.1
2025-06-24T00:47:03+00:00,spo2,91.4
2025-06-24T00:48:03+00:00,spo2,92.0
2025-06-24T00:49:03+00:00,spo2,92.8
2025-06-24T00:50:03+00:00,spo2,93.2
2025-06-24T00:51:03+00:00,spo2,92.6
2025-06-24T00:52:03+00:00,spo2,92.6
2025-06-24T00:53:03+00:00,spo2,92.2
2025-06-24T00:54:03+00:00,spo2,92.0
2025-06-24T00:55:03+00:00,spo2,92.0
2025-06-24T00:56:03+00:00,spo2,92.2
2025-06-24T00:57:03+00:00,spo2,92.3
2025-06-24T00:58:03+00:00,spo2,91.9
2025-06-24T00:59:03+00:00,spo2,91.2
2025-06-24T01:00:03+00:00,spo2,91.4
2025-06-24T01:01:03+00:00,spo2,91.6
2025-06-24T01:02:03+00:00,spo2,91.9
2025-06-24T01:03:03+00:00,spo2,91.8
2025-06-24T01:04:03+00:00,spo2,91.7
2025-06-24T01:05:03+00:00,spo2,91.4
2025-06-24T01:06:03+00:00,spo2,91.1
2025-06-24T01:07:03+00:00,spo2,90.8
2025-06-24T01:08:03+00:00,spo2,90.6
2025-06-24T01:09:03+00:00,spo2,90.7
2025-06-24T01:10:03+00:00,spo2,91.0
2025-06-24T01:11:03+00:00,spo2,91.3
2025-06-24T01:12:03+00:00,spo2,91.5
2025-06-24T01:13:03+00:00,spo2,91.0
2025-06-24T01:14:03+00:00,spo2,90.6
2025-06-24T01:15:03+00:00,spo2,90.2
2025-06-24T01:16:03+00:00,spo2,90.1
2025-06-24T01:17:03+00:00,spo2,90.1
2025-06-24T01:18:03+00:00,spo2,90.0
2025-06-24T01:19:03+00:00,spo2,89.3
2025-06-24T01:20:03+00:00,spo2,89.4
2025-06-24T01:21:03+00:00,spo2,89.5
2025-06-24T01:22:03+00:00,spo2,89.7
2025-06-24T01:23:03+00:00,spo2,89.6
2025-06-24T01:24:03+00:00,spo2,89.4
2025-06-24T01:25:03+00:00,spo2,89.0
2025-06-24T01:26:03+00:00,spo2,88.7
2025-06-24T01:27:03+00:00,spo2,88.5
2025-06-24T01:28:03+00:00,spo2,88.5
2025-06-24T01:29:03+00:00,spo2,88.7
2025-06-24T01:30:03+00:00,spo2,88.8
2025-06-24T01:38:03+00:00,spo2,90.4
2025-06-24T01:39:03+00:00,spo2,91.1
2025-06-24T01:40:03+00:00,spo2,91.2
2025-06-24T01:41:03+00:00,spo2,91.2
2025-06-24T01:42:03+00:00,spo2,91.3
2025-06-24T01:43:03+00:00,spo2,91.5
2025-06-24T01:44:03+00:00,spo2,91.5
2025-06-24T01:45:03+00:00,spo2,91.3
2025-06-24T01:46:03+00:00,spo2,91.8
2025-06-24T01:47:03+00:00,spo2,92.3
2025-06-24T01:48:03+00:00,spo2,92.5
2025-06-24T01:49:03+00:00,spo2,92.7
2025-06-24T01:50:03+00:00,spo2,92.8
2025-06-24T01:51:03+00:00,spo2,92.8
2025-06-24T01:52:03+00:00,spo2,92.8
2025-06-24T01:53:03+00:00,spo2,93.2
2025-06-24T01:54:03+00:00,spo2,93.8
2025-06-24T01:55:03+00:00,spo2,94.2
2025-06-24T01:56:03+00:00,spo2,94.2
2025-06-24T01:57:03+00:00,spo2,94.9
2025-06-24T01:58:03+00:00,spo2,94.8
2025-06-24T01:59:03+00:00,spo2,95.1
2025-06-24T02:01:03+00:00,spo2,94.6
2025-06-24T02:03:03+00:00,spo2,94.8
2025-06-24T02:04:03+00:00,spo2,94.9
2025-06-24T02:05:03+00:00,spo2,95.0
2025-06-24T02:06:03+00:00,spo2,95.1
2025-06-24T02:07:03+00:00,spo2,95.2
2025-06-24T02:08:03+00:00,spo2,95.2
2025-06-24T02:09:03+00:00,spo2,95.1
2025-06-24T02:10:03+00:00,spo2,95.5
2025-06-24T02:11:03+00:00,spo2,96.1
2025-06-24T02:12:03+00:00,spo2,96.3
2025-06-24T02:13:03+00:00,spo2,96.6
2025-06-24T02:14:03+00:00,spo2,96.9
2025-06-24T02:15:03+00:00,spo2,96.9
2025-06-24T02:16:03+00:00,spo2,97.1
2025-06-24T02:17:03+00:00,spo2,97.6
2025-06-24T02:18:03+00:00,spo2,97.9
2025-06-24T02:19:03+00:00,spo2,98.1
2025-06-24T02:20:03+00:00,spo2,98.4
2025-06-24T02:21:03+00:00,spo2,98.4
2025-06-24T02:22:03+00:00,spo2,98.5
2025-06-24T02:24:03+00:00,spo2,97.4
2025-06-24T02:25:03+00:00,spo2,97.0
2025-06-24T02:26:03+00:00,spo2,96.5
2025-06-24T02:27:03+00:00,spo2,96.5
2025-06-24T02:28:03+00:00,spo2,96.2
2025-06-24T02:29:03+00:00,spo2,96.0
2025-06-24T02:30:03+00:00,spo2,95.7
2025-06-24T02:31:03+00:00,spo2,95.6
2025-06-24T02:32:03+00:00,spo2,95.7
2025-06-24T02:34:03+00:00,spo2,95.5
2025-06-24T02:35:03+00:00,spo2,94.8
2025-06-24T02:36:03+00:00,spo2,94.3
2025-06-24T02:37:03+00:00,spo2,94.1
2025-06-24T02:38:03+00:00,spo2,94.1
2025-06-24T02:39:03+00:00,spo2,94.1
2025-06-24T02:40:03+00:00,spo2,94.0
2025-06-24T02:41:03+00:00,spo2,93.9
2025-06-24T02:42:03+00:00,spo2,94.0
2025-06-24T02:43:03+00:00,spo2,93.8
2025-06-24T02:44:03+00:00,spo2,93.9
2025-06-24T02:45:03+00:00,spo2,94.2
2025-06-24T02:46:03+00:00,spo2,94.1
2025-06-24T02:47:03+00:00,spo2,94.0
2025-06-24T02:48:03+00:00,spo2,94.1
2025-06-24T02:49:03+00:00,spo2,94.0
2025-06-24T02:50:03+00:00,spo2,94.0
2025-06-24T02:51:03+00:00,spo2,94.2
2025-06-24T02:52:03+00:00,spo2,94.1
2025-06-24T02:53:03+00:00,spo2,93.9
2025-06-24T02:54:03+00:00,spo2,93.9
2025-06-24T02:55:03+00:00,spo2,94.1
2025-06-24T02:56:03+00:00,spo2,94.1
2025-06-24T02:57:03+00:00,spo2,93.9
2025-06-24T02:58:03+00:00,spo2,94.0
2025-06-24T02:59:03+00:00,spo2,93.9
2025-06-24T03:00:03+00:00,spo2,93.8
2025-06-24T03:01:03+00:00,spo2,94.2
2025-06-24T03:02:03+00:00,spo2,94.5
2025-06-24T03:03:03+00:00,spo2,94.7
2025-06-24T03:05:03+00:00,spo2,93.5
2025-06-24T03:06:03+00:00,spo2,91.4
2025-06-24T03:07:03+00:00,spo2,91.1
2025-06-24T03:08:03+00:00,spo2,90.4
2025-06-24T03:09:03+00:00,spo2,90.5
2025-06-24T03:10:03+00:00,spo2,91.1
2025-06-24T03:11:03+00:00,spo2,90.9
2025-06-24T03:12:03+00:00,spo2,90.9
2025-06-24T03:13:03+00:00,spo2,90.9
2025-06-24T03:14:03+00:00,spo2,90.5
2025-06-24T03:15:03+00:00,spo2,91.4
2025-06-24T03:16:03+00:00,spo2,92.3
2025-06-24T03:17:03+00:00,spo2,92.1
2025-06-24T03:18:03+00:00,spo2,91.9
2025-06-24T03:19:03+00:00,spo2,92.1
2025-06-24T03:20:03+00:00,spo2,92.5
2025-06-24T03:21:03+00:00,spo2,92.3
2025-06-24T03:22:03+00:00,spo2,92.2
2025-06-24T03:23:03+00:00,spo2,92.2
2025-06-24T03:24:03+00:00,spo2,92.2
2025-06-24T03:25:03+00:00,spo2,92.6
2025-06-24T03:26:03+00:00,spo2,92.2
2025-06-24T03:27:03+00:00,spo2,92.7
2025-06-24T03:28:03+00:00,spo2,92.8
2025-06-24T03:29:03+00:00,spo2,92.8
2025-06-24T03:31:03+00:00,spo2,93.0
2025-06-24T03:32:03+00:00,spo2,92.9
2025-06-24T03:33:03+00:00,spo2,93.1
2025-06-24T03:34:03+00:00,spo2,93.3
2025-06-24T03:35:03+00:00,spo2,92.8
2025-06-24T03:36:03+00:00,spo2,92.9
2025-06-24T03:37:03+00:00,spo2,92.3
2025-06-24T03:38:03+00:00,spo2,92.1
2025-06-24T03:39:03+00:00,spo2,92.3
2025-06-24T03:40:03+00:00,spo2,92.7
2025-06-24T03:41:03+00:00,spo2,92.2
2025-06-24T03:42:03+00:00,spo2,92.8
2025-06-24T03:43:03+00:00,spo2,92.9
2025-06-24T03:44:03+00:00,spo2,92.7
2025-06-24T03:45:03+00:00,spo2,92.8
2025-06-24T03:46:03+00:00,spo2,93.5
2025-06-24T03:47:03+00:00,spo2,93.7
2025-06-24T03:48:03+00:00,spo2,93.9
2025-06-24T03:49:03+00:00,spo2,94.4
2025-06-24T03:50:03+00:00,spo2,94.5
2025-06-24T03:51:03+00:00,spo2,94.5
2025-06-24T03:52:03+00:00,spo2,94.4
2025-06-24T03:54:03+00:00,spo2,94.5
2025-06-24T03:55:03+00:00,spo2,94.4
2025-06-24T03:56:03+00:00,spo2,94.0
2025-06-24T03:57:03+00:00,spo2,93.9
2025-06-24T03:58:03+00:00,spo2,94.0
2025-06-24T04:01:03+00:00,spo2,93.9
2025-06-24T04:02:03+00:00,spo2,95.0
2025-06-24T04:03:03+00:00,spo2,95.6
2025-06-24T04:04:03+00:00,spo2,95.2
2025-06-24T04:06:03+00:00,spo2,94.9
2025-06-24T04:07:03+00:00,spo2,94.6
2025-06-24T04:08:03+00:00,spo2,94.6
2025-06-24T04:10:03+00:00,spo2,93.0
2025-06-24T04:11:03+00:00,spo2,91.7
2025-06-24T04:12:03+00:00,spo2,91.5
2025-06-24T04:13:03+00:00,spo2,91.6
2025-06-24T04:14:03+00:00,spo2,91.6
2025-06-24T04:15:03+00:00,spo2,91.8
2025-06-24T04:16:03+00:00,spo2,92.1
2025-06-24T04:17:03+00:00,spo2,92.4
2025-06-24T04:19:03+00:00,spo2,92.9
2025-06-24T04:20:03+00:00,spo2,93.1
2025-06-24T04:21:03+00:00,spo2,93.6
2025-06-24T04:22:03+00:00,spo2,93.5
2025-06-24T04:23:03+00:00,spo2,93.6
2025-06-24T04:26:03+00:00,spo2,93.2
2025-06-24T04:30:03+00:00,spo2,93.3
2025-06-24T04:33:03+00:00,spo2,93.9
2025-06-24T04:34:03+00:00,spo2,93.8
2025-06-24T04:35:03+00:00,spo2,93.9
2025-06-24T04:37:03+00:00,spo2,93.4
2025-06-24T04:38:03+00:00,spo2,93.9
2025-06-24T04:39:03+00:00,spo2,94.2
2025-06-24T04:40:03+00:00,spo2,94.1
2025-06-24T04:41:03+00:00,spo2,94.4
2025-06-24T04:42:03+00:00,spo2,94.5
2025-06-24T04:43:03+00:00,spo2,94.8
2025-06-24T04:44:03+00:00,spo2,94.7
2025-06-24T04:45:03+00:00,spo2,94.6
2025-06-24T04:46:03+00:00,spo2,94.6
2025-06-24T04:47:03+00:00,spo2,94.5
2025-06-24T04:48:03+00:00,spo2,94.5
2025-06-24T04:49:03+00:00,spo2,93.6
2025-06-24T04:50:03+00:00,spo2,93.5
2025-06-24T04:51:03+00:00,spo2,93.6
2025-06-24T04:52:03+00:00,spo2,93.6
2025-06-24T04:53:03+00:00,spo2,93.4
2025-06-24T04:54:03+00:00,spo2,93.7
2025-06-24T04:55:03+00:00,spo2,93.9
2025-06-24T04:57:03+00:00,spo2,94.7
2025-06-24T04:58:03+00:00,spo2,94.8
2025-06-24T05:02:03+00:00,spo2,93.6
2025-06-24T05:05:03+00:00,spo2,91.7
2025-06-24T05:30:03+00:00,spo2,92.2
2025-06-24T05:31:03+00:00,spo2,93.7
2025-06-24T05:34:03+00:00,spo2,93.9
2025-06-24T05:35:03+00:00,spo2,93.8
2025-06-24T05:37:03+00:00,spo2,93.9
2025-06-24T05:38:03+00:00,spo2,93.7
2025-06-24T05:39:03+00:00,spo2,93.1
2025-06-24T05:40:03+00:00,spo2,93.0
2025-06-24T05:41:03+00:00,spo2,92.5
2025-06-24T05:42:03+00:00,spo2,92.3
2025-06-24T05:44:03+00:00,spo2,92.7
2025-06-24T05:45:03+00:00,spo2,92.9
2025-06-24T05:46:03+00:00,spo2,93.9
2025-06-24T22:04:33+00:00,spo2,93.9
2025-06-24T22:05:33+00:00,spo2,94.1
2025-06-24T22:06:33+00:00,spo2,94.3
2025-06-24T22:07:33+00:00,spo2,94.4
2025-06-24T22:08:33+00:00,spo2,94.4
2025-06-24T22:09:33+00:00,spo2,94.3
2025-06-24T22:10:33+00:00,spo2,94.0
2025-06-24T22:11:33+00:00,spo2,93.8
2025-06-24T22:12:33+00:00,spo2,93.6
2025-06-24T22:13:33+00:00,spo2,93.3
2025-06-24T22:14:33+00:00,spo2,93.3
2025-06-24T22:15:33+00:00,spo2,93.6
2025-06-24T22:16:33+00:00,spo2,93.6
2025-06-24T22:17:33+00:00,spo2,93.6
2025-06-24T22:18:33+00:00,spo2,93.6
2025-06-24T22:19:33+00:00,spo2,93.8
2025-06-24T22:20:33+00:00,spo2,93.8
2025-06-24T22:21:33+00:00,spo2,93.7
2025-06-24T22:22:33+00:00,spo2,94.0
2025-06-24T22:23:33+00:00,spo2,94.2
2025-06-24T22:24:33+00:00,spo2,94.7
2025-06-24T22:25:33+00:00,spo2,94.6
2025-06-24T22:26:33+00:00,spo2,94.5
2025-06-24T22:27:33+00:00,spo2,94.8
2025-06-24T22:28:33+00:00,spo2,94.6
2025-06-24T22:29:33+00:00,spo2,93.9
2025-06-24T22:30:33+00:00,spo2,93.9
2025-06-24T22:31:33+00:00,spo2,93.0
2025-06-24T22:32:33+00:00,spo2,92.7
2025-06-24T22:33:33+00:00,spo2,92.5
2025-06-24T22:57:33+00:00,spo2,89.3
2025-06-24T22:58:33+00:00,spo2,89.0
2025-06-24T22:59:33+00:00,spo2,89.1
2025-06-24T23:00:33+00:00,spo2,87.9
2025-06-24T23:01:33+00:00,spo2,87.9
2025-06-24T23:49:33+00:00,spo2,100.0
2025-06-24T23:50:33+00:00,spo2,100.0
2025-06-24T23:51:33+00:00,spo2,100.0
2025-06-24T23:52:33+00:00,spo2,100.0
2025-06-24T23:53:33+00:00,spo2,100.0
2025-06-24T23:54:33+00:00,spo2,100.0
2025-06-24T23:55:33+00:00,spo2,100.0
