time,data_type,value
2024-10-19T03:05:00+00:00,hrv,"RMSSD: 40.169, coverage: 0.98, hf: 208.968 lf: 853.247"
2024-10-19T03:10:00+00:00,hrv,"RMSSD: 38.115, coverage: 0.918, hf: 214.327 lf: 534.016"
2024-10-19T03:15:00+00:00,hrv,"RMSSD: 40.304, coverage: 0.964, hf: 187.676 lf: 310.306"
2024-10-19T03:20:00+00:00,hrv,"RMSSD: 45.273, coverage: 0.945, hf: 227.039 lf: 611.656"
2024-10-19T03:25:00+00:00,hrv,"RMSSD: 37.945, coverage: 0.973, hf: 198.995 lf: 527.044"
2024-10-19T03:30:00+00:00,hrv,"RMSSD: 26.494, coverage: 0.884, hf: 95.209 lf: 499.041"
2024-10-19T03:35:00+00:00,hrv,"RMSSD: 33.409, coverage: 0.969, hf: 175.517 lf: 89.307"
2024-10-19T03:40:00+00:00,hrv,"RMSSD: 34.376, coverage: 1.0, hf: 184.707 lf: 308.141"
2024-10-19T03:45:00+00:00,hrv,"RMSSD: 33.672, coverage: 0.935, hf: 235.193 lf: 324.987"
2024-10-19T03:50:00+00:00,hrv,"RMSSD: 31.487, coverage: 0.987, hf: 195.457 lf: 517.684"
2024-10-19T03:55:00+00:00,hrv,"RMSSD: 29.475, coverage: 0.969, hf: 153.93 lf: 317.776"
2024-10-19T04:00:00+00:00,hrv,"RMSSD: 34.902, coverage: 0.96, hf: 203.177 lf: 370.511"
2024-10-19T04:05:00+00:00,hrv,"RMSSD: 39.387, coverage: 0.887, hf: 240.165 lf: 356.053"
2024-10-19T04:10:00+00:00,hrv,"RMSSD: 26.826, coverage: 0.909, hf: 270.73 lf: 908.088"
2024-10-19T04:15:00+00:00,hrv,"RMSSD: 38.086, coverage: 0.965, hf: 603.607 lf: 2896.145"
2024-10-19T04:20:00+00:00,hrv,"RMSSD: 27.923, coverage: 0.946, hf: 148.859 lf: 395.58"
2024-10-19T04:25:00+00:00,hrv,"RMSSD: 31.607, coverage: 0.942, hf: 112.296 lf: 204.15"
2024-10-19T04:30:00+00:00,hrv,"RMSSD: 31.15, coverage: 0.944, hf: 138.402 lf: 407.538"
2024-10-19T04:35:00+00:00,hrv,"RMSSD: 40.484, coverage: 0.931, hf: 226.504 lf: 987.995"
2024-10-19T04:40:00+00:00,hrv,"RMSSD: 33.353, coverage: 0.934, hf: 134.261 lf: 256.585"
2024-10-19T04:45:00+00:00,hrv,"RMSSD: 31.586, coverage: 0.982, hf: 231.998 lf: 771.063"
2024-10-19T04:50:00+00:00,hrv,"RMSSD: 30.275, coverage: 0.949, hf: 89.869 lf: 462.095"
2024-10-19T05:00:00+00:00,hrv,"RMSSD: 18.886, coverage: 0.946, hf: 61.728 lf: 113.983"
2024-10-19T05:05:00+00:00,hrv,"RMSSD: 22.693, coverage: 0.799, hf: 93.209 lf: 94.174"
2024-10-19T23:05:00+00:00,hrv,"RMSSD: 25.89, coverage: 0.948, hf: 110.326 lf: 155.051"
2024-10-19T23:10:00+00:00,hrv,"RMSSD: 19.912, coverage: 0.914, hf: 58.705 lf: 381.148"
2024-10-19T23:15:00+00:00,hrv,"RMSSD: 21.308, coverage: 0.9, hf: 115.294 lf: 200.842"
2024-10-19T23:20:00+00:00,hrv,"RMSSD: 21.115, coverage: 0.985, hf: 86.622 lf: 110.843"
2024-10-19T23:25:00+00:00,hrv,"RMSSD: 21.449, coverage: 0.992, hf: 87.146 lf: 86.003"
2024-10-19T23:30:00+00:00,hrv,"RMSSD: 22.974, coverage: 1.002, hf: 108.187 lf: 111.859"
2024-10-19T23:35:00+00:00,hrv,"RMSSD: 22.347, coverage: 0.975, hf: 117.84 lf: 302.137"
2024-10-19T23:40:00+00:00,hrv,"RMSSD: 27.602, coverage: 0.952, hf: 139.662 lf: 474.208"
2024-10-19T23:45:00+00:00,hrv,"RMSSD: 28.426, coverage: 0.958, hf: 166.896 lf: 562.516"
2024-10-19T23:50:00+00:00,hrv,"RMSSD: 26.268, coverage: 1.005, hf: 133.234 lf: 443.434"
2024-10-19T23:55:00+00:00,hrv,"RMSSD: 22.565, coverage: 0.991, hf: 102.767 lf: 197.839"
2024-10-20T00:00:00+00:00,hrv,"RMSSD: 27.066, coverage: 0.988, hf: 165.864 lf: 215.681"
2024-10-20T00:05:00+00:00,hrv,"RMSSD: 18.79, coverage: 0.926, hf: 49.007 lf: 389.537"
2024-10-20T00:10:00+00:00,hrv,"RMSSD: 24.146, coverage: 0.945, hf: 58.037 lf: 467.484"
2024-10-20T00:15:00+00:00,hrv,"RMSSD: 23.423, coverage: 0.989, hf: 48.812 lf: 427.305"
2024-10-20T00:20:00+00:00,hrv,"RMSSD: 24.022, coverage: 1.003, hf: 56.135 lf: 990.896"
2024-10-20T00:25:00+00:00,hrv,"RMSSD: 28.121, coverage: 0.946, hf: 92.943 lf: 469.356"
2024-10-20T00:30:00+00:00,hrv,"RMSSD: 37.135, coverage: 0.999, hf: 229.984 lf: 376.226"
2024-10-20T00:35:00+00:00,hrv,"RMSSD: 32.689, coverage: 0.991, hf: 136.726 lf: 237.615"
2024-10-20T00:40:00+00:00,hrv,"RMSSD: 36.718, coverage: 0.926, hf: 207.089 lf: 735.129"
2024-10-20T00:45:00+00:00,hrv,"RMSSD: 34.005, coverage: 0.98, hf: 147.093 lf: 143.223"
2024-10-20T00:50:00+00:00,hrv,"RMSSD: 38.636, coverage: 0.955, hf: 321.224 lf: 391.067"
2024-10-20T00:55:00+00:00,hrv,"RMSSD: 40.044, coverage: 0.991, hf: 286.686 lf: 596.616"
2024-10-20T01:00:00+00:00,hrv,"RMSSD: 31.914, coverage: 1.005, hf: 201.235 lf: 333.054"
2024-10-20T01:05:00+00:00,hrv,"RMSSD: 45.938, coverage: 1.002, hf: 390.698 lf: 286.056"
2024-10-20T01:10:00+00:00,hrv,"RMSSD: 46.537, coverage: 0.981, hf: 437.837 lf: 441.755"
2024-10-20T01:15:00+00:00,hrv,"RMSSD: 46.493, coverage: 1.005, hf: 554.506 lf: 151.324"
2024-10-20T01:20:00+00:00,hrv,"RMSSD: 41.467, coverage: 0.943, hf: 222.173 lf: 921.274"
2024-10-20T01:25:00+00:00,hrv,"RMSSD: 45.813, coverage: 0.894, hf: 380.438 lf: 1094.084"
2024-10-20T01:30:00+00:00,hrv,"RMSSD: 39.72, coverage: 0.941, hf: 225.236 lf: 789.955"
2024-10-20T01:35:00+00:00,hrv,"RMSSD: 31.279, coverage: 0.991, hf: 116.093 lf: 571.883"
2024-10-20T01:40:00+00:00,hrv,"RMSSD: 37.631, coverage: 0.946, hf: 183.023 lf: 623.085"
2024-10-20T01:45:00+00:00,hrv,"RMSSD: 45.036, coverage: 0.988, hf: 246.698 lf: 680.153"
2024-10-20T01:50:00+00:00,hrv,"RMSSD: 38.321, coverage: 0.979, hf: 222.451 lf: 529.344"
2024-10-20T01:55:00+00:00,hrv,"RMSSD: 38.821, coverage: 0.977, hf: 203.418 lf: 326.837"
2024-10-20T02:00:00+00:00,hrv,"RMSSD: 40.629, coverage: 0.971, hf: 297.656 lf: 393.785"
2024-10-20T02:05:00+00:00,hrv,"RMSSD: 40.076, coverage: 0.975, hf: 235.086 lf: 317.365"
2024-10-20T02:10:00+00:00,hrv,"RMSSD: 46.059, coverage: 0.965, hf: 321.0 lf: 1233.575"
2024-10-20T02:15:00+00:00,hrv,"RMSSD: 47.533, coverage: 0.942, hf: 353.42 lf: 976.056"
2024-10-20T02:30:00+00:00,hrv,"RMSSD: 45.489, coverage: 0.791, hf: 440.984 lf: 1500.098"
2024-10-20T02:35:00+00:00,hrv,"RMSSD: 45.896, coverage: 1.001, hf: 408.832 lf: 447.392"
2024-10-20T02:40:00+00:00,hrv,"RMSSD: 50.085, coverage: 0.936, hf: 323.197 lf: 1283.386"
2024-10-20T02:45:00+00:00,hrv,"RMSSD: 51.13, coverage: 0.941, hf: 431.852 lf: 858.159"
2024-10-20T02:50:00+00:00,hrv,"RMSSD: 48.193, coverage: 0.989, hf: 369.512 lf: 971.64"
2024-10-20T02:55:00+00:00,hrv,"RMSSD: 48.341, coverage: 0.9, hf: 320.181 lf: 777.046"
2024-10-20T03:00:00+00:00,hrv,"RMSSD: 49.249, coverage: 0.926, hf: 297.964 lf: 243.606"
2024-10-20T03:05:00+00:00,hrv,"RMSSD: 42.543, coverage: 0.958, hf: 243.293 lf: 537.849"
2024-10-20T03:10:00+00:00,hrv,"RMSSD: 53.336, coverage: 0.938, hf: 384.238 lf: 552.89"
2024-10-20T03:15:00+00:00,hrv,"RMSSD: 49.516, coverage: 0.973, hf: 365.322 lf: 577.683"
2024-10-20T03:20:00+00:00,hrv,"RMSSD: 34.789, coverage: 0.976, hf: 202.06 lf: 878.371"
2024-10-20T03:25:00+00:00,hrv,"RMSSD: 41.992, coverage: 0.971, hf: 298.496 lf: 1026.76"
2024-10-20T03:30:00+00:00,hrv,"RMSSD: 45.19, coverage: 0.964, hf: 343.463 lf: 635.169"
2024-10-20T03:35:00+00:00,hrv,"RMSSD: 47.326, coverage: 0.994, hf: 375.391 lf: 957.3"
2024-10-20T03:40:00+00:00,hrv,"RMSSD: 43.17, coverage: 0.954, hf: 349.305 lf: 282.609"
2024-10-20T03:45:00+00:00,hrv,"RMSSD: 45.884, coverage: 0.889, hf: 276.451 lf: 316.323"
2024-10-20T03:50:00+00:00,hrv,"RMSSD: 47.967, coverage: 0.874, hf: 312.849 lf: 1202.759"
2024-10-20T03:55:00+00:00,hrv,"RMSSD: 49.215, coverage: 0.928, hf: 382.122 lf: 905.993"
2024-10-20T04:00:00+00:00,hrv,"RMSSD: 34.162, coverage: 0.961, hf: 224.963 lf: 446.189"
2024-10-20T04:05:00+00:00,hrv,"RMSSD: 30.335, coverage: 1.003, hf: 167.169 lf: 452.898"
2024-10-20T04:10:00+00:00,hrv,"RMSSD: 32.222, coverage: 0.999, hf: 225.429 lf: 378.832"
2024-10-20T04:15:00+00:00,hrv,"RMSSD: 37.683, coverage: 0.949, hf: 220.204 lf: 392.34"
2024-10-20T04:20:00+00:00,hrv,"RMSSD: 36.26, coverage: 0.966, hf: 285.445 lf: 184.58"
2024-10-20T04:25:00+00:00,hrv,"RMSSD: 30.989, coverage: 0.986, hf: 168.746 lf: 214.002"
2024-10-20T04:30:00+00:00,hrv,"RMSSD: 29.499, coverage: 0.973, hf: 155.37 lf: 577.13"
2024-10-20T04:35:00+00:00,hrv,"RMSSD: 27.694, coverage: 1.003, hf: 161.996 lf: 131.895"
2024-10-20T04:40:00+00:00,hrv,"RMSSD: 26.175, coverage: 1.004, hf: 143.835 lf: 159.479"
2024-10-20T04:45:00+00:00,hrv,"RMSSD: 32.207, coverage: 0.934, hf: 165.559 lf: 928.488"
2024-10-20T04:50:00+00:00,hrv,"RMSSD: 54.064, coverage: 0.914, hf: 307.226 lf: 2429.174"
2024-10-20T04:55:00+00:00,hrv,"RMSSD: 33.343, coverage: 0.978, hf: 175.797 lf: 587.396"
2024-10-20T05:00:00+00:00,hrv,"RMSSD: 42.787, coverage: 0.995, hf: 348.625 lf: 1149.25"
2024-10-20T05:05:00+00:00,hrv,"RMSSD: 33.902, coverage: 0.96, hf: 162.925 lf: 706.62"
2024-10-20T05:10:00+00:00,hrv,"RMSSD: 41.595, coverage: 0.942, hf: 167.994 lf: 533.883"
2024-10-20T05:15:00+00:00,hrv,"RMSSD: 43.251, coverage: 0.969, hf: 333.716 lf: 375.463"
2024-10-20T05:20:00+00:00,hrv,"RMSSD: 41.724, coverage: 0.971, hf: 363.56 lf: 609.677"
2024-10-20T05:25:00+00:00,hrv,"RMSSD: 35.997, coverage: 0.743, hf: 162.245 lf: 785.531"
2024-10-20T05:35:00+00:00,hrv,"RMSSD: 27.983, coverage: 1.001, hf: 188.577 lf: 249.125"
2024-10-20T05:40:00+00:00,hrv,"RMSSD: 31.898, coverage: 0.963, hf: 221.635 lf: 389.664"
2024-10-20T05:45:00+00:00,hrv,"RMSSD: 19.917, coverage: 0.87, hf: 65.564 lf: 117.417"
2024-10-20T05:50:00+00:00,hrv,"RMSSD: 19.174, coverage: 0.799, hf: 67.394 lf: 153.645"
2024-10-20T05:55:00+00:00,hrv,"RMSSD: 25.012, coverage: 0.75, hf: 100.947 lf: 187.563"
2024-10-20T20:45:00+00:00,hrv,"RMSSD: 19.711, coverage: 0.913, hf: 52.198 lf: 134.472"
2024-10-20T20:50:00+00:00,hrv,"RMSSD: 27.674, coverage: 0.893, hf: 85.888 lf: 543.809"
2024-10-20T20:55:00+00:00,hrv,"RMSSD: 21.304, coverage: 0.866, hf: 67.753 lf: 576.629"
2024-10-20T21:00:00+00:00,hrv,"RMSSD: 19.662, coverage: 0.97, hf: 75.46 lf: 249.706"
2024-10-20T21:05:00+00:00,hrv,"RMSSD: 19.009, coverage: 0.917, hf: 67.628 lf: 300.956"
2024-10-20T21:10:00+00:00,hrv,"RMSSD: 20.415, coverage: 0.901, hf: 74.631 lf: 376.052"
2024-10-20T21:15:00+00:00,hrv,"RMSSD: 24.732, coverage: 0.952, hf: 130.848 lf: 107.953"
2024-10-20T21:20:00+00:00,hrv,"RMSSD: 23.01, coverage: 0.843, hf: 98.918 lf: 386.09"
2024-10-20T21:25:00+00:00,hrv,"RMSSD: 19.575, coverage: 0.984, hf: 100.877 lf: 317.983"
2024-10-20T21:30:00+00:00,hrv,"RMSSD: 19.155, coverage: 0.998, hf: 77.025 lf: 227.826"
2024-10-20T21:35:00+00:00,hrv,"RMSSD: 18.687, coverage: 0.993, hf: 70.331 lf: 198.654"
2024-10-20T21:40:00+00:00,hrv,"RMSSD: 17.346, coverage: 1.003, hf: 50.683 lf: 199.098"
2024-10-20T21:45:00+00:00,hrv,"RMSSD: 19.455, coverage: 1.003, hf: 87.578 lf: 141.241"
2024-10-20T21:50:00+00:00,hrv,"RMSSD: 23.346, coverage: 0.84, hf: 59.036 lf: 561.862"
2024-10-20T21:55:00+00:00,hrv,"RMSSD: 18.558, coverage: 1.003, hf: 29.461 lf: 605.638"
2024-10-20T22:00:00+00:00,hrv,"RMSSD: 21.643, coverage: 0.926, hf: 96.952 lf: 764.008"
2024-10-20T22:05:00+00:00,hrv,"RMSSD: 36.813, coverage: 0.962, hf: 218.239 lf: 1289.178"
2024-10-20T22:10:00+00:00,hrv,"RMSSD: 23.514, coverage: 0.978, hf: 65.009 lf: 778.341"
2024-10-20T22:15:00+00:00,hrv,"RMSSD: 27.366, coverage: 0.931, hf: 161.111 lf: 606.926"
2024-10-20T22:20:00+00:00,hrv,"RMSSD: 19.084, coverage: 0.953, hf: 32.697 lf: 355.536"
2024-10-20T22:25:00+00:00,hrv,"RMSSD: 24.538, coverage: 0.909, hf: 62.725 lf: 423.498"
2024-10-20T22:30:00+00:00,hrv,"RMSSD: 21.969, coverage: 0.934, hf: 97.749 lf: 518.781"
2024-10-20T22:35:00+00:00,hrv,"RMSSD: 28.268, coverage: 0.927, hf: 96.203 lf: 442.483"
2024-10-20T22:45:00+00:00,hrv,"RMSSD: 32.254, coverage: 0.99, hf: 195.452 lf: 438.1"
2024-10-20T22:50:00+00:00,hrv,"RMSSD: 41.97, coverage: 0.969, hf: 318.15 lf: 644.885"
2024-10-20T22:55:00+00:00,hrv,"RMSSD: 36.667, coverage: 0.992, hf: 257.757 lf: 331.874"
2024-10-20T23:00:00+00:00,hrv,"RMSSD: 40.558, coverage: 0.976, hf: 358.184 lf: 624.204"
2024-10-20T23:05:00+00:00,hrv,"RMSSD: 33.831, coverage: 0.954, hf: 181.88 lf: 475.863"
2024-10-20T23:10:00+00:00,hrv,"RMSSD: 30.527, coverage: 1.004, hf: 185.709 lf: 348.004"
2024-10-20T23:15:00+00:00,hrv,"RMSSD: 31.689, coverage: 0.998, hf: 190.578 lf: 231.981"
2024-10-20T23:20:00+00:00,hrv,"RMSSD: 32.586, coverage: 0.996, hf: 238.676 lf: 189.76"
2024-10-20T23:25:00+00:00,hrv,"RMSSD: 28.614, coverage: 0.949, hf: 169.768 lf: 96.655"
2024-10-20T23:30:00+00:00,hrv,"RMSSD: 27.594, coverage: 0.97, hf: 149.795 lf: 204.841"
2024-10-20T23:35:00+00:00,hrv,"RMSSD: 27.112, coverage: 0.967, hf: 111.515 lf: 528.45"
2024-10-20T23:40:00+00:00,hrv,"RMSSD: 30.925, coverage: 0.891, hf: 123.532 lf: 1106.85"
2024-10-20T23:45:00+00:00,hrv,"RMSSD: 38.553, coverage: 0.898, hf: 197.51 lf: 1059.018"
2024-10-20T23:50:00+00:00,hrv,"RMSSD: 32.351, coverage: 0.933, hf: 175.331 lf: 618.633"
2024-10-20T23:55:00+00:00,hrv,"RMSSD: 35.931, coverage: 0.89, hf: 208.09 lf: 980.701"
2024-10-21T00:00:00+00:00,hrv,"RMSSD: 24.786, coverage: 0.981, hf: 63.283 lf: 378.931"
2024-10-21T00:05:00+00:00,hrv,"RMSSD: 29.544, coverage: 0.967, hf: 53.608 lf: 200.406"
2024-10-21T00:10:00+00:00,hrv,"RMSSD: 33.485, coverage: 0.968, hf: 121.317 lf: 628.075"
2024-10-21T00:15:00+00:00,hrv,"RMSSD: 28.581, coverage: 0.954, hf: 131.016 lf: 381.305"
2024-10-21T00:20:00+00:00,hrv,"RMSSD: 41.277, coverage: 0.87, hf: 285.994 lf: 883.25"
2024-10-21T00:25:00+00:00,hrv,"RMSSD: 26.937, coverage: 0.953, hf: 107.49 lf: 332.289"
2024-10-21T00:30:00+00:00,hrv,"RMSSD: 30.637, coverage: 0.998, hf: 169.51 lf: 172.005"
2024-10-21T00:35:00+00:00,hrv,"RMSSD: 27.627, coverage: 0.996, hf: 119.535 lf: 188.693"
2024-10-21T00:40:00+00:00,hrv,"RMSSD: 29.722, coverage: 0.963, hf: 161.921 lf: 150.886"
2024-10-21T00:45:00+00:00,hrv,"RMSSD: 28.97, coverage: 1.002, hf: 138.808 lf: 111.725"
2024-10-21T00:50:00+00:00,hrv,"RMSSD: 26.774, coverage: 0.94, hf: 151.236 lf: 133.404"
2024-10-21T00:55:00+00:00,hrv,"RMSSD: 29.514, coverage: 1.002, hf: 184.479 lf: 248.233"
2024-10-21T01:00:00+00:00,hrv,"RMSSD: 25.783, coverage: 0.984, hf: 147.823 lf: 250.817"
2024-10-21T01:05:00+00:00,hrv,"RMSSD: 24.959, coverage: 0.966, hf: 137.91 lf: 243.025"
2024-10-21T01:10:00+00:00,hrv,"RMSSD: 26.868, coverage: 0.927, hf: 104.285 lf: 545.312"
2024-10-21T01:15:00+00:00,hrv,"RMSSD: 29.742, coverage: 0.835, hf: 135.626 lf: 1269.427"
2024-10-21T01:20:00+00:00,hrv,"RMSSD: 35.941, coverage: 0.964, hf: 184.99 lf: 640.75"
2024-10-21T01:25:00+00:00,hrv,"RMSSD: 28.545, coverage: 0.928, hf: 200.945 lf: 311.893"
2024-10-21T01:30:00+00:00,hrv,"RMSSD: 26.216, coverage: 0.98, hf: 122.25 lf: 356.034"
2024-10-21T01:35:00+00:00,hrv,"RMSSD: 26.824, coverage: 0.947, hf: 139.665 lf: 1618.07"
2024-10-21T01:40:00+00:00,hrv,"RMSSD: 39.775, coverage: 0.973, hf: 198.567 lf: 846.125"
2024-10-21T01:45:00+00:00,hrv,"RMSSD: 41.91, coverage: 0.946, hf: 249.601 lf: 843.557"
2024-10-21T01:50:00+00:00,hrv,"RMSSD: 36.277, coverage: 0.961, hf: 164.006 lf: 550.361"
2024-10-21T01:55:00+00:00,hrv,"RMSSD: 38.892, coverage: 0.946, hf: 218.576 lf: 659.955"
2024-10-21T02:00:00+00:00,hrv,"RMSSD: 34.346, coverage: 0.982, hf: 179.369 lf: 239.723"
2024-10-21T02:05:00+00:00,hrv,"RMSSD: 28.283, coverage: 0.989, hf: 109.913 lf: 383.401"
2024-10-21T02:10:00+00:00,hrv,"RMSSD: 30.109, coverage: 1.002, hf: 167.082 lf: 304.691"
2024-10-21T02:15:00+00:00,hrv,"RMSSD: 22.528, coverage: 0.983, hf: 94.504 lf: 230.375"
2024-10-21T02:20:00+00:00,hrv,"RMSSD: 20.506, coverage: 0.995, hf: 70.597 lf: 121.393"
2024-10-21T02:25:00+00:00,hrv,"RMSSD: 20.723, coverage: 0.87, hf: 77.195 lf: 427.286"
2024-10-21T02:30:00+00:00,hrv,"RMSSD: 20.692, coverage: 0.861, hf: 78.963 lf: 104.146"
2024-10-21T02:35:00+00:00,hrv,"RMSSD: 22.369, coverage: 0.989, hf: 121.613 lf: 317.726"
2024-10-21T02:40:00+00:00,hrv,"RMSSD: 31.536, coverage: 0.868, hf: 174.557 lf: 631.661"
2024-10-21T02:45:00+00:00,hrv,"RMSSD: 25.961, coverage: 0.938, hf: 108.362 lf: 334.625"
2024-10-21T02:50:00+00:00,hrv,"RMSSD: 24.563, coverage: 0.938, hf: 94.616 lf: 170.163"
2024-10-21T02:55:00+00:00,hrv,"RMSSD: 26.13, coverage: 0.945, hf: 157.403 lf: 288.491"
2024-10-21T03:00:00+00:00,hrv,"RMSSD: 26.418, coverage: 0.94, hf: 140.775 lf: 402.493"
2024-10-21T03:05:00+00:00,hrv,"RMSSD: 21.89, coverage: 0.926, hf: 107.886 lf: 235.579"
2024-10-21T03:10:00+00:00,hrv,"RMSSD: 28.248, coverage: 1.004, hf: 150.757 lf: 857.298"
2024-10-21T03:15:00+00:00,hrv,"RMSSD: 31.232, coverage: 0.938, hf: 142.208 lf: 602.554"
2024-10-21T03:20:00+00:00,hrv,"RMSSD: 37.125, coverage: 0.945, hf: 275.261 lf: 569.777"
2024-10-21T03:25:00+00:00,hrv,"RMSSD: 36.136, coverage: 0.977, hf: 226.397 lf: 1205.72"
2024-10-21T03:30:00+00:00,hrv,"RMSSD: 26.616, coverage: 0.946, hf: 80.998 lf: 1129.383"
2024-10-21T03:35:00+00:00,hrv,"RMSSD: 42.267, coverage: 0.951, hf: 352.522 lf: 553.541"
2024-10-21T03:40:00+00:00,hrv,"RMSSD: 43.698, coverage: 0.972, hf: 231.672 lf: 613.398"
2024-10-21T03:45:00+00:00,hrv,"RMSSD: 41.831, coverage: 0.933, hf: 266.686 lf: 210.049"
2024-10-21T20:25:00+00:00,hrv,"RMSSD: 8.264, coverage: 0.755, hf: 10.727 lf: 26.978"
2024-10-21T20:30:00+00:00,hrv,"RMSSD: 8.267, coverage: 0.721, hf: 7.79 lf: 33.217"
2024-10-21T20:35:00+00:00,hrv,"RMSSD: 8.691, coverage: 0.942, hf: 10.638 lf: 101.693"
2024-10-21T20:40:00+00:00,hrv,"RMSSD: 10.143, coverage: 0.889, hf: 30.717 lf: 183.959"
2024-10-21T20:45:00+00:00,hrv,"RMSSD: 10.235, coverage: 0.828, hf: 13.282 lf: 42.423"
2024-10-21T20:50:00+00:00,hrv,"RMSSD: 12.144, coverage: 0.954, hf: 20.395 lf: 79.864"
2024-10-21T20:55:00+00:00,hrv,"RMSSD: 12.556, coverage: 0.96, hf: 24.266 lf: 93.994"
2024-10-21T21:00:00+00:00,hrv,"RMSSD: 11.347, coverage: 0.917, hf: 18.632 lf: 106.726"
2024-10-21T21:05:00+00:00,hrv,"RMSSD: 9.275, coverage: 0.979, hf: 13.431 lf: 119.11"
2024-10-21T21:10:00+00:00,hrv,"RMSSD: 8.979, coverage: 1.002, hf: 18.414 lf: 70.037"
2024-10-21T21:15:00+00:00,hrv,"RMSSD: 10.118, coverage: 0.938, hf: 20.637 lf: 47.809"
2024-10-21T21:20:00+00:00,hrv,"RMSSD: 11.584, coverage: 0.921, hf: 27.051 lf: 112.004"
2024-10-21T21:25:00+00:00,hrv,"RMSSD: 13.604, coverage: 0.95, hf: 40.597 lf: 180.776"
2024-10-21T21:30:00+00:00,hrv,"RMSSD: 17.341, coverage: 0.958, hf: 60.754 lf: 69.848"
2024-10-21T21:35:00+00:00,hrv,"RMSSD: 19.792, coverage: 0.992, hf: 71.504 lf: 103.895"
2024-10-21T21:40:00+00:00,hrv,"RMSSD: 20.844, coverage: 1.005, hf: 117.417 lf: 102.732"
2024-10-21T21:45:00+00:00,hrv,"RMSSD: 21.655, coverage: 1.003, hf: 117.031 lf: 73.563"
2024-10-21T21:50:00+00:00,hrv,"RMSSD: 22.209, coverage: 1.001, hf: 108.145 lf: 63.097"
2024-10-21T21:55:00+00:00,hrv,"RMSSD: 22.226, coverage: 1.002, hf: 103.58 lf: 134.869"
2024-10-21T22:00:00+00:00,hrv,"RMSSD: 20.693, coverage: 1.004, hf: 102.225 lf: 34.973"
2024-10-21T22:05:00+00:00,hrv,"RMSSD: 16.752, coverage: 0.92, hf: 56.401 lf: 367.68"
2024-10-21T22:10:00+00:00,hrv,"RMSSD: 15.375, coverage: 0.998, hf: 42.575 lf: 185.689"
2024-10-21T22:15:00+00:00,hrv,"RMSSD: 18.181, coverage: 1.002, hf: 52.742 lf: 243.928"
2024-10-21T22:20:00+00:00,hrv,"RMSSD: 19.66, coverage: 0.98, hf: 61.977 lf: 324.193"
2024-10-21T22:25:00+00:00,hrv,"RMSSD: 17.506, coverage: 0.979, hf: 55.385 lf: 284.11"
2024-10-21T22:30:00+00:00,hrv,"RMSSD: 13.807, coverage: 0.99, hf: 21.672 lf: 213.91"
2024-10-21T22:35:00+00:00,hrv,"RMSSD: 22.372, coverage: 0.991, hf: 91.127 lf: 266.869"
2024-10-21T22:40:00+00:00,hrv,"RMSSD: 20.771, coverage: 0.963, hf: 96.076 lf: 510.533"
2024-10-21T22:45:00+00:00,hrv,"RMSSD: 22.72, coverage: 0.97, hf: 205.344 lf: 609.32"
2024-10-21T22:50:00+00:00,hrv,"RMSSD: 19.73, coverage: 0.941, hf: 50.691 lf: 374.373"
2024-10-21T22:55:00+00:00,hrv,"RMSSD: 25.544, coverage: 0.98, hf: 95.245 lf: 292.812"
2024-10-21T23:00:00+00:00,hrv,"RMSSD: 18.087, coverage: 0.863, hf: 53.441 lf: 390.99"
2024-10-21T23:05:00+00:00,hrv,"RMSSD: 16.31, coverage: 1.002, hf: 44.008 lf: 290.878"
2024-10-21T23:10:00+00:00,hrv,"RMSSD: 17.054, coverage: 0.991, hf: 59.539 lf: 395.721"
2024-10-21T23:15:00+00:00,hrv,"RMSSD: 19.144, coverage: 0.902, hf: 66.378 lf: 340.097"
2024-10-21T23:20:00+00:00,hrv,"RMSSD: 21.512, coverage: 0.869, hf: 186.494 lf: 1881.215"
2024-10-21T23:25:00+00:00,hrv,"RMSSD: 18.455, coverage: 0.962, hf: 52.749 lf: 518.573"
2024-10-21T23:30:00+00:00,hrv,"RMSSD: 20.541, coverage: 0.969, hf: 90.882 lf: 461.154"
2024-10-21T23:35:00+00:00,hrv,"RMSSD: 18.512, coverage: 0.968, hf: 67.866 lf: 346.624"
2024-10-21T23:40:00+00:00,hrv,"RMSSD: 16.321, coverage: 1.004, hf: 39.847 lf: 342.667"
2024-10-21T23:45:00+00:00,hrv,"RMSSD: 17.351, coverage: 0.924, hf: 33.141 lf: 766.143"
2024-10-21T23:50:00+00:00,hrv,"RMSSD: 17.578, coverage: 0.925, hf: 57.871 lf: 658.798"
2024-10-21T23:55:00+00:00,hrv,"RMSSD: 18.377, coverage: 0.971, hf: 48.746 lf: 465.516"
2024-10-22T00:00:00+00:00,hrv,"RMSSD: 19.671, coverage: 0.957, hf: 65.84 lf: 656.099"
2024-10-22T00:05:00+00:00,hrv,"RMSSD: 17.864, coverage: 0.973, hf: 46.416 lf: 332.784"
2024-10-22T00:10:00+00:00,hrv,"RMSSD: 15.602, coverage: 1.002, hf: 52.428 lf: 183.298"
2024-10-22T00:15:00+00:00,hrv,"RMSSD: 18.701, coverage: 0.968, hf: 73.441 lf: 279.714"
2024-10-22T00:20:00+00:00,hrv,"RMSSD: 18.717, coverage: 0.961, hf: 46.814 lf: 362.238"
