time,data_type,value
2024-01-07T14:00:00+00:00,hr,84
2024-01-07T14:01:00+00:00,hr,83
2024-01-07T14:02:00+00:00,hr,82
2024-01-07T14:03:00+00:00,hr,78
2024-01-07T14:03:00+00:00,steps,28
2024-01-07T14:04:00+00:00,hr,88
2024-01-07T14:04:00+00:00,steps,35
2024-01-07T14:05:00+00:00,hr,92
2024-01-07T14:05:00+00:00,steps,36
2024-01-07T14:06:00+00:00,steps,43
2024-01-07T14:06:00+00:00,hr,91
2024-01-07T14:07:00+00:00,hr,89
2024-01-07T14:07:00+00:00,steps,33
2024-01-07T14:08:00+00:00,hr,90
2024-01-07T14:08:00+00:00,steps,20
2024-01-07T14:09:00+00:00,steps,13
2024-01-07T14:09:00+00:00,hr,99
2024-01-07T14:10:00+00:00,steps,28
2024-01-07T14:10:00+00:00,hr,90
2024-01-07T14:11:00+00:00,hr,88
2024-01-07T14:12:00+00:00,hr,89
2024-01-07T14:12:00+00:00,steps,28
2024-01-07T14:13:00+00:00,steps,33
2024-01-07T14:13:00+00:00,hr,88
2024-01-07T14:14:00+00:00,hr,90
2024-01-07T14:14:00+00:00,steps,62
2024-01-07T14:15:00+00:00,hr,98
2024-01-07T14:15:00+00:00,steps,25
2024-01-07T14:16:00+00:00,hr,80
2024-01-07T14:17:00+00:00,hr,79
2024-01-07T14:17:00+00:00,steps,34
2024-01-07T14:18:00+00:00,hr,79
2024-01-07T14:18:00+00:00,steps,23
2024-01-07T14:19:00+00:00,hr,78
2024-01-07T14:20:00+00:00,steps,13
2024-01-07T14:20:00+00:00,hr,80
2024-01-07T14:21:00+00:00,hr,78
2024-01-07T14:22:00+00:00,hr,77
2024-01-07T14:23:00+00:00,hr,79
2024-01-07T14:24:00+00:00,hr,79
2024-01-07T14:24:00+00:00,steps,18
2024-01-07T14:25:00+00:00,hr,79
2024-01-07T14:25:00+00:00,steps,35
2024-01-07T14:26:00+00:00,hr,76
2024-01-07T14:27:00+00:00,hr,75
2024-01-07T14:28:00+00:00,hr,88
2024-01-07T14:28:00+00:00,steps,59
2024-01-07T14:29:00+00:00,steps,62
2024-01-07T14:29:00+00:00,hr,119
2024-01-07T14:30:00+00:00,steps,81
2024-01-07T14:30:00+00:00,hr,130
2024-01-07T14:31:00+00:00,steps,113
2024-01-07T14:31:00+00:00,hr,126
2024-01-07T14:32:00+00:00,steps,81
2024-01-07T14:32:00+00:00,hr,111
2024-01-07T14:33:00+00:00,steps,42
2024-01-07T14:33:00+00:00,hr,114
2024-01-07T14:34:00+00:00,steps,86
2024-01-07T14:34:00+00:00,hr,117
2024-01-07T14:35:00+00:00,hr,111
2024-01-07T14:35:00+00:00,steps,92
2024-01-07T14:36:00+00:00,steps,106
2024-01-07T14:36:00+00:00,hr,131
2024-01-07T14:37:00+00:00,steps,101
2024-01-07T14:37:00+00:00,hr,138
2024-01-07T14:38:00+00:00,steps,101
2024-01-07T14:38:00+00:00,hr,140
2024-01-07T14:39:00+00:00,hr,140
2024-01-07T14:39:00+00:00,steps,83
2024-01-07T14:40:00+00:00,steps,8
2024-01-07T14:40:00+00:00,hr,130
2024-01-07T14:41:00+00:00,steps,54
2024-01-07T14:41:00+00:00,hr,122
2024-01-07T14:42:00+00:00,hr,111
2024-01-07T14:42:00+00:00,steps,84
2024-01-07T14:43:00+00:00,hr,124
2024-01-07T14:43:00+00:00,steps,72
2024-01-07T14:44:00+00:00,hr,120
2024-01-07T14:44:00+00:00,steps,78
2024-01-07T14:45:00+00:00,hr,121
2024-01-07T14:45:00+00:00,steps,85
2024-01-07T14:46:00+00:00,hr,145
2024-01-07T14:46:00+00:00,steps,88
2024-01-07T14:47:00+00:00,steps,95
2024-01-07T14:47:00+00:00,hr,156
2024-01-07T14:48:00+00:00,hr,132
2024-01-07T14:48:00+00:00,steps,93
2024-01-07T14:49:00+00:00,steps,103
2024-01-07T14:49:00+00:00,hr,106
2024-01-07T14:50:00+00:00,steps,78
2024-01-07T14:50:00+00:00,hr,130
2024-01-07T14:51:00+00:00,hr,149
2024-01-07T14:51:00+00:00,steps,98
2024-01-07T14:52:00+00:00,steps,77
2024-01-07T14:52:00+00:00,hr,146
2024-01-07T14:53:00+00:00,hr,136
2024-01-07T14:53:00+00:00,steps,26
2024-01-07T14:54:00+00:00,hr,128
2024-01-07T14:54:00+00:00,steps,19
2024-01-07T14:55:00+00:00,hr,124
2024-01-07T14:55:00+00:00,steps,34
2024-01-07T14:56:00+00:00,hr,127
2024-01-07T14:56:00+00:00,steps,65
2024-01-07T14:57:00+00:00,hr,113
2024-01-07T14:57:00+00:00,steps,100
2024-01-07T14:58:00+00:00,steps,101
2024-01-07T14:58:00+00:00,hr,118
2024-01-07T14:59:00+00:00,hr,131
2024-01-07T14:59:00+00:00,steps,94
2024-01-07T15:00:00+00:00,hr,136
2024-01-07T15:00:00+00:00,steps,99
2024-01-07T15:01:00+00:00,steps,91
2024-01-07T15:01:00+00:00,hr,108
2024-01-07T15:02:00+00:00,hr,100
2024-01-07T15:02:00+00:00,steps,93
2024-01-07T15:03:00+00:00,hr,103
2024-01-07T15:03:00+00:00,steps,98
2024-01-07T15:04:00+00:00,steps,99
2024-01-07T15:04:00+00:00,hr,129
2024-01-07T15:05:00+00:00,steps,91
2024-01-07T15:05:00+00:00,hr,121
2024-01-07T15:06:00+00:00,hr,115
2024-01-07T15:06:00+00:00,steps,96
2024-01-07T15:07:00+00:00,hr,105
2024-01-07T15:07:00+00:00,steps,91
2024-01-07T15:08:00+00:00,hr,130
2024-01-07T15:08:00+00:00,steps,78
2024-01-07T15:09:00+00:00,hr,148
2024-01-07T15:09:00+00:00,steps,101
2024-01-07T15:10:00+00:00,steps,88
2024-01-07T15:10:00+00:00,hr,113
2024-01-07T15:11:00+00:00,hr,101
2024-01-07T15:11:00+00:00,steps,66
2024-01-07T15:12:00+00:00,hr,138
2024-01-07T15:12:00+00:00,steps,74
2024-01-07T15:13:00+00:00,steps,74
2024-01-07T15:13:00+00:00,hr,96
2024-01-07T15:14:00+00:00,hr,111
2024-01-07T15:14:00+00:00,steps,74
2024-01-07T15:15:00+00:00,steps,66
2024-01-07T15:15:00+00:00,hr,103
2024-01-07T15:16:00+00:00,hr,147
2024-01-07T15:16:00+00:00,steps,86
2024-01-07T15:17:00+00:00,steps,97
2024-01-07T15:17:00+00:00,hr,141
2024-01-07T15:18:00+00:00,hr,137
2024-01-07T15:18:00+00:00,steps,91
2024-01-07T15:19:00+00:00,steps,35
2024-01-07T15:19:00+00:00,hr,156
2024-01-07T15:20:00+00:00,hr,155
2024-01-07T15:20:00+00:00,steps,58
2024-01-07T15:21:00+00:00,steps,64
2024-01-07T15:21:00+00:00,hr,154
2024-01-07T15:22:00+00:00,hr,156
2024-01-07T15:22:00+00:00,steps,36
2024-01-07T15:23:00+00:00,steps,65
2024-01-07T15:23:00+00:00,hr,154
2024-01-07T15:24:00+00:00,hr,136
2024-01-07T15:24:00+00:00,steps,64
2024-01-07T15:25:00+00:00,hr,145
2024-01-07T15:25:00+00:00,steps,68
2024-01-07T15:26:00+00:00,steps,55
2024-01-07T15:26:00+00:00,hr,155
2024-01-07T15:27:00+00:00,steps,75
2024-01-07T15:27:00+00:00,hr,159
2024-01-07T15:28:00+00:00,hr,152
2024-01-07T15:28:00+00:00,steps,80
2024-01-07T15:29:00+00:00,hr,155
2024-01-07T15:29:00+00:00,steps,40
2024-01-07T15:30:00+00:00,steps,82
2024-01-07T15:30:00+00:00,hr,150
2024-01-07T15:31:00+00:00,steps,44
2024-01-07T15:31:00+00:00,hr,150
2024-01-07T15:32:00+00:00,steps,72
2024-01-07T15:32:00+00:00,hr,151
2024-01-07T15:33:00+00:00,steps,82
2024-01-07T15:33:00+00:00,hr,144
2024-01-07T15:34:00+00:00,steps,67
2024-01-07T15:34:00+00:00,hr,159
2024-01-07T15:35:00+00:00,steps,61
2024-01-07T15:35:00+00:00,hr,152
2024-01-07T15:36:00+00:00,hr,149
2024-01-07T15:36:00+00:00,steps,20
2024-01-07T15:37:00+00:00,steps,27
2024-01-07T15:37:00+00:00,hr,141
2024-01-07T15:38:00+00:00,steps,57
2024-01-07T15:38:00+00:00,hr,155
2024-01-07T15:39:00+00:00,steps,60
2024-01-07T15:39:00+00:00,hr,149
2024-01-07T15:40:00+00:00,steps,63
2024-01-07T15:40:00+00:00,hr,146
2024-01-07T15:41:00+00:00,steps,43
2024-01-07T15:41:00+00:00,hr,144
2024-01-07T15:42:00+00:00,hr,139
2024-01-07T15:42:00+00:00,steps,13
2024-01-07T15:43:00+00:00,hr,130
2024-01-07T15:44:00+00:00,hr,115
2024-01-07T15:45:00+00:00,steps,43
2024-01-07T15:45:00+00:00,hr,104
2024-01-07T15:46:00+00:00,steps,52
2024-01-07T15:46:00+00:00,hr,116
2024-01-07T15:47:00+00:00,steps,44
2024-01-07T15:47:00+00:00,hr,128
2024-01-07T15:48:00+00:00,steps,34
2024-01-07T15:48:00+00:00,hr,138
2024-01-07T15:49:00+00:00,hr,163
2024-01-07T15:49:00+00:00,steps,30
2024-01-07T15:50:00+00:00,steps,13
2024-01-07T15:50:00+00:00,hr,146
2024-01-07T15:51:00+00:00,hr,133
2024-01-07T15:51:00+00:00,steps,15
2024-01-07T15:52:00+00:00,steps,19
2024-01-07T15:52:00+00:00,hr,129
2024-01-07T15:53:00+00:00,hr,130
2024-01-07T15:53:00+00:00,steps,33
2024-01-07T15:54:00+00:00,steps,54
2024-01-07T15:54:00+00:00,hr,134
2024-01-07T15:55:00+00:00,hr,141
2024-01-07T15:55:00+00:00,steps,76
2024-01-07T15:56:00+00:00,hr,144
2024-01-07T15:56:00+00:00,steps,95
2024-01-07T15:57:00+00:00,steps,16
2024-01-07T15:57:00+00:00,hr,135
2024-01-07T16:13:00+00:00,steps,20
2024-01-07T16:14:00+00:00,steps,4
2024-01-07T16:16:00+00:00,steps,7
2024-01-07T16:17:00+00:00,steps,14
2024-01-07T16:18:00+00:00,steps,4
2024-01-07T16:19:00+00:00,steps,14
2024-01-07T16:20:00+00:00,steps,12
2024-01-07T16:21:00+00:00,steps,4
2024-01-07T16:25:00+00:00,steps,3
2024-01-07T16:26:00+00:00,steps,32
2024-01-07T16:27:00+00:00,steps,8
2024-01-07T16:39:00+00:00,steps,13
2024-01-07T16:40:00+00:00,steps,5
2024-01-07T16:42:00+00:00,steps,4
2024-01-07T16:43:00+00:00,steps,18
2024-01-07T16:44:00+00:00,steps,26
2024-01-07T16:46:00+00:00,steps,11
2024-01-07T16:47:00+00:00,steps,40
2024-01-07T16:48:00+00:00,steps,13
2024-01-07T16:49:00+00:00,steps,24
2024-01-07T16:55:00+00:00,steps,10
2024-01-07T16:56:00+00:00,steps,24
2024-01-07T16:57:00+00:00,steps,15
2024-01-07T16:58:00+00:00,steps,15
2024-01-07T16:59:00+00:00,steps,8
2024-01-07T17:02:00+00:00,steps,9
2024-01-07T17:03:00+00:00,steps,5
2024-01-07T17:05:00+00:00,steps,10
2024-01-07T17:06:00+00:00,steps,10
2024-01-07T17:11:00+00:00,steps,4
2024-01-07T17:12:00+00:00,steps,24
2024-01-07T17:13:00+00:00,steps,79
2024-01-07T17:14:00+00:00,steps,40
2024-01-07T17:15:00+00:00,steps,24
2024-01-07T17:16:00+00:00,steps,38
2024-01-07T17:17:00+00:00,steps,36
2024-01-07T17:18:00+00:00,steps,29
2024-01-07T17:19:00+00:00,steps,49
2024-01-07T17:20:00+00:00,steps,24
2024-01-07T17:21:00+00:00,steps,9
2024-01-07T17:22:00+00:00,steps,16
2024-01-07T17:23:00+00:00,steps,45
2024-01-07T17:24:00+00:00,steps,10
2024-01-07T17:29:00+00:00,steps,4
2024-01-07T17:30:00+00:00,steps,11
2024-01-07T17:32:00+00:00,steps,6
2024-01-07T17:33:00+00:00,steps,17
2024-01-07T17:46:00+00:00,steps,14
2024-01-07T17:47:00+00:00,steps,13
2024-01-07T17:48:00+00:00,steps,3
2024-01-07T17:49:00+00:00,steps,14
2024-01-07T17:51:00+00:00,steps,10
2024-01-07T17:52:00+00:00,steps,14
2024-01-07T17:56:00+00:00,steps,7
2024-01-07T17:57:00+00:00,steps,41
2024-01-07T17:58:00+00:00,steps,60
2024-01-07T17:59:00+00:00,steps,55
2024-01-07T18:07:00+00:00,steps,11
2024-01-07T18:08:00+00:00,steps,25
2024-01-07T18:09:00+00:00,steps,8
2024-01-07T18:10:00+00:00,steps,14
2024-01-07T18:11:00+00:00,steps,12
2024-01-07T18:12:00+00:00,steps,8
2024-01-07T18:13:00+00:00,steps,5
2024-01-07T18:14:00+00:00,steps,12
2024-01-07T18:24:00+00:00,steps,12
2024-01-07T18:25:00+00:00,steps,23
2024-01-07T18:26:00+00:00,steps,78
2024-01-07T18:27:00+00:00,steps,18
2024-01-07T18:28:00+00:00,steps,73
2024-01-07T18:29:00+00:00,steps,45
2024-01-07T18:30:00+00:00,steps,17
2024-01-07T18:31:00+00:00,steps,31
2024-01-07T18:35:00+00:00,steps,11
2024-01-07T18:36:00+00:00,steps,1
2024-01-07T18:37:00+00:00,steps,1
2024-01-07T18:38:00+00:00,steps,16
2024-01-07T18:39:00+00:00,steps,77
2024-01-07T18:40:00+00:00,steps,44
2024-01-07T18:41:00+00:00,steps,33
2024-01-07T18:42:00+00:00,steps,3
2024-01-07T18:43:00+00:00,steps,10
2024-01-07T18:44:00+00:00,steps,9
2024-01-07T18:45:00+00:00,steps,39
2024-01-07T18:46:00+00:00,steps,75
2024-01-07T18:47:00+00:00,steps,31
2024-01-07T18:48:00+00:00,steps,40
2024-01-07T18:51:00+00:00,steps,12
2024-01-07T18:52:00+00:00,steps,28
2024-01-07T18:53:00+00:00,steps,17
2024-01-07T18:54:00+00:00,steps,20
2024-01-07T18:57:00+00:00,steps,12
2024-01-07T18:58:00+00:00,steps,26
2024-01-07T18:59:00+00:00,steps,1
2024-01-07T19:00:00+00:00,steps,17
2024-01-07T19:01:00+00:00,steps,30
2024-01-07T19:02:00+00:00,steps,12
2024-01-07T19:03:00+00:00,steps,12
2024-01-07T19:04:00+00:00,steps,5
2024-01-07T19:05:00+00:00,steps,16
2024-01-07T19:06:00+00:00,steps,24
2024-01-07T19:08:00+00:00,steps,9
2024-01-07T19:09:00+00:00,steps,30
2024-01-07T19:10:00+00:00,steps,30
2024-01-07T19:11:00+00:00,steps,44
2024-01-07T19:12:00+00:00,steps,51
2024-01-07T19:13:00+00:00,steps,53
2024-01-07T19:14:00+00:00,steps,29
2024-01-07T19:15:00+00:00,steps,22
2024-01-07T19:16:00+00:00,steps,45
2024-01-07T19:17:00+00:00,steps,52
2024-01-07T19:18:00+00:00,steps,5
2024-01-07T19:19:00+00:00,steps,8
2024-01-07T19:20:00+00:00,steps,8
2024-01-07T19:21:00+00:00,steps,21
2024-01-07T19:22:00+00:00,steps,11
2024-01-07T19:23:00+00:00,steps,26
2024-01-07T19:24:00+00:00,steps,12
2024-01-07T19:25:00+00:00,steps,9
2024-01-07T19:26:00+00:00,steps,58
2024-01-07T19:27:00+00:00,steps,19
2024-01-07T19:28:00+00:00,steps,23
2024-01-07T19:29:00+00:00,steps,36
2024-01-07T19:30:00+00:00,steps,30
2024-01-07T19:31:00+00:00,steps,53
2024-01-07T19:32:00+00:00,steps,19
2024-01-07T19:33:00+00:00,steps,72
2024-01-07T19:34:00+00:00,steps,66
2024-01-07T19:35:00+00:00,steps,97
2024-01-07T19:36:00+00:00,steps,88
2024-01-07T19:37:00+00:00,steps,22
2024-01-07T19:38:00+00:00,steps,58
2024-01-07T19:39:00+00:00,steps,90
2024-01-07T19:40:00+00:00,steps,10
2024-01-07T19:41:00+00:00,steps,71
2024-01-07T19:42:00+00:00,steps,9
2024-01-07T19:43:00+00:00,steps,12
2024-01-07T19:44:00+00:00,steps,73
2024-01-07T19:46:00+00:00,steps,89
2024-01-07T19:47:00+00:00,steps,87
2024-01-07T19:48:00+00:00,steps,89
2024-01-07T19:49:00+00:00,steps,10
2024-01-07T19:53:00+00:00,steps,2
2024-01-07T19:54:00+00:00,steps,33
2024-01-07T19:55:00+00:00,steps,99
2024-01-07T19:56:00+00:00,steps,80
2024-01-07T19:57:00+00:00,steps,105
2024-01-07T19:58:00+00:00,steps,107
2024-01-07T19:59:00+00:00,steps,96
2024-01-07T20:00:00+00:00,steps,83
2024-01-07T20:01:00+00:00,steps,78
2024-01-07T20:02:00+00:00,steps,93
2024-01-07T20:03:00+00:00,steps,88
2024-01-07T20:04:00+00:00,steps,88
2024-01-07T20:05:00+00:00,steps,104
2024-01-07T20:06:00+00:00,steps,111
2024-01-07T20:07:00+00:00,steps,107
2024-01-07T20:08:00+00:00,steps,102
2024-01-07T20:09:00+00:00,steps,108
2024-01-07T20:10:00+00:00,steps,99
2024-01-07T20:11:00+00:00,steps,99
2024-01-07T20:12:00+00:00,steps,102
2024-01-07T20:13:00+00:00,steps,108
2024-01-07T20:14:00+00:00,steps,111
2024-01-07T20:15:00+00:00,steps,105
2024-01-07T20:16:00+00:00,steps,101
2024-01-07T20:17:00+00:00,steps,99
2024-01-07T20:18:00+00:00,steps,85
2024-01-07T20:19:00+00:00,steps,101
2024-01-07T20:20:00+00:00,steps,100
2024-01-07T20:21:00+00:00,steps,96
2024-01-07T20:22:00+00:00,steps,109
2024-01-07T20:23:00+00:00,steps,112
2024-01-07T20:24:00+00:00,steps,104
2024-01-07T20:25:00+00:00,steps,106
2024-01-07T20:26:00+00:00,steps,102
2024-01-07T20:27:00+00:00,steps,97
2024-01-07T20:28:00+00:00,steps,108
2024-01-07T20:29:00+00:00,steps,104
2024-01-07T20:30:00+00:00,steps,107
2024-01-07T20:31:00+00:00,steps,104
2024-01-07T20:32:00+00:00,steps,106
2024-01-07T20:33:00+00:00,steps,107
2024-01-07T20:34:00+00:00,steps,109
2024-01-07T20:35:00+00:00,steps,110
2024-01-07T20:36:00+00:00,steps,99
2024-01-07T20:37:00+00:00,steps,109
2024-01-07T20:38:00+00:00,steps,98
2024-01-07T20:39:00+00:00,steps,101
2024-01-07T20:40:00+00:00,steps,89
2024-01-07T20:41:00+00:00,steps,13
2024-01-07T20:42:00+00:00,steps,98
2024-01-07T20:43:00+00:00,steps,98
2024-01-07T20:44:00+00:00,steps,96
2024-01-07T20:45:00+00:00,steps,49
2024-01-07T20:46:00+00:00,steps,41
2024-01-07T20:47:00+00:00,steps,85
2024-01-07T20:48:00+00:00,steps,100
2024-01-07T20:49:00+00:00,steps,85
2024-01-07T20:50:00+00:00,steps,75
2024-01-07T20:51:00+00:00,steps,80
2024-01-07T20:52:00+00:00,steps,82
2024-01-07T20:53:00+00:00,steps,101
2024-01-07T20:54:00+00:00,steps,56
2024-01-07T20:55:00+00:00,steps,83
2024-01-07T20:56:00+00:00,steps,86
2024-01-07T20:57:00+00:00,steps,90
2024-01-07T20:58:00+00:00,steps,100
2024-01-07T20:59:00+00:00,steps,99
2024-01-07T21:00:00+00:00,steps,83
2024-01-07T21:01:00+00:00,steps,24
2024-01-07T21:02:00+00:00,steps,92
2024-01-07T21:03:00+00:00,steps,90
2024-01-07T21:04:00+00:00,steps,98
2024-01-07T21:05:00+00:00,steps,98
2024-01-07T21:06:00+00:00,steps,40
2024-01-07T21:07:00+00:00,steps,82
2024-01-07T21:08:00+00:00,steps,97
2024-01-07T21:09:00+00:00,steps,69
2024-01-07T21:10:00+00:00,steps,30
2024-01-07T21:11:00+00:00,steps,56
2024-01-07T21:12:00+00:00,steps,98
2024-01-07T21:13:00+00:00,steps,102
2024-01-07T21:14:00+00:00,steps,101
2024-01-07T21:15:00+00:00,steps,80
2024-01-07T21:16:00+00:00,steps,97
2024-01-07T21:17:00+00:00,steps,105
2024-01-07T21:18:00+00:00,steps,86
2024-01-07T21:19:00+00:00,steps,44
2024-01-07T21:23:00+00:00,steps,12
2024-01-07T21:24:00+00:00,steps,25
2024-01-07T21:25:00+00:00,steps,77
2024-01-07T21:26:00+00:00,steps,102
2024-01-07T21:27:00+00:00,steps,107
2024-01-07T21:28:00+00:00,steps,105
2024-01-07T21:29:00+00:00,steps,3
2024-01-07T21:30:00+00:00,steps,6
2024-01-07T21:31:00+00:00,steps,63
2024-01-07T21:32:00+00:00,steps,113
2024-01-07T21:33:00+00:00,steps,110
2024-01-07T21:34:00+00:00,steps,107
2024-01-07T21:35:00+00:00,steps,112
2024-01-07T21:36:00+00:00,steps,109
2024-01-07T21:37:00+00:00,steps,112
2024-01-07T21:38:00+00:00,steps,107
2024-01-07T21:39:00+00:00,steps,52
2024-01-07T21:45:00+00:00,hr,64
2024-01-07T21:46:00+00:00,hr,74
2024-01-07T21:47:00+00:00,hr,77
2024-01-07T21:48:00+00:00,hr,79
2024-01-07T21:51:00+00:00,hr,82
2024-01-07T21:52:00+00:00,hr,76
2024-01-07T21:52:00+00:00,steps,12
2024-01-07T21:53:00+00:00,steps,2
2024-01-07T21:54:00+00:00,steps,24
2024-01-07T21:55:00+00:00,steps,47
2024-01-07T21:56:00+00:00,steps,16
2024-01-07T21:57:00+00:00,steps,41
2024-01-07T21:58:00+00:00,steps,13
2024-01-07T21:59:00+00:00,steps,71
2024-01-07T22:00:00+00:00,steps,29
2024-01-07T22:01:00+00:00,steps,39
2024-01-07T22:02:00+00:00,steps,31
2024-01-07T22:06:00+00:00,steps,1
2024-01-07T22:07:00+00:00,steps,15
2024-01-07T22:33:00+00:00,steps,9
2024-01-07T22:34:00+00:00,steps,34
2024-01-07T22:35:00+00:00,steps,23
2024-01-07T22:36:00+00:00,steps,59
2024-01-07T22:37:00+00:00,steps,45
2024-01-07T22:38:00+00:00,steps,51
2024-01-07T22:47:00+00:00,steps,8
2024-01-07T22:48:00+00:00,steps,45
2024-01-07T22:49:00+00:00,steps,13
2024-01-07T22:53:00+00:00,steps,6
2024-01-07T22:54:00+00:00,steps,39
2024-01-07T22:55:00+00:00,steps,7
2024-01-07T22:56:00+00:00,steps,33
2024-01-07T23:00:00+00:00,steps,8
2024-01-07T23:01:00+00:00,hr,81
2024-01-07T23:02:00+00:00,hr,92
2024-01-07T23:03:00+00:00,hr,94
2024-01-07T23:04:00+00:00,steps,5
2024-01-07T23:04:00+00:00,hr,97
2024-01-07T23:05:00+00:00,hr,96
2024-01-07T23:06:00+00:00,hr,97
2024-01-07T23:07:00+00:00,hr,93
2024-01-07T23:08:00+00:00,hr,93
2024-01-07T23:09:00+00:00,hr,96
2024-01-07T23:10:00+00:00,hr,94
2024-01-07T23:11:00+00:00,hr,94
2024-01-07T23:12:00+00:00,hr,93
2024-01-07T23:13:00+00:00,hr,92
2024-01-07T23:13:00+00:00,steps,18
2024-01-07T23:14:00+00:00,hr,91
2024-01-07T23:15:00+00:00,hr,90
2024-01-07T23:16:00+00:00,hr,91
2024-01-07T23:17:00+00:00,hr,88
2024-01-07T23:18:00+00:00,hr,88
2024-01-07T23:19:00+00:00,steps,5
2024-01-07T23:19:00+00:00,hr,91
2024-01-07T23:20:00+00:00,hr,93
2024-01-07T23:21:00+00:00,hr,92
2024-01-07T23:22:00+00:00,hr,95
2024-01-07T23:23:00+00:00,hr,92
2024-01-07T23:24:00+00:00,hr,93
2024-01-07T23:25:00+00:00,hr,88
2024-01-07T23:26:00+00:00,hr,90
2024-01-07T23:27:00+00:00,hr,91
2024-01-07T23:28:00+00:00,hr,90
2024-01-07T23:29:00+00:00,hr,88
2024-01-07T23:30:00+00:00,hr,91
2024-01-07T23:31:00+00:00,hr,89
2024-01-07T23:32:00+00:00,hr,86
2024-01-07T23:33:00+00:00,hr,86
2024-01-07T23:34:00+00:00,hr,88
2024-01-07T23:35:00+00:00,hr,86
2024-01-07T23:36:00+00:00,hr,92
2024-01-07T23:37:00+00:00,hr,103
2024-01-07T23:38:00+00:00,hr,103
2024-01-07T23:39:00+00:00,hr,95
2024-01-07T23:39:00+00:00,steps,6
2024-01-07T23:40:00+00:00,hr,94
2024-01-07T23:41:00+00:00,hr,92
2024-01-07T23:42:00+00:00,hr,90
2024-01-07T23:43:00+00:00,hr,90
2024-01-07T23:44:00+00:00,hr,90
2024-01-07T23:45:00+00:00,hr,89
2024-01-07T23:46:00+00:00,hr,88
2024-01-07T23:46:00+00:00,steps,7
2024-01-07T23:47:00+00:00,hr,84
2024-01-07T23:48:00+00:00,hr,87
2024-01-07T23:49:00+00:00,hr,86
2024-01-07T23:50:00+00:00,hr,89
2024-01-07T23:51:00+00:00,hr,88
2024-01-07T23:52:00+00:00,hr,84
2024-01-07T23:53:00+00:00,hr,85
2024-01-07T23:54:00+00:00,hr,92
2024-01-07T23:55:00+00:00,hr,92
2024-01-07T23:56:00+00:00,hr,91
2024-01-07T23:57:00+00:00,hr,94
2024-01-07T23:58:00+00:00,hr,89
2024-01-07T23:58:00+00:00,steps,5
2024-01-07T23:59:00+00:00,hr,96
2024-01-08T00:00:00+00:00,hr,85
2024-01-08T00:00:00+00:00,br,"Deep: 15.4, rem: 15.2, full: 15.4, light: 14.2"
2024-01-08T00:00:00+00:00,sleep,"Duration: 11100000, efficiency: 97, start_time: 2024-01-08T15:51:00.000, minutes_asleep: 169, minutes_awake: 6, efficiency: 97"
2024-01-08T00:00:00+00:00,hrv,"RMSSD: 16.65, coverage: 0.972, hf: 69.665 lf: 203.654"
2024-01-08T00:01:00+00:00,hr,84
2024-01-08T00:02:00+00:00,hr,85
2024-01-08T00:03:00+00:00,hr,85
2024-01-08T00:04:00+00:00,hr,84
2024-01-08T00:05:00+00:00,hrv,"RMSSD: 14.661, coverage: 0.955, hf: 48.254 lf: 40.425"
2024-01-08T00:05:00+00:00,hr,84
2024-01-08T00:06:00+00:00,hr,85
2024-01-08T00:07:00+00:00,hr,85
2024-01-08T00:08:00+00:00,hr,84
2024-01-08T00:09:00+00:00,hr,84
2024-01-08T00:10:00+00:00,hr,84
2024-01-08T00:10:00+00:00,hrv,"RMSSD: 16.238, coverage: 0.929, hf: 91.3 lf: 148.144"
2024-01-08T00:11:00+00:00,hr,81
2024-01-08T00:12:00+00:00,hr,82
2024-01-08T00:13:00+00:00,hr,83
2024-01-08T00:14:00+00:00,hr,84
2024-01-08T00:15:00+00:00,hr,83
2024-01-08T00:15:00+00:00,hrv,"RMSSD: 18.674, coverage: 0.946, hf: 121.185 lf: 314.082"
2024-01-08T00:16:00+00:00,hr,83
2024-01-08T00:17:00+00:00,hr,83
2024-01-08T00:18:00+00:00,hr,81
2024-01-08T00:19:00+00:00,hr,81
2024-01-08T00:20:00+00:00,hr,81
2024-01-08T00:20:00+00:00,hrv,"RMSSD: 20.998, coverage: 0.953, hf: 176.968 lf: 309.411"
2024-01-08T00:21:00+00:00,hr,82
2024-01-08T00:21:03+00:00,spo2,94.6
2024-01-08T00:22:00+00:00,hr,81
2024-01-08T00:22:03+00:00,spo2,94.8
2024-01-08T00:23:00+00:00,hr,81
2024-01-08T00:24:00+00:00,hr,81
2024-01-08T00:24:03+00:00,spo2,95.2
2024-01-08T00:25:00+00:00,hr,80
2024-01-08T00:25:00+00:00,hrv,"RMSSD: 23.062, coverage: 0.99, hf: 178.826 lf: 280.769"
2024-01-08T00:25:03+00:00,spo2,94.9
2024-01-08T00:26:00+00:00,hr,80
2024-01-08T00:26:03+00:00,spo2,94.9
2024-01-08T00:27:00+00:00,hr,80
2024-01-08T00:27:03+00:00,spo2,95
2024-01-08T00:28:00+00:00,hr,81
2024-01-08T00:28:03+00:00,spo2,95.3
2024-01-08T00:29:00+00:00,hr,80
2024-01-08T00:29:03+00:00,spo2,99.9
2024-01-08T00:30:00+00:00,hr,79
2024-01-08T00:30:00+00:00,hrv,"RMSSD: 23.391, coverage: 1.005, hf: 239.782 lf: 252.773"
2024-01-08T00:30:03+00:00,spo2,98.6
2024-01-08T00:31:00+00:00,hr,79
2024-01-08T00:31:03+00:00,spo2,98.1
