time,data_type,value
2024-03-26T03:39:00+00:00,hr,44
2024-03-26T03:40:00+00:00,hrv,"RMSSD: 84.171, coverage: 1, hf: 774.096 lf: 2684.346"
2024-03-26T03:40:00+00:00,hr,46
2024-03-26T03:41:00+00:00,hr,47
2024-03-26T03:42:00+00:00,hr,48
2024-03-26T03:43:00+00:00,hr,46
2024-03-26T03:44:00+00:00,hr,47
2024-03-26T03:45:00+00:00,hrv,"RMSSD: 86.35, coverage: 0.927, hf: 956.494 lf: 4920.789"
2024-03-26T03:45:00+00:00,hr,48
2024-03-26T03:46:00+00:00,hr,50
2024-03-26T03:47:00+00:00,hr,47
2024-03-26T03:48:00+00:00,hr,46
2024-03-26T03:49:00+00:00,hr,47
2024-03-26T03:50:00+00:00,hrv,"RMSSD: 82.944, coverage: 0.935, hf: 914.067 lf: 2118.245"
2024-03-26T03:50:00+00:00,hr,47
2024-03-26T03:51:00+00:00,hr,47
2024-03-26T03:52:00+00:00,hr,47
2024-03-26T03:53:00+00:00,hr,47
2024-03-26T03:54:00+00:00,hr,47
2024-03-26T03:55:00+00:00,hr,48
2024-03-26T03:55:00+00:00,hrv,"RMSSD: 81.27, coverage: 0.878, hf: 1136.933 lf: 8161.305"
2024-03-26T03:56:00+00:00,hr,48
2024-03-26T03:57:00+00:00,hr,48
2024-03-26T03:58:00+00:00,hr,48
2024-03-26T03:59:00+00:00,hr,48
2024-03-26T04:00:00+00:00,hr,48
2024-03-26T04:00:00+00:00,hrv,"RMSSD: 84.483, coverage: 0.913, hf: 1025.105 lf: 4899.622"
2024-03-26T04:01:00+00:00,hr,50
2024-03-26T04:02:00+00:00,hr,47
2024-03-26T04:03:00+00:00,hr,46
2024-03-26T04:04:00+00:00,hr,47
2024-03-26T04:05:00+00:00,hr,48
2024-03-26T04:05:00+00:00,hrv,"RMSSD: 81.911, coverage: 0.895, hf: 1274.921 lf: 15125.297"
2024-03-26T04:06:00+00:00,hr,49
2024-03-26T04:07:00+00:00,hr,48
2024-03-26T04:08:00+00:00,hr,52
2024-03-26T04:09:00+00:00,hr,47
2024-03-26T04:10:00+00:00,hrv,"RMSSD: 94.469, coverage: 0.936, hf: 1078.871 lf: 5052.661"
2024-03-26T04:10:00+00:00,hr,49
2024-03-26T04:11:00+00:00,hr,50
2024-03-26T04:12:00+00:00,hr,49
2024-03-26T04:13:00+00:00,hr,47
2024-03-26T04:14:00+00:00,hr,48
2024-03-26T04:15:00+00:00,hrv,"RMSSD: 93.054, coverage: 0.96, hf: 2020.775 lf: 4792.247"
2024-03-26T04:15:00+00:00,hr,49
2024-03-26T04:16:00+00:00,hr,52
2024-03-26T04:17:00+00:00,hr,52
2024-03-26T04:18:00+00:00,hr,52
2024-03-26T04:19:00+00:00,hr,47
2024-03-26T04:20:00+00:00,hrv,"RMSSD: 76.759, coverage: 0.925, hf: 596.638 lf: 7034.96"
2024-03-26T04:20:00+00:00,hr,48
2024-03-26T04:21:00+00:00,hr,51
2024-03-26T04:22:00+00:00,hr,48
2024-03-26T04:23:00+00:00,hr,46
2024-03-26T04:24:00+00:00,hr,49
2024-03-26T04:25:00+00:00,hrv,"RMSSD: 86.724, coverage: 0.952, hf: 1231.763 lf: 3967.283"
2024-03-26T04:25:00+00:00,hr,50
2024-03-26T04:26:00+00:00,hr,47
2024-03-26T04:27:00+00:00,hr,48
2024-03-26T04:28:00+00:00,hr,49
2024-03-26T04:29:00+00:00,hr,50
2024-03-26T04:30:00+00:00,hrv,"RMSSD: 57.528, coverage: 0.987, hf: 654.403 lf: 2115.138"
2024-03-26T04:30:00+00:00,hr,48
2024-03-26T04:31:00+00:00,hr,49
2024-03-26T04:32:00+00:00,hr,48
2024-03-26T04:33:00+00:00,hr,49
2024-03-26T04:34:00+00:00,hr,49
2024-03-26T04:35:00+00:00,hr,50
2024-03-26T04:35:00+00:00,hrv,"RMSSD: 59.506, coverage: 0.925, hf: 716.399 lf: 7354.805"
2024-03-26T04:36:00+00:00,hr,51
2024-03-26T04:37:00+00:00,hr,49
2024-03-26T04:38:00+00:00,hr,50
2024-03-26T04:39:00+00:00,hr,51
2024-03-26T04:40:00+00:00,hrv,"RMSSD: 66.502, coverage: 0.978, hf: 997.684 lf: 6187.847"
2024-03-26T04:40:00+00:00,hr,55
2024-03-26T04:41:00+00:00,hr,75
2024-03-26T04:42:00+00:00,hr,75
2024-03-26T04:43:00+00:00,hr,68
2024-03-26T04:44:00+00:00,hr,84
2024-03-26T04:45:00+00:00,hr,97
2024-03-26T04:45:00+00:00,hrv,"RMSSD: 45.057, coverage: 0.956, hf: 329.116 lf: 1456.942"
2024-03-26T04:46:00+00:00,hr,97
2024-03-26T04:47:00+00:00,hr,96
2024-03-26T04:48:00+00:00,hr,97
2024-03-26T04:49:00+00:00,hr,97
2024-03-26T04:50:00+00:00,hrv,"RMSSD: 67.172, coverage: 0.885, hf: 871.901 lf: 4053.067"
2024-03-26T04:50:00+00:00,hr,92
2024-03-26T04:51:00+00:00,hr,89
2024-03-26T04:52:00+00:00,hr,91
2024-03-26T04:53:00+00:00,hr,95
2024-03-26T04:54:00+00:00,hr,102
2024-03-26T04:55:00+00:00,hr,100
2024-03-26T04:55:00+00:00,hrv,"RMSSD: 50.627, coverage: 0.938, hf: 599.171 lf: 1426.123"
2024-03-26T04:56:00+00:00,hr,91
2024-03-26T04:57:00+00:00,hr,97
2024-03-26T04:58:00+00:00,hr,97
2024-03-26T04:59:00+00:00,hr,93
2024-03-26T05:00:00+00:00,hrv,"RMSSD: 46.788, coverage: 0.902, hf: 1029.313 lf: 4086.651"
2024-03-26T05:00:00+00:00,hr,56
2024-03-26T05:01:00+00:00,hr,60
2024-03-26T05:02:00+00:00,hr,57
2024-03-26T05:03:00+00:00,hr,57
2024-03-26T05:04:00+00:00,hr,58
2024-03-26T05:05:00+00:00,hrv,"RMSSD: 49.6, coverage: 0.844, hf: 1544.371 lf: 10621.727"
2024-03-26T05:05:00+00:00,hr,56
2024-03-26T05:06:00+00:00,hr,59
2024-03-26T05:07:00+00:00,hr,56
2024-03-26T05:08:00+00:00,hr,51
2024-03-26T05:09:00+00:00,hr,54
2024-03-26T05:10:00+00:00,hrv,"RMSSD: 31.506, coverage: 0.893, hf: 122.575 lf: 451.02"
2024-03-26T05:10:00+00:00,hr,51
2024-03-26T05:11:00+00:00,hr,50
2024-03-26T05:12:00+00:00,hr,55
2024-03-26T05:13:00+00:00,hr,56
2024-03-26T05:14:00+00:00,hr,54
2024-03-26T05:15:00+00:00,hrv,"RMSSD: 26.274, coverage: 1.004, hf: 75.982 lf: 1000.253"
2024-03-26T05:15:00+00:00,hr,55
2024-03-26T05:16:00+00:00,hr,56
2024-03-26T05:17:00+00:00,hr,57
2024-03-26T05:17:33+00:00,spo2,95.6
2024-03-26T05:18:00+00:00,hr,54
2024-03-26T05:18:33+00:00,spo2,95.8
2024-03-26T05:19:00+00:00,hr,53
2024-03-26T05:19:33+00:00,spo2,96.2
2024-03-26T05:20:00+00:00,hr,52
2024-03-26T05:20:00+00:00,hrv,"RMSSD: 32.85, coverage: 0.997, hf: 157.756 lf: 1361.786"
2024-03-26T05:20:33+00:00,spo2,96.2
2024-03-26T05:21:00+00:00,hr,52
2024-03-26T05:21:33+00:00,spo2,96.4
2024-03-26T05:22:00+00:00,hr,53
2024-03-26T05:22:33+00:00,spo2,95.5
2024-03-26T05:23:00+00:00,hr,53
2024-03-26T05:23:33+00:00,spo2,95.6
2024-03-26T05:24:00+00:00,hr,53
2024-03-26T05:24:33+00:00,spo2,94.8
2024-03-26T05:25:00+00:00,hrv,"RMSSD: 56.317, coverage: 0.851, hf: 286.81 lf: 3713.285"
2024-03-26T05:25:00+00:00,hr,52
2024-03-26T05:26:00+00:00,hr,62
2024-03-26T05:26:33+00:00,spo2,94.5
2024-03-26T05:27:00+00:00,hr,51
2024-03-26T05:27:33+00:00,spo2,94.8
2024-03-26T05:28:00+00:00,hr,52
2024-03-26T05:28:33+00:00,spo2,93.8
2024-03-26T05:29:00+00:00,hr,51
2024-03-26T05:29:33+00:00,spo2,93.2
2024-03-26T05:30:00+00:00,hr,53
2024-03-26T05:30:00+00:00,hrv,"RMSSD: 49.247, coverage: 0.949, hf: 437.501 lf: 3265.619"
2024-03-26T05:30:33+00:00,spo2,94.2
2024-03-26T05:31:00+00:00,hr,52
2024-03-26T05:31:33+00:00,spo2,95.6
2024-03-26T05:32:00+00:00,hr,53
2024-03-26T05:32:33+00:00,spo2,96
2024-03-26T05:33:00+00:00,hr,50
2024-03-26T05:33:33+00:00,spo2,96.5
2024-03-26T05:34:00+00:00,hr,54
2024-03-26T05:34:33+00:00,spo2,96.9
2024-03-26T05:35:00+00:00,hrv,"RMSSD: 49.49, coverage: 0.908, hf: 1672.326 lf: 7121.86"
2024-03-26T05:35:00+00:00,hr,51
2024-03-26T05:35:33+00:00,spo2,95.3
2024-03-26T05:36:00+00:00,hr,51
2024-03-26T05:36:33+00:00,spo2,96
2024-03-26T05:37:00+00:00,hr,50
2024-03-26T05:37:33+00:00,spo2,95.9
2024-03-26T05:38:00+00:00,hr,52
2024-03-26T05:39:00+00:00,hr,52
2024-03-26T05:39:33+00:00,spo2,96.6
2024-03-26T05:40:00+00:00,hr,49
2024-03-26T05:40:00+00:00,hrv,"RMSSD: 41.632, coverage: 0.959, hf: 131.507 lf: 3083.022"
2024-03-26T05:40:33+00:00,spo2,97.3
2024-03-26T05:41:00+00:00,hr,50
2024-03-26T05:41:33+00:00,spo2,97.4
2024-03-26T05:42:00+00:00,hr,51
2024-03-26T05:42:33+00:00,spo2,98.3
2024-03-26T05:43:00+00:00,hr,51
2024-03-26T05:43:33+00:00,spo2,98.4
2024-03-26T05:44:00+00:00,hr,50
2024-03-26T05:44:33+00:00,spo2,98.4
2024-03-26T05:45:00+00:00,hr,50
2024-03-26T05:45:00+00:00,hrv,"RMSSD: 40.058, coverage: 0.967, hf: 176.246 lf: 1227.774"
2024-03-26T05:45:33+00:00,spo2,98.2
2024-03-26T05:46:00+00:00,hr,51
2024-03-26T05:46:33+00:00,spo2,98.6
2024-03-26T05:47:00+00:00,hr,50
2024-03-26T05:47:33+00:00,spo2,98.3
2024-03-26T05:48:00+00:00,hr,51
2024-03-26T05:48:33+00:00,spo2,98
2024-03-26T05:49:00+00:00,hr,52
2024-03-26T05:49:33+00:00,spo2,98.1
2024-03-26T05:50:00+00:00,hr,50
2024-03-26T05:50:00+00:00,hrv,"RMSSD: 46.133, coverage: 1.006, hf: 607.626 lf: 4443.154"
2024-03-26T05:50:33+00:00,spo2,98.6
2024-03-26T05:51:00+00:00,hr,52
2024-03-26T05:51:33+00:00,spo2,98.7
2024-03-26T05:52:00+00:00,hr,51
2024-03-26T05:52:33+00:00,spo2,98.8
2024-03-26T05:53:00+00:00,hr,50
2024-03-26T05:53:33+00:00,spo2,98.8
2024-03-26T05:54:00+00:00,hr,51
2024-03-26T05:54:33+00:00,spo2,99.3
2024-03-26T05:55:00+00:00,hrv,"RMSSD: 49.137, coverage: 0.947, hf: 273.86 lf: 1521.585"
2024-03-26T05:55:00+00:00,hr,51
2024-03-26T05:55:33+00:00,spo2,99.5
2024-03-26T05:56:00+00:00,hr,51
2024-03-26T05:56:33+00:00,spo2,99.5
2024-03-26T05:57:00+00:00,hr,50
2024-03-26T05:57:33+00:00,spo2,99.6
2024-03-26T05:58:00+00:00,hr,55
2024-03-26T05:59:00+00:00,hr,55
2024-03-26T06:00:00+00:00,hrv,"RMSSD: 81.515, coverage: 0.825, hf: 1584.871 lf: 13171.387"
2024-03-26T06:00:00+00:00,hr,52
2024-03-26T06:01:00+00:00,hr,50
2024-03-26T06:02:00+00:00,hr,49
2024-03-26T06:03:00+00:00,hr,49
2024-03-26T06:04:00+00:00,hr,51
2024-03-26T06:05:00+00:00,hrv,"RMSSD: 74.449, coverage: 0.877, hf: 1102.925 lf: 2101.539"
2024-03-26T06:05:00+00:00,hr,50
2024-03-26T06:06:00+00:00,hr,50
2024-03-26T06:07:00+00:00,hr,51
2024-03-26T06:08:00+00:00,hr,51
2024-03-26T06:09:00+00:00,hr,52
2024-03-26T06:10:00+00:00,hrv,"RMSSD: 69.851, coverage: 0.868, hf: 819.865 lf: 3097.138"
2024-03-26T06:10:00+00:00,hr,52
2024-03-26T06:11:00+00:00,hr,52
2024-03-26T06:12:00+00:00,hr,50
2024-03-26T06:13:00+00:00,hr,50
2024-03-26T06:14:00+00:00,hr,51
2024-03-26T06:15:00+00:00,hr,50
2024-03-26T06:15:00+00:00,hrv,"RMSSD: 41.963, coverage: 0.965, hf: 346.366 lf: 1708.533"
2024-03-26T06:16:00+00:00,hr,51
2024-03-26T06:17:00+00:00,hr,50
2024-03-26T06:18:00+00:00,hr,52
2024-03-26T06:19:00+00:00,hr,52
2024-03-26T06:20:00+00:00,hr,53
2024-03-26T06:20:00+00:00,hrv,"RMSSD: 45.466, coverage: 0.984, hf: 364.532 lf: 1227.813"
2024-03-26T06:21:00+00:00,hr,52
2024-03-26T06:22:00+00:00,hr,51
2024-03-26T06:23:00+00:00,hr,51
2024-03-26T06:24:00+00:00,hr,52
2024-03-26T06:25:00+00:00,hrv,"RMSSD: 52.497, coverage: 0.874, hf: 705.357 lf: 5063.022"
2024-03-26T06:25:00+00:00,hr,51
2024-03-26T06:26:00+00:00,hr,54
2024-03-26T06:27:00+00:00,hr,61
2024-03-26T06:28:00+00:00,hr,50
2024-03-26T06:29:00+00:00,hr,48
2024-03-26T06:30:00+00:00,hr,50
2024-03-26T06:30:00+00:00,hrv,"RMSSD: 83.166, coverage: 0.769, hf: 763.842 lf: 5779.683"
2024-03-26T06:31:00+00:00,hr,50
2024-03-26T06:32:00+00:00,hr,49
2024-03-26T06:33:00+00:00,hr,51
2024-03-26T06:34:00+00:00,hr,53
2024-03-26T06:35:00+00:00,hrv,"RMSSD: 71.169, coverage: 0.76, hf: 1501.588 lf: 4987.096"
2024-03-26T06:35:00+00:00,hr,53
2024-03-26T06:36:00+00:00,hr,51
2024-03-26T06:37:00+00:00,hr,52
2024-03-26T06:38:00+00:00,hr,56
2024-03-26T06:39:00+00:00,hr,56
2024-03-26T06:40:00+00:00,hr,57
2024-03-26T06:40:00+00:00,hrv,"RMSSD: 72.168, coverage: 0.801, hf: 1425.92 lf: 7424.746"
2024-03-26T06:41:00+00:00,hr,55
2024-03-26T06:42:00+00:00,hr,53
2024-03-26T06:43:00+00:00,hr,53
2024-03-26T06:44:00+00:00,hr,54
2024-03-26T06:45:00+00:00,hrv,"RMSSD: 57.524, coverage: 0.972, hf: 269.499 lf: 4287.797"
2024-03-26T06:45:00+00:00,hr,50
2024-03-26T06:46:00+00:00,hr,50
2024-03-26T06:47:00+00:00,hr,48
2024-03-26T06:48:00+00:00,hr,49
2024-03-26T06:49:00+00:00,hr,49
2024-03-26T06:50:00+00:00,hrv,"RMSSD: 59.522, coverage: 0.883, hf: 368.871 lf: 3226.827"
2024-03-26T06:50:00+00:00,hr,49
2024-03-26T06:51:00+00:00,hr,48
2024-03-26T06:51:33+00:00,spo2,96
2024-03-26T06:52:00+00:00,hr,49
2024-03-26T06:53:00+00:00,hr,48
2024-03-26T06:53:33+00:00,spo2,96.6
2024-03-26T06:54:00+00:00,hr,52
2024-03-26T06:54:33+00:00,spo2,95.6
2024-03-26T06:55:00+00:00,hrv,"RMSSD: 63.196, coverage: 0.879, hf: 440.804 lf: 4138.137"
2024-03-26T06:55:00+00:00,hr,51
2024-03-26T06:55:33+00:00,spo2,95.2
2024-03-26T06:56:00+00:00,hr,48
2024-03-26T06:56:33+00:00,spo2,95.8
2024-03-26T06:57:00+00:00,hr,49
2024-03-26T06:58:00+00:00,hr,49
2024-03-26T06:59:00+00:00,hr,51
2024-03-26T07:00:00+00:00,hr,58
2024-03-26T07:00:00+00:00,hrv,"RMSSD: 42.887, coverage: 0.973, hf: 321.298 lf: 2586.277"
2024-03-26T07:01:00+00:00,hr,50
2024-03-26T07:02:00+00:00,hr,52
2024-03-26T07:03:00+00:00,hr,51
2024-03-26T07:04:00+00:00,hr,51
2024-03-26T07:05:00+00:00,hr,52
2024-03-26T07:05:00+00:00,hrv,"RMSSD: 48.313, coverage: 0.924, hf: 387.147 lf: 1719.16"
2024-03-26T07:06:00+00:00,hr,51
2024-03-26T07:07:00+00:00,hr,51
2024-03-26T07:08:00+00:00,hr,51
2024-03-26T07:09:00+00:00,hr,54
2024-03-26T07:10:00+00:00,hr,51
2024-03-26T07:10:00+00:00,hrv,"RMSSD: 41.78, coverage: 0.942, hf: 257.065 lf: 2218.051"
2024-03-26T07:11:00+00:00,hr,52
2024-03-26T07:12:00+00:00,hr,51
2024-03-26T07:13:00+00:00,hr,52
2024-03-26T07:14:00+00:00,hr,51
2024-03-26T07:15:00+00:00,hr,52
2024-03-26T07:15:00+00:00,hrv,"RMSSD: 40.191, coverage: 0.951, hf: 256.381 lf: 3332.755"
2024-03-26T07:16:00+00:00,hr,55
2024-03-26T07:17:00+00:00,hr,54
2024-03-26T07:18:00+00:00,hr,54
2024-03-26T07:19:00+00:00,hr,56
2024-03-26T07:20:00+00:00,hrv,"RMSSD: 30.212, coverage: 0.909, hf: 141.342 lf: 593.919"
2024-03-26T07:20:00+00:00,hr,55
2024-03-26T07:21:00+00:00,hr,55
2024-03-26T07:22:00+00:00,hr,56
2024-03-26T07:23:00+00:00,hr,56
2024-03-26T07:24:00+00:00,hr,57
2024-03-26T07:25:00+00:00,hrv,"RMSSD: 46.702, coverage: 0.96, hf: 353.889 lf: 2256.627"
2024-03-26T07:25:00+00:00,hr,49
2024-03-26T07:26:00+00:00,hr,52
2024-03-26T07:27:00+00:00,hr,52
2024-03-26T07:28:00+00:00,hr,54
2024-03-26T07:29:00+00:00,hr,52
2024-03-26T07:30:00+00:00,hrv,"RMSSD: 56.866, coverage: 0.869, hf: 316.359 lf: 3421.777"
2024-03-26T07:30:00+00:00,hr,51
2024-03-26T07:31:00+00:00,hr,53
2024-03-26T07:32:00+00:00,hr,52
2024-03-26T07:33:00+00:00,hr,49
2024-03-26T07:34:00+00:00,hr,48
2024-03-26T07:35:00+00:00,hrv,"RMSSD: 49.141, coverage: 0.906, hf: 257.668 lf: 2140.503"
2024-03-26T07:35:00+00:00,hr,48
2024-03-26T07:36:00+00:00,hr,50
2024-03-26T07:37:00+00:00,hr,51
2024-03-26T07:38:00+00:00,hr,51
2024-03-26T07:39:00+00:00,hr,50
2024-03-26T07:40:00+00:00,hr,50
2024-03-26T07:40:00+00:00,hrv,"RMSSD: 55.61, coverage: 0.791, hf: 288.486 lf: 3360.2"
2024-03-26T07:41:00+00:00,hr,52
2024-03-26T07:42:00+00:00,hr,49
2024-03-26T07:43:00+00:00,hr,51
2024-03-26T07:44:00+00:00,hr,49
2024-03-26T07:45:00+00:00,hrv,"RMSSD: 66.459, coverage: 0.713, hf: 625.793 lf: 2185.886"
2024-03-26T07:45:00+00:00,hr,50
2024-03-26T07:46:00+00:00,hr,49
2024-03-26T07:47:00+00:00,hr,50
2024-03-26T07:48:00+00:00,hr,49
2024-03-26T07:49:00+00:00,hr,49
2024-03-26T07:50:00+00:00,hr,48
2024-03-26T07:51:00+00:00,hr,49
2024-03-26T07:52:00+00:00,hr,50
2024-03-26T07:53:00+00:00,hr,52
2024-03-26T07:54:00+00:00,hr,52
2024-03-26T07:55:00+00:00,hrv,"RMSSD: 105.805, coverage: 0.735, hf: 2478.674 lf: 15227.018"
2024-03-26T07:55:00+00:00,hr,52
2024-03-26T07:56:00+00:00,hr,58
2024-03-26T07:57:00+00:00,hr,59
2024-03-26T07:58:00+00:00,hr,54
2024-03-26T07:59:00+00:00,hr,60
2024-03-26T08:00:00+00:00,hrv,"RMSSD: 40.834, coverage: 0.887, hf: 173.961 lf: 954.73"
2024-03-26T08:00:00+00:00,hr,56
2024-03-26T08:01:00+00:00,hr,55
2024-03-26T08:02:00+00:00,hr,56
2024-03-26T08:03:00+00:00,hr,53
2024-03-26T08:04:00+00:00,hr,52
2024-03-26T08:05:00+00:00,hrv,"RMSSD: 25.466, coverage: 0.825, hf: 74.77 lf: 1129.789"
2024-03-26T08:05:00+00:00,hr,54
2024-03-26T08:06:00+00:00,hr,56
2024-03-26T08:07:00+00:00,hr,55
2024-03-26T08:08:00+00:00,hr,58
2024-03-26T08:09:00+00:00,hr,57
2024-03-26T08:10:00+00:00,hr,57
2024-03-26T08:10:00+00:00,hrv,"RMSSD: 25.457, coverage: 0.889, hf: 56.454 lf: 1235.314"
2024-03-26T08:11:00+00:00,hr,53
2024-03-26T08:12:00+00:00,hr,55
2024-03-26T08:13:00+00:00,hr,57
2024-03-26T08:14:00+00:00,hr,55
2024-03-26T08:15:00+00:00,hrv,"RMSSD: 41.878, coverage: 0.818, hf: 179.44 lf: 1276.692"
2024-03-26T08:15:00+00:00,hr,54
2024-03-26T08:16:00+00:00,hr,51
2024-03-26T08:17:00+00:00,hr,51
2024-03-26T08:18:00+00:00,hr,53
2024-03-26T08:19:00+00:00,hr,51
2024-03-26T08:20:00+00:00,hr,51
2024-03-26T08:20:00+00:00,hrv,"RMSSD: 42.798, coverage: 0.873, hf: 183.389 lf: 1912.148"
2024-03-26T08:21:00+00:00,hr,53
2024-03-26T08:22:00+00:00,hr,54
2024-03-26T08:23:00+00:00,hr,56
2024-03-26T08:24:00+00:00,hr,52
2024-03-26T08:25:00+00:00,hrv,"RMSSD: 45.076, coverage: 0.953, hf: 317.545 lf: 2814.861"
2024-03-26T08:25:00+00:00,hr,52
2024-03-26T08:26:00+00:00,hr,52
2024-03-26T08:27:00+00:00,hr,53
2024-03-26T08:28:00+00:00,hr,51
2024-03-26T08:29:00+00:00,hr,53
2024-03-26T08:30:00+00:00,hr,54
2024-03-26T08:30:00+00:00,hrv,"RMSSD: 51.518, coverage: 0.936, hf: 305.386 lf: 1412.684"
2024-03-26T08:31:00+00:00,hr,52
2024-03-26T08:32:00+00:00,hr,53
2024-03-26T08:33:00+00:00,hr,50
2024-03-26T08:34:00+00:00,hr,51
2024-03-26T08:35:00+00:00,hrv,"RMSSD: 53.317, coverage: 0.968, hf: 334.123 lf: 1650.071"
2024-03-26T08:35:00+00:00,hr,51
2024-03-26T08:36:00+00:00,hr,52
2024-03-26T08:37:00+00:00,hr,54
2024-03-26T08:38:00+00:00,hr,51
2024-03-26T08:39:00+00:00,hr,53
2024-03-26T08:40:00+00:00,hr,53
2024-03-26T08:40:00+00:00,hrv,"RMSSD: 54.472, coverage: 0.896, hf: 377.08 lf: 4227.781"
2024-03-26T08:41:00+00:00,hr,50
2024-03-26T08:42:00+00:00,hr,51
2024-03-26T08:43:00+00:00,hr,50
2024-03-26T08:44:00+00:00,hr,56
2024-03-26T08:45:00+00:00,hr,52
2024-03-26T08:45:00+00:00,hrv,"RMSSD: 61.908, coverage: 0.858, hf: 339.631 lf: 2158.052"
2024-03-26T08:46:00+00:00,hr,51
2024-03-26T08:47:00+00:00,hr,50
2024-03-26T08:48:00+00:00,hr,56
2024-03-26T08:49:00+00:00,hr,50
2024-03-26T08:50:00+00:00,hr,49
2024-03-26T08:50:00+00:00,hrv,"RMSSD: 92.119, coverage: 0.785, hf: 2387.931 lf: 16402.158"
2024-03-26T08:51:00+00:00,hr,48
2024-03-26T08:52:00+00:00,hr,48
2024-03-26T08:53:00+00:00,hr,48
2024-03-26T08:54:00+00:00,hr,50
2024-03-26T08:55:00+00:00,hr,50
2024-03-26T08:55:00+00:00,hrv,"RMSSD: 63.313, coverage: 0.714, hf: 1212.218 lf: 3880.712"
2024-03-26T08:56:00+00:00,hr,57
2024-03-26T08:57:00+00:00,hr,50
2024-03-26T08:58:00+00:00,hr,49
2024-03-26T08:59:00+00:00,hr,49
2024-03-26T09:00:00+00:00,hrv,"RMSSD: 54.855, coverage: 0.726, hf: 1897.08 lf: 5904.85"
2024-03-26T09:00:00+00:00,hr,48
2024-03-26T09:01:00+00:00,hr,69
2024-03-26T09:02:00+00:00,hr,67
2024-03-26T09:03:00+00:00,hr,57
2024-03-26T09:04:00+00:00,hr,60
2024-03-26T09:05:00+00:00,hrv,"RMSSD: 60.252, coverage: 0.767, hf: 2392.007 lf: 7754.492"
2024-03-26T09:05:00+00:00,hr,57
2024-03-26T09:06:00+00:00,hr,58
2024-03-26T09:07:00+00:00,hr,56
2024-03-26T09:08:00+00:00,hr,57
2024-03-26T09:09:00+00:00,hr,53
2024-03-26T09:10:00+00:00,hrv,"RMSSD: 48.227, coverage: 0.804, hf: 258.617 lf: 4234.289"
2024-03-26T09:10:00+00:00,hr,50
2024-03-26T09:11:00+00:00,hr,50
2024-03-26T09:12:00+00:00,hr,52
2024-03-26T09:13:00+00:00,hr,52
2024-03-26T09:14:00+00:00,hr,49
2024-03-26T09:15:00+00:00,hrv,"RMSSD: 42.991, coverage: 0.901, hf: 244.081 lf: 2124.062"
2024-03-26T09:15:00+00:00,hr,51
2024-03-26T09:16:00+00:00,hr,52
2024-03-26T09:17:00+00:00,hr,54
2024-03-26T09:18:00+00:00,hr,53
2024-03-26T09:19:00+00:00,hr,53
2024-03-26T09:20:00+00:00,hrv,"RMSSD: 51.427, coverage: 0.883, hf: 3010.762 lf: 3937.138"
2024-03-26T09:20:00+00:00,hr,54
2024-03-26T09:21:00+00:00,hr,51
2024-03-26T09:22:00+00:00,hr,53
2024-03-26T09:23:00+00:00,hr,56
2024-03-26T09:24:00+00:00,hr,57
2024-03-26T09:25:00+00:00,hr,49
2024-03-26T09:25:00+00:00,hrv,"RMSSD: 82.287, coverage: 0.827, hf: 2114.16 lf: 13626.878"
2024-03-26T09:26:00+00:00,hr,48
2024-03-26T09:27:00+00:00,hr,51
2024-03-26T09:28:00+00:00,hr,49
2024-03-26T09:29:00+00:00,hr,49
2024-03-26T09:30:00+00:00,hr,53
2024-03-26T09:30:00+00:00,hrv,"RMSSD: 46.85, coverage: 0.943, hf: 219.781 lf: 3052.68"
2024-03-26T09:31:00+00:00,hr,49
2024-03-26T09:32:00+00:00,hr,52
2024-03-26T09:33:00+00:00,hr,53
2024-03-26T09:34:00+00:00,hr,54
2024-03-26T09:35:00+00:00,hrv,"RMSSD: 54.853, coverage: 0.949, hf: 395.181 lf: 3483.478"
2024-03-26T09:35:00+00:00,hr,52
2024-03-26T09:36:00+00:00,hr,52
2024-03-26T09:37:00+00:00,hr,52
2024-03-26T09:38:00+00:00,hr,53
2024-03-26T09:39:00+00:00,hr,53
2024-03-26T09:40:00+00:00,hrv,"RMSSD: 49.563, coverage: 0.939, hf: 594.944 lf: 3400.37"
2024-03-26T09:40:00+00:00,hr,54
2024-03-26T09:41:00+00:00,hr,52
2024-03-26T09:42:00+00:00,hr,54
2024-03-26T09:43:00+00:00,hr,52
2024-03-26T09:44:00+00:00,hr,53
2024-03-26T09:45:00+00:00,hr,55
2024-03-26T09:46:00+00:00,steps,7
2024-03-26T09:46:00+00:00,hr,59
2024-03-26T09:47:00+00:00,hr,59
2024-03-26T09:48:00+00:00,steps,11
2024-03-26T09:48:00+00:00,hr,60
2024-03-26T09:49:00+00:00,hr,58
2024-03-26T09:50:00+00:00,hr,60
2024-03-26T09:51:00+00:00,hr,56
2024-03-26T09:52:00+00:00,hr,56
2024-03-26T09:53:00+00:00,hr,54
2024-03-26T09:54:00+00:00,hr,54
2024-03-26T09:55:00+00:00,hr,56
2024-03-26T09:56:00+00:00,hr,55
2024-03-26T09:57:00+00:00,hr,53
2024-03-26T09:58:00+00:00,hr,54
2024-03-26T09:59:00+00:00,hr,53
2024-03-26T10:00:00+00:00,hr,55
2024-03-26T10:01:00+00:00,hr,56
2024-03-26T10:02:00+00:00,hr,56
2024-03-26T10:03:00+00:00,hr,53
2024-03-26T10:04:00+00:00,hr,52
2024-03-26T10:05:00+00:00,hr,53
