time,data_type,value
2023-12-19T19:36:00+00:00,steps,22
2023-12-19T19:37:00+00:00,hr,89
2023-12-19T19:37:00+00:00,steps,23
2023-12-19T19:38:00+00:00,hr,82
2023-12-19T19:39:00+00:00,hr,77
2023-12-19T19:40:00+00:00,hr,81
2023-12-19T19:41:00+00:00,hr,83
2023-12-19T19:42:00+00:00,hr,82
2023-12-19T19:43:00+00:00,hr,78
2023-12-19T19:44:00+00:00,hr,79
2023-12-19T19:45:00+00:00,hr,80
2023-12-19T19:46:00+00:00,hr,82
2023-12-19T19:47:00+00:00,hr,83
2023-12-19T19:48:00+00:00,hr,79
2023-12-19T19:49:00+00:00,hr,80
2023-12-19T19:50:00+00:00,hr,82
2023-12-19T19:51:00+00:00,hr,80
2023-12-19T19:52:00+00:00,hr,85
2023-12-19T19:53:00+00:00,hr,89
2023-12-19T19:53:00+00:00,steps,4
2023-12-19T19:54:00+00:00,hr,89
2023-12-19T19:55:00+00:00,hr,83
2023-12-19T19:56:00+00:00,hr,85
2023-12-19T19:56:00+00:00,steps,24
2023-12-19T19:57:00+00:00,hr,84
2023-12-19T19:57:00+00:00,steps,76
2023-12-19T19:58:00+00:00,hr,101
2023-12-19T19:58:00+00:00,steps,59
2023-12-19T19:59:00+00:00,hr,114
2023-12-19T19:59:00+00:00,steps,69
2023-12-19T20:00:00+00:00,hr,113
2023-12-19T20:00:00+00:00,steps,42
2023-12-19T20:01:00+00:00,hr,117
2023-12-19T20:01:00+00:00,steps,41
2023-12-19T20:02:00+00:00,hr,117
2023-12-19T20:02:00+00:00,steps,37
2023-12-19T20:03:00+00:00,hr,109
2023-12-19T20:03:00+00:00,steps,44
2023-12-19T20:04:00+00:00,steps,58
2023-12-19T20:04:00+00:00,hr,117
2023-12-19T20:05:00+00:00,hr,105
2023-12-19T20:05:00+00:00,steps,17
2023-12-19T20:06:00+00:00,hr,107
2023-12-19T20:06:00+00:00,steps,72
2023-12-19T20:07:00+00:00,steps,74
2023-12-19T20:07:00+00:00,hr,104
2023-12-19T20:08:00+00:00,steps,69
2023-12-19T20:08:00+00:00,hr,103
2023-12-19T20:09:00+00:00,steps,56
2023-12-19T20:09:00+00:00,hr,99
2023-12-19T20:10:00+00:00,steps,56
2023-12-19T20:10:00+00:00,hr,99
2023-12-19T20:11:00+00:00,steps,22
2023-12-19T20:11:00+00:00,hr,94
2023-12-19T20:12:00+00:00,steps,27
2023-12-19T20:12:00+00:00,hr,98
2023-12-19T20:13:00+00:00,steps,28
2023-12-19T20:13:00+00:00,hr,109
2023-12-19T20:14:00+00:00,steps,36
2023-12-19T20:14:00+00:00,hr,108
2023-12-19T20:15:00+00:00,steps,19
2023-12-19T20:15:00+00:00,hr,98
2023-12-19T20:16:00+00:00,hr,101
2023-12-19T20:16:00+00:00,steps,17
2023-12-19T20:17:00+00:00,hr,106
2023-12-19T20:17:00+00:00,steps,10
2023-12-19T20:18:00+00:00,hr,104
2023-12-19T20:19:00+00:00,hr,101
2023-12-19T20:19:00+00:00,steps,78
2023-12-19T20:20:00+00:00,hr,98
2023-12-19T20:20:00+00:00,steps,86
2023-12-19T20:21:00+00:00,steps,33
2023-12-19T20:21:00+00:00,hr,97
2023-12-19T20:22:00+00:00,steps,43
2023-12-19T20:22:00+00:00,hr,94
2023-12-19T20:23:00+00:00,hr,96
2023-12-19T20:23:00+00:00,steps,93
2023-12-19T20:24:00+00:00,steps,72
2023-12-19T20:24:00+00:00,hr,105
2023-12-19T20:25:00+00:00,hr,102
2023-12-19T20:25:00+00:00,steps,46
2023-12-19T20:26:00+00:00,hr,103
2023-12-19T20:26:00+00:00,steps,9
2023-12-19T20:27:00+00:00,hr,102
2023-12-19T20:28:00+00:00,hr,94
2023-12-19T20:29:00+00:00,hr,91
2023-12-19T20:30:00+00:00,hr,87
2023-12-19T20:31:00+00:00,hr,87
2023-12-19T20:32:00+00:00,hr,86
2023-12-19T20:33:00+00:00,hr,84
2023-12-19T20:34:00+00:00,hr,85
2023-12-19T20:35:00+00:00,hr,85
2023-12-19T20:36:00+00:00,hr,83
2023-12-19T20:37:00+00:00,hr,84
2023-12-19T20:38:00+00:00,hr,86
2023-12-19T20:39:00+00:00,hr,83
2023-12-19T20:40:00+00:00,hr,88
2023-12-19T20:41:00+00:00,hr,85
2023-12-19T20:42:00+00:00,hr,82
2023-12-19T20:43:00+00:00,hr,82
2023-12-19T20:44:00+00:00,hr,83
2023-12-19T20:45:00+00:00,hr,86
2023-12-19T20:46:00+00:00,hr,86
2023-12-19T20:47:00+00:00,hr,89
2023-12-19T20:48:00+00:00,hr,92
2023-12-19T20:49:00+00:00,hr,90
2023-12-19T20:50:00+00:00,hr,91
2023-12-19T20:51:00+00:00,hr,87
2023-12-19T20:52:00+00:00,hr,84
2023-12-19T20:53:00+00:00,hr,83
2023-12-19T20:54:00+00:00,hr,86
2023-12-19T20:55:00+00:00,hr,91
2023-12-19T20:55:00+00:00,steps,26
2023-12-19T20:56:00+00:00,steps,6
2023-12-19T20:56:00+00:00,hr,92
2023-12-19T20:57:00+00:00,hr,89
2023-12-19T20:57:00+00:00,steps,9
2023-12-19T20:58:00+00:00,steps,33
2023-12-19T20:58:00+00:00,hr,91
2023-12-19T20:59:00+00:00,hr,95
2023-12-19T20:59:00+00:00,steps,20
2023-12-19T21:00:00+00:00,hr,94
2023-12-19T21:00:00+00:00,steps,11
2023-12-19T21:01:00+00:00,hr,82
2023-12-19T21:02:00+00:00,hr,96
2023-12-19T21:03:00+00:00,hr,95
2023-12-19T21:04:00+00:00,hr,96
2023-12-19T21:05:00+00:00,hr,92
2023-12-19T21:06:00+00:00,hr,83
2023-12-19T21:07:00+00:00,hr,84
2023-12-19T21:08:00+00:00,hr,83
2023-12-19T21:09:00+00:00,hr,82
2023-12-19T21:10:00+00:00,hr,81
2023-12-19T21:11:00+00:00,hr,82
2023-12-19T21:12:00+00:00,hr,83
2023-12-19T21:13:00+00:00,hr,81
2023-12-19T21:13:00+00:00,steps,33
2023-12-19T21:14:00+00:00,hr,88
2023-12-19T21:14:00+00:00,steps,29
2023-12-19T21:15:00+00:00,steps,45
2023-12-19T21:15:00+00:00,hr,103
2023-12-19T21:16:00+00:00,hr,90
2023-12-19T21:17:00+00:00,hr,77
2023-12-19T21:18:00+00:00,hr,79
2023-12-19T21:19:00+00:00,hr,79
2023-12-19T21:20:00+00:00,hr,77
2023-12-19T21:21:00+00:00,hr,78
2023-12-19T21:22:00+00:00,hr,78
2023-12-19T21:23:00+00:00,hr,79
2023-12-19T21:24:00+00:00,hr,79
2023-12-19T21:25:00+00:00,hr,78
2023-12-19T21:25:00+00:00,steps,32
2023-12-19T21:26:00+00:00,hr,93
2023-12-19T21:27:00+00:00,hr,89
2023-12-19T21:28:00+00:00,hr,77
2023-12-19T21:29:00+00:00,hr,80
2023-12-19T21:30:00+00:00,hr,79
2023-12-19T21:31:00+00:00,hr,81
2023-12-19T21:32:00+00:00,hr,80
2023-12-19T21:33:00+00:00,hr,79
2023-12-19T21:34:00+00:00,hr,79
2023-12-19T21:35:00+00:00,hr,80
2023-12-19T21:36:00+00:00,hr,75
2023-12-19T21:37:00+00:00,hr,81
2023-12-19T21:38:00+00:00,hr,75
2023-12-19T21:39:00+00:00,hr,80
2023-12-19T21:40:00+00:00,hr,83
2023-12-19T21:41:00+00:00,hr,80
2023-12-19T21:42:00+00:00,hr,79
2023-12-19T21:43:00+00:00,hr,82
2023-12-19T21:44:00+00:00,hr,78
2023-12-19T21:45:00+00:00,hr,80
2023-12-19T21:46:00+00:00,hr,80
2023-12-19T21:47:00+00:00,hr,77
2023-12-19T21:48:00+00:00,hr,77
2023-12-19T21:49:00+00:00,hr,77
2023-12-19T21:50:00+00:00,hr,77
2023-12-19T21:51:00+00:00,hr,73
2023-12-19T21:52:00+00:00,hr,79
2023-12-19T21:53:00+00:00,hr,79
2023-12-19T21:54:00+00:00,hr,79
2023-12-19T21:55:00+00:00,hr,78
2023-12-19T21:56:00+00:00,hr,75
2023-12-19T21:57:00+00:00,hr,77
2023-12-19T21:58:00+00:00,hr,78
2023-12-19T21:59:00+00:00,hr,76
2023-12-19T22:00:00+00:00,hr,74
2023-12-19T22:01:00+00:00,hr,77
2023-12-19T22:02:00+00:00,hr,75
2023-12-19T22:03:00+00:00,hr,74
2023-12-19T22:04:00+00:00,hr,75
2023-12-19T22:05:00+00:00,hr,85
2023-12-19T22:05:00+00:00,steps,16
2023-12-19T22:06:00+00:00,hr,96
2023-12-19T22:06:00+00:00,steps,47
2023-12-19T22:07:00+00:00,hr,96
2023-12-19T22:07:00+00:00,steps,41
2023-12-19T22:08:00+00:00,hr,101
2023-12-19T22:08:00+00:00,steps,28
2023-12-19T22:09:00+00:00,steps,57
2023-12-19T22:09:00+00:00,hr,104
2023-12-19T22:10:00+00:00,hr,92
2023-12-19T22:11:00+00:00,hr,80
2023-12-19T22:12:00+00:00,hr,93
2023-12-19T22:12:00+00:00,steps,15
2023-12-19T22:13:00+00:00,steps,23
2023-12-19T22:13:00+00:00,hr,101
2023-12-19T22:14:00+00:00,hr,81
2023-12-19T22:15:00+00:00,steps,39
2023-12-19T22:15:00+00:00,hr,90
2023-12-19T22:16:00+00:00,steps,41
2023-12-19T22:16:00+00:00,hr,91
2023-12-19T22:17:00+00:00,steps,76
2023-12-19T22:17:00+00:00,hr,118
2023-12-19T22:18:00+00:00,steps,5
2023-12-19T22:18:00+00:00,hr,110
2023-12-19T22:19:00+00:00,hr,85
2023-12-19T22:20:00+00:00,hr,82
2023-12-19T22:21:00+00:00,hr,84
2023-12-19T22:22:00+00:00,hr,81
2023-12-19T22:23:00+00:00,hr,82
2023-12-19T22:24:00+00:00,hr,94
2023-12-19T22:24:00+00:00,steps,32
2023-12-19T22:25:00+00:00,hr,94
2023-12-19T22:25:00+00:00,steps,66
2023-12-19T22:26:00+00:00,hr,94
2023-12-19T22:26:00+00:00,steps,25
2023-12-19T22:27:00+00:00,steps,4
2023-12-19T22:27:00+00:00,hr,100
2023-12-19T22:28:00+00:00,hr,97
2023-12-19T22:29:00+00:00,hr,101
2023-12-19T22:29:00+00:00,steps,5
2023-12-19T22:30:00+00:00,steps,44
2023-12-19T22:30:00+00:00,hr,106
2023-12-19T22:31:00+00:00,hr,97
2023-12-19T22:32:00+00:00,hr,81
2023-12-19T22:33:00+00:00,hr,78
2023-12-19T22:34:00+00:00,hr,80
2023-12-19T22:35:00+00:00,hr,77
2023-12-19T22:36:00+00:00,hr,76
2023-12-19T22:37:00+00:00,hr,76
2023-12-19T22:38:00+00:00,steps,7
2023-12-19T22:38:00+00:00,hr,80
2023-12-19T22:39:00+00:00,hr,87
2023-12-19T22:40:00+00:00,hr,88
2023-12-19T22:41:00+00:00,hr,87
2023-12-19T22:41:00+00:00,steps,11
2023-12-19T22:42:00+00:00,hr,78
2023-12-19T22:43:00+00:00,hr,78
2023-12-19T22:44:00+00:00,hr,81
2023-12-19T22:45:00+00:00,hr,76
2023-12-19T22:46:00+00:00,hr,77
2023-12-19T22:47:00+00:00,hr,83
2023-12-19T22:48:00+00:00,hr,81
2023-12-19T22:49:00+00:00,hr,79
2023-12-19T22:50:00+00:00,hrv,"RMSSD: 47.937, coverage: 0.77, hf: 253.38 lf: 231.934"
2023-12-19T22:50:00+00:00,hr,77
2023-12-19T22:51:00+00:00,hr,76
2023-12-19T22:52:00+00:00,hr,80
2023-12-19T22:53:00+00:00,hr,78
2023-12-19T22:54:00+00:00,hr,78
2023-12-19T22:55:00+00:00,hr,76
2023-12-19T22:56:00+00:00,hr,81
2023-12-19T22:57:00+00:00,hr,76
2023-12-19T22:58:00+00:00,hr,76
2023-12-19T22:59:00+00:00,hr,75
2023-12-19T23:00:00+00:00,hr,74
2023-12-19T23:01:00+00:00,hr,74
2023-12-19T23:02:00+00:00,hr,74
2023-12-19T23:03:00+00:00,hr,75
2023-12-19T23:04:00+00:00,hr,75
2023-12-19T23:05:00+00:00,hr,75
2023-12-19T23:06:00+00:00,hr,73
2023-12-19T23:07:00+00:00,hr,75
2023-12-19T23:08:00+00:00,hr,78
2023-12-19T23:09:00+00:00,hr,72
2023-12-19T23:10:00+00:00,hrv,"RMSSD: 30.874, coverage: 0.975, hf: 248.443 lf: 1030.61"
2023-12-19T23:10:00+00:00,hr,72
2023-12-19T23:11:00+00:00,hr,75
2023-12-19T23:12:00+00:00,hr,76
2023-12-19T23:13:00+00:00,hr,74
2023-12-19T23:14:00+00:00,hr,77
2023-12-19T23:15:00+00:00,hr,76
2023-12-19T23:15:00+00:00,hrv,"RMSSD: 32.13, coverage: 0.959, hf: 310.409 lf: 1061.159"
2023-12-19T23:16:00+00:00,hr,75
2023-12-19T23:16:03+00:00,spo2,93.3
2023-12-19T23:17:00+00:00,hr,76
2023-12-19T23:17:03+00:00,spo2,94.1
2023-12-19T23:18:00+00:00,hr,75
2023-12-19T23:18:03+00:00,spo2,94.7
2023-12-19T23:19:00+00:00,hr,76
2023-12-19T23:19:03+00:00,spo2,95.1
2023-12-19T23:20:00+00:00,hrv,"RMSSD: 28.578, coverage: 1.003, hf: 250.526 lf: 469.986"
2023-12-19T23:20:00+00:00,hr,78
2023-12-19T23:20:03+00:00,spo2,95.2
2023-12-19T23:21:00+00:00,hr,78
2023-12-19T23:21:03+00:00,spo2,97.6
2023-12-19T23:22:00+00:00,hr,78
2023-12-19T23:22:03+00:00,spo2,97.4
2023-12-19T23:23:00+00:00,hr,77
2023-12-19T23:23:03+00:00,spo2,97.0
2023-12-19T23:24:00+00:00,hr,79
2023-12-19T23:24:03+00:00,spo2,96.8
2023-12-19T23:25:00+00:00,hrv,"RMSSD: 28.603, coverage: 0.996, hf: 271.043 lf: 395.924"
2023-12-19T23:25:00+00:00,hr,78
2023-12-19T23:25:03+00:00,spo2,96.6
2023-12-19T23:26:00+00:00,hr,79
2023-12-19T23:26:03+00:00,spo2,96.4
2023-12-19T23:27:00+00:00,hr,80
2023-12-19T23:27:03+00:00,spo2,96.2
2023-12-19T23:28:00+00:00,hr,80
2023-12-19T23:28:03+00:00,spo2,96.1
2023-12-19T23:29:00+00:00,hr,80
2023-12-19T23:29:03+00:00,spo2,95.9
2023-12-19T23:30:00+00:00,hr,80
2023-12-19T23:30:00+00:00,hrv,"RMSSD: 30.74, coverage: 1.003, hf: 343.695 lf: 457.677"
2023-12-19T23:30:03+00:00,spo2,95.6
2023-12-19T23:31:00+00:00,hr,78
2023-12-19T23:31:03+00:00,spo2,95.1
2023-12-19T23:32:00+00:00,hr,80
2023-12-19T23:32:03+00:00,spo2,95.0
2023-12-19T23:33:00+00:00,hr,79
2023-12-19T23:33:03+00:00,spo2,94.5
2023-12-19T23:34:00+00:00,hr,79
2023-12-19T23:34:03+00:00,spo2,94.4
2023-12-19T23:35:00+00:00,hrv,"RMSSD: 32.12, coverage: 1.002, hf: 343.292 lf: 423.652"
2023-12-19T23:35:00+00:00,hr,80
2023-12-19T23:35:03+00:00,spo2,94.1
2023-12-19T23:36:00+00:00,hr,80
2023-12-19T23:36:03+00:00,spo2,94.2
2023-12-19T23:37:00+00:00,hr,80
2023-12-19T23:37:03+00:00,spo2,94.0
2023-12-19T23:38:00+00:00,hr,81
2023-12-19T23:38:03+00:00,spo2,94.4
2023-12-19T23:39:00+00:00,hr,81
2023-12-19T23:39:03+00:00,spo2,94.3
2023-12-19T23:40:00+00:00,hr,80
2023-12-19T23:40:00+00:00,hrv,"RMSSD: 32.752, coverage: 0.993, hf: 367.697 lf: 451.612"
2023-12-19T23:40:03+00:00,spo2,94.1
2023-12-19T23:41:00+00:00,hr,80
2023-12-19T23:41:03+00:00,spo2,94.1
2023-12-19T23:42:00+00:00,hr,80
2023-12-19T23:42:03+00:00,spo2,93.8
2023-12-19T23:43:00+00:00,hr,81
2023-12-19T23:43:03+00:00,spo2,93.7
2023-12-19T23:44:00+00:00,hr,81
2023-12-19T23:44:03+00:00,spo2,93.9
2023-12-19T23:45:00+00:00,hr,85
2023-12-19T23:45:00+00:00,hrv,"RMSSD: 32.753, coverage: 0.903, hf: 250.325 lf: 2346.166"
2023-12-19T23:46:00+00:00,hr,73
2023-12-19T23:46:03+00:00,spo2,93.7
2023-12-19T23:47:00+00:00,hr,69
2023-12-19T23:47:03+00:00,spo2,93.4
2023-12-19T23:48:00+00:00,hr,69
2023-12-19T23:49:00+00:00,hr,69
2023-12-19T23:49:03+00:00,spo2,93.9
2023-12-19T23:50:00+00:00,hr,68
2023-12-19T23:50:00+00:00,hrv,"RMSSD: 42.392, coverage: 0.863, hf: 503.261 lf: 3706.515"
2023-12-19T23:50:03+00:00,spo2,94.1
2023-12-19T23:51:00+00:00,hr,71
2023-12-19T23:52:00+00:00,hr,66
2023-12-19T23:52:03+00:00,spo2,94.2
2023-12-19T23:53:00+00:00,hr,67
2023-12-19T23:53:03+00:00,spo2,94.0
2023-12-19T23:54:00+00:00,hr,67
2023-12-19T23:54:03+00:00,spo2,93.7
2023-12-19T23:55:00+00:00,hr,66
2023-12-19T23:55:00+00:00,hrv,"RMSSD: 39.625, coverage: 0.994, hf: 313.72 lf: 1902.995"
2023-12-19T23:55:03+00:00,spo2,93.8
2023-12-19T23:56:00+00:00,hr,66
2023-12-19T23:56:03+00:00,spo2,94.0
2023-12-19T23:57:00+00:00,hr,67
2023-12-19T23:57:03+00:00,spo2,94.2
2023-12-19T23:58:00+00:00,hr,69
2023-12-19T23:58:03+00:00,spo2,94.3
2023-12-19T23:59:00+00:00,hr,69
2023-12-19T23:59:03+00:00,spo2,94.4
2023-12-20T00:00:00+00:00,hr,70
2023-12-20T00:00:00+00:00,br,"Deep: 16.6, rem: 14.6, full: 16.6, light: 14.8"
2023-12-20T00:00:00+00:00,hrv,"RMSSD: 32.131, coverage: 0.867, hf: 196.255 lf: 1854.504"
2023-12-20T00:00:00+00:00,sleep,"Duration: 31020000, efficiency: 86, start_time: 2023-12-19T22:50:30.000, minutes_asleep: 445, minutes_awake: 72, efficiency: 86"
2023-12-20T00:01:00+00:00,hr,64
2023-12-20T00:01:00+00:00,steps,12
2023-12-20T00:02:00+00:00,hr,69
2023-12-20T00:02:03+00:00,spo2,94.4
2023-12-20T00:03:00+00:00,hr,71
2023-12-20T00:03:03+00:00,spo2,94.5
2023-12-20T00:04:00+00:00,hr,72
2023-12-20T00:04:03+00:00,spo2,94.6
2023-12-20T00:05:00+00:00,hr,71
2023-12-20T00:05:00+00:00,hrv,"RMSSD: 28.691, coverage: 0.9, hf: 187.951 lf: 2158.957"
2023-12-20T00:05:03+00:00,spo2,94.7
2023-12-20T00:06:00+00:00,hr,72
2023-12-20T00:07:00+00:00,hr,72
2023-12-20T00:08:00+00:00,hr,69
2023-12-20T00:08:03+00:00,spo2,94.4
2023-12-20T00:09:00+00:00,hr,72
2023-12-20T00:09:03+00:00,spo2,94.3
2023-12-20T00:10:00+00:00,hr,73
2023-12-20T00:10:00+00:00,hrv,"RMSSD: 24.074, coverage: 0.866, hf: 105.211 lf: 702.807"
2023-12-20T00:10:03+00:00,spo2,94.6
2023-12-20T00:11:00+00:00,hr,72
2023-12-20T00:11:03+00:00,spo2,94.7
2023-12-20T00:12:00+00:00,hr,73
2023-12-20T00:12:03+00:00,spo2,94.7
2023-12-20T00:13:00+00:00,hr,73
2023-12-20T00:14:00+00:00,hr,86
2023-12-20T00:15:00+00:00,hr,72
2023-12-20T00:15:00+00:00,hrv,"RMSSD: 28.524, coverage: 0.84, hf: 128.883 lf: 1385.86"
2023-12-20T00:16:00+00:00,hr,76
2023-12-20T00:17:00+00:00,hr,71
2023-12-20T00:17:03+00:00,spo2,94.7
2023-12-20T00:18:00+00:00,hr,71
2023-12-20T00:18:03+00:00,spo2,94.5
2023-12-20T00:19:00+00:00,hr,72
2023-12-20T00:19:03+00:00,spo2,94.5
2023-12-20T00:20:00+00:00,hr,69
2023-12-20T00:20:00+00:00,hrv,"RMSSD: 28.974, coverage: 0.99, hf: 212.491 lf: 513.687"
2023-12-20T00:20:03+00:00,spo2,94.6
2023-12-20T00:21:00+00:00,hr,72
2023-12-20T00:21:03+00:00,spo2,94.6
2023-12-20T00:22:00+00:00,hr,71
2023-12-20T00:22:03+00:00,spo2,94.9
2023-12-20T00:23:00+00:00,hr,71
2023-12-20T00:23:03+00:00,spo2,94.9
2023-12-20T00:24:00+00:00,hr,70
2023-12-20T00:24:03+00:00,spo2,95.0
2023-12-20T00:25:00+00:00,hr,71
2023-12-20T00:25:00+00:00,hrv,"RMSSD: 26.874, coverage: 0.987, hf: 206.931 lf: 658.366"
2023-12-20T00:25:03+00:00,spo2,95.0
2023-12-20T00:26:00+00:00,hr,72
2023-12-20T00:26:03+00:00,spo2,95.0
2023-12-20T00:27:00+00:00,hr,69
2023-12-20T00:27:03+00:00,spo2,95.1
2023-12-20T00:28:00+00:00,hr,70
2023-12-20T00:28:03+00:00,spo2,95.4
2023-12-20T00:29:00+00:00,hr,70
2023-12-20T00:29:03+00:00,spo2,95.3
2023-12-20T00:30:00+00:00,hr,71
2023-12-20T00:30:00+00:00,hrv,"RMSSD: 25.827, coverage: 1.003, hf: 162.05 lf: 450.97"
2023-12-20T00:30:03+00:00,spo2,95.3
2023-12-20T00:31:00+00:00,hr,73
2023-12-20T00:31:03+00:00,spo2,95.4
2023-12-20T00:32:00+00:00,hr,73
2023-12-20T00:32:03+00:00,spo2,95.3
2023-12-20T00:33:00+00:00,hr,72
2023-12-20T00:33:03+00:00,spo2,95.3
2023-12-20T00:34:00+00:00,hr,74
2023-12-20T00:34:03+00:00,spo2,95.2
2023-12-20T00:35:00+00:00,hr,73
2023-12-20T00:35:00+00:00,hrv,"RMSSD: 23.753, coverage: 1.002, hf: 173.076 lf: 403.564"
2023-12-20T00:35:03+00:00,spo2,95.2
2023-12-20T00:36:00+00:00,hr,75
2023-12-20T00:36:03+00:00,spo2,95.2
2023-12-20T00:37:00+00:00,hr,75
2023-12-20T00:37:03+00:00,spo2,95.2
2023-12-20T00:38:00+00:00,hr,75
2023-12-20T00:38:03+00:00,spo2,95.1
2023-12-20T00:39:00+00:00,hr,74
2023-12-20T00:39:03+00:00,spo2,95.1
2023-12-20T00:40:00+00:00,hr,75
2023-12-20T00:40:00+00:00,hrv,"RMSSD: 29.209, coverage: 0.801, hf: 188.294 lf: 564.958"
2023-12-20T00:41:00+00:00,hr,77
2023-12-20T00:42:00+00:00,hr,71
2023-12-20T00:42:03+00:00,spo2,95.7
2023-12-20T00:43:00+00:00,hr,71
2023-12-20T00:43:03+00:00,spo2,96.6
2023-12-20T00:44:00+00:00,hr,72
2023-12-20T00:44:03+00:00,spo2,97.2
2023-12-20T00:45:00+00:00,hr,72
2023-12-20T00:45:00+00:00,hrv,"RMSSD: 27.951, coverage: 1.004, hf: 141.184 lf: 608.819"
2023-12-20T00:45:03+00:00,spo2,97.8
2023-12-20T00:46:00+00:00,hr,72
2023-12-20T00:46:03+00:00,spo2,98.2
2023-12-20T00:47:00+00:00,hr,72
2023-12-20T00:47:03+00:00,spo2,98.5
2023-12-20T00:48:00+00:00,hr,71
2023-12-20T00:48:03+00:00,spo2,98.7
2023-12-20T00:49:00+00:00,hr,72
2023-12-20T00:49:03+00:00,spo2,99.0
2023-12-20T00:50:00+00:00,hr,72
2023-12-20T00:51:00+00:00,hr,84
2023-12-20T00:52:00+00:00,hr,78
2023-12-20T00:53:00+00:00,hr,73
2023-12-20T00:54:00+00:00,hr,70
2023-12-20T00:55:00+00:00,hr,69
2023-12-20T00:56:00+00:00,hr,70
2023-12-20T00:57:00+00:00,hr,69
2023-12-20T00:58:00+00:00,hr,69
2023-12-20T00:59:00+00:00,hr,69
2023-12-20T01:00:00+00:00,hr,80
2023-12-20T01:01:00+00:00,hr,69
2023-12-20T01:02:00+00:00,hr,70
2023-12-20T01:03:00+00:00,hr,64
2023-12-20T01:03:03+00:00,spo2,95.2
2023-12-20T01:04:00+00:00,hr,67
2023-12-20T01:04:00+00:00,steps,8
2023-12-20T01:05:00+00:00,hr,72
2023-12-20T01:05:00+00:00,hrv,"RMSSD: 34.57, coverage: 0.994, hf: 330.449 lf: 775.705"
2023-12-20T01:05:03+00:00,spo2,94.6
2023-12-20T01:06:00+00:00,hr,71
2023-12-20T01:06:03+00:00,spo2,93.9
2023-12-20T01:07:00+00:00,hr,70
2023-12-20T01:07:03+00:00,spo2,93.2
2023-12-20T01:08:00+00:00,hr,72
2023-12-20T01:08:03+00:00,spo2,93.2
2023-12-20T01:09:00+00:00,hr,71
2023-12-20T01:09:03+00:00,spo2,92.9
2023-12-20T01:10:00+00:00,hr,72
2023-12-20T01:10:00+00:00,hrv,"RMSSD: 31.547, coverage: 0.747, hf: 172.579 lf: 1543.22"
2023-12-20T01:10:03+00:00,spo2,92.9
2023-12-20T01:11:00+00:00,hr,71
2023-12-20T01:11:03+00:00,spo2,93.3
2023-12-20T01:12:00+00:00,hr,74
2023-12-20T01:12:03+00:00,spo2,93.1
2023-12-20T01:13:00+00:00,hr,68
2023-12-20T01:14:00+00:00,hr,73
2023-12-20T01:15:00+00:00,hr,67
2023-12-20T01:15:00+00:00,hrv,"RMSSD: 22.884, coverage: 1.005, hf: 115.238 lf: 622.184"
2023-12-20T01:15:03+00:00,spo2,93.6
2023-12-20T01:16:00+00:00,hr,71
2023-12-20T01:16:03+00:00,spo2,93.3
2023-12-20T01:17:00+00:00,hr,73
2023-12-20T01:17:03+00:00,spo2,94.7
2023-12-20T01:18:00+00:00,hr,70
2023-12-20T01:18:03+00:00,spo2,94.6
2023-12-20T01:19:00+00:00,hr,74
2023-12-20T01:19:03+00:00,spo2,95.6
2023-12-20T01:20:00+00:00,hr,72
2023-12-20T01:20:00+00:00,hrv,"RMSSD: 20.317, coverage: 0.999, hf: 103.878 lf: 365.124"
2023-12-20T01:20:03+00:00,spo2,96.1
2023-12-20T01:21:00+00:00,hr,72
2023-12-20T01:21:03+00:00,spo2,96.3
2023-12-20T01:22:00+00:00,hr,70
2023-12-20T01:22:03+00:00,spo2,96.2
2023-12-20T01:23:00+00:00,hr,73
2023-12-20T01:23:03+00:00,spo2,96.8
2023-12-20T01:24:00+00:00,hr,71
2023-12-20T01:24:03+00:00,spo2,97.1
2023-12-20T01:25:00+00:00,hr,70
2023-12-20T01:26:00+00:00,hr,72
2023-12-20T01:27:00+00:00,hr,75
2023-12-20T01:28:00+00:00,hr,76
2023-12-20T01:29:00+00:00,hr,78
2023-12-20T01:30:00+00:00,hr,83
2023-12-20T01:31:00+00:00,hr,91
2023-12-20T01:32:00+00:00,hr,75
2023-12-20T01:33:00+00:00,hr,62
2023-12-20T01:34:00+00:00,hr,58
2023-12-20T01:35:00+00:00,hr,63
2023-12-20T01:35:00+00:00,hrv,"RMSSD: 54.666, coverage: 0.932, hf: 656.983 lf: 875.351"
2023-12-20T01:36:00+00:00,hr,61
2023-12-20T01:37:00+00:00,hr,57
2023-12-20T01:37:03+00:00,spo2,90.8
2023-12-20T01:38:00+00:00,hr,60
2023-12-20T01:38:03+00:00,spo2,91.5
2023-12-20T01:39:00+00:00,hr,61
2023-12-20T01:39:03+00:00,spo2,92.2
2023-12-20T01:40:00+00:00,hr,59
2023-12-20T01:40:00+00:00,hrv,"RMSSD: 78.48, coverage: 0.849, hf: 696.308 lf: 1298.87"
2023-12-20T01:40:03+00:00,spo2,92.6
2023-12-20T01:41:00+00:00,hr,60
2023-12-20T01:41:03+00:00,spo2,92.9
2023-12-20T01:42:00+00:00,hr,59
2023-12-20T01:43:00+00:00,hr,75
2023-12-20T01:44:00+00:00,hr,60
2023-12-20T01:45:00+00:00,hr,61
2023-12-20T01:45:00+00:00,hrv,"RMSSD: 54.996, coverage: 0.762, hf: 587.899 lf: 2662.382"
2023-12-20T01:46:00+00:00,hr,61
