time,data_type,value
2024-03-13T00:32:00+00:00,hr,98
2024-03-13T00:33:00+00:00,hr,99
2024-03-13T00:34:00+00:00,hr,103
2024-03-13T00:35:00+00:00,hr,106
2024-03-13T00:36:00+00:00,hr,110
2024-03-13T00:37:00+00:00,hr,109
2024-03-13T00:38:00+00:00,hr,108
2024-03-13T00:39:00+00:00,hr,105
2024-03-13T00:40:00+00:00,hr,108
2024-03-13T00:41:00+00:00,hr,96
2024-03-13T00:42:00+00:00,hr,95
2024-03-13T00:43:00+00:00,hr,88
2024-03-13T00:44:00+00:00,hr,87
2024-03-13T00:45:00+00:00,hr,84
2024-03-13T00:46:00+00:00,hr,83
2024-03-13T00:47:00+00:00,hr,82
2024-03-13T00:48:00+00:00,hr,83
2024-03-13T00:49:00+00:00,hr,86
2024-03-13T00:50:00+00:00,hr,82
2024-03-13T00:51:00+00:00,hr,77
2024-03-13T00:52:00+00:00,hr,77
2024-03-13T00:53:00+00:00,hr,81
2024-03-13T00:54:00+00:00,hr,83
2024-03-13T00:55:00+00:00,hr,73
2024-03-13T00:56:00+00:00,hr,70
2024-03-13T00:57:00+00:00,hr,72
2024-03-13T00:58:00+00:00,hr,70
2024-03-13T00:59:00+00:00,hr,67
2024-03-13T01:00:00+00:00,hr,71
2024-03-13T01:01:00+00:00,hr,69
2024-03-13T01:02:00+00:00,hr,68
2024-03-13T01:03:00+00:00,hr,68
2024-03-13T01:04:00+00:00,hr,69
2024-03-13T01:05:00+00:00,hr,68
2024-03-13T01:06:00+00:00,hr,69
2024-03-13T01:07:00+00:00,hr,70
2024-03-13T01:08:00+00:00,hr,68
2024-03-13T01:09:00+00:00,hr,68
2024-03-13T01:10:00+00:00,hr,68
2024-03-13T01:11:00+00:00,hr,68
2024-03-13T01:12:00+00:00,hr,66
2024-03-13T01:13:00+00:00,hr,71
2024-03-13T01:14:00+00:00,hr,70
2024-03-13T01:15:00+00:00,hr,71
2024-03-13T01:16:00+00:00,hr,69
2024-03-13T01:17:00+00:00,hr,69
2024-03-13T01:18:00+00:00,hr,70
2024-03-13T01:19:00+00:00,hr,69
2024-03-13T01:20:00+00:00,hr,68
2024-03-13T01:21:00+00:00,hr,67
2024-03-13T01:22:00+00:00,hr,69
2024-03-13T01:23:00+00:00,hr,67
2024-03-13T01:24:00+00:00,hr,67
2024-03-13T01:25:00+00:00,hr,67
2024-03-13T01:26:00+00:00,hr,69
2024-03-13T01:27:00+00:00,hr,64
2024-03-13T01:28:00+00:00,hr,65
2024-03-13T01:29:00+00:00,hr,64
2024-03-13T01:30:00+00:00,hr,65
2024-03-13T01:31:00+00:00,hr,64
2024-03-13T01:32:00+00:00,hr,65
2024-03-13T01:33:00+00:00,hr,65
2024-03-13T01:34:00+00:00,hr,65
2024-03-13T01:35:00+00:00,hr,64
2024-03-13T01:36:00+00:00,hr,65
2024-03-13T01:37:00+00:00,hr,64
2024-03-13T01:38:00+00:00,hr,67
2024-03-13T01:39:00+00:00,hr,63
2024-03-13T01:40:00+00:00,hr,64
2024-03-13T01:41:00+00:00,hr,65
2024-03-13T01:42:00+00:00,hr,63
2024-03-13T01:43:00+00:00,hr,63
2024-03-13T01:44:00+00:00,hr,63
2024-03-13T01:45:00+00:00,hr,64
2024-03-13T01:46:00+00:00,hr,63
2024-03-13T01:47:00+00:00,hr,66
2024-03-13T01:48:00+00:00,hr,63
2024-03-13T01:49:00+00:00,hr,63
2024-03-13T01:50:00+00:00,hr,65
2024-03-13T01:51:00+00:00,hr,63
2024-03-13T01:52:00+00:00,hr,64
2024-03-13T01:53:00+00:00,hr,63
2024-03-13T01:54:00+00:00,hr,62
2024-03-13T01:55:00+00:00,hr,62
2024-03-13T01:56:00+00:00,hr,63
2024-03-13T01:57:00+00:00,hr,61
2024-03-13T01:58:00+00:00,hr,62
2024-03-13T01:59:00+00:00,hr,62
2024-03-13T02:00:00+00:00,hr,61
2024-03-13T02:01:00+00:00,hr,64
2024-03-13T02:02:00+00:00,hr,61
2024-03-13T02:03:00+00:00,hr,60
2024-03-13T02:04:00+00:00,hr,60
2024-03-13T02:05:00+00:00,hr,60
2024-03-13T02:06:00+00:00,hr,60
2024-03-13T02:07:00+00:00,hr,59
2024-03-13T02:08:00+00:00,hr,62
2024-03-13T02:09:00+00:00,hr,62
2024-03-13T02:10:00+00:00,hr,61
2024-03-13T02:11:00+00:00,hr,61
2024-03-13T02:12:00+00:00,hr,59
2024-03-13T02:13:00+00:00,hr,62
2024-03-13T02:14:00+00:00,hr,58
2024-03-13T02:15:00+00:00,hr,59
2024-03-13T02:16:00+00:00,hr,58
2024-03-13T02:17:00+00:00,hr,57
2024-03-13T02:18:00+00:00,hr,62
2024-03-13T02:19:00+00:00,hr,61
2024-03-13T02:20:00+00:00,hr,67
2024-03-13T02:21:00+00:00,hr,61
2024-03-13T02:22:00+00:00,hr,60
2024-03-13T02:23:00+00:00,hr,59
2024-03-13T02:24:00+00:00,hr,58
2024-03-13T02:25:00+00:00,hr,60
2024-03-13T02:26:00+00:00,hr,57
2024-03-13T02:27:00+00:00,hr,59
2024-03-13T02:28:00+00:00,hr,58
2024-03-13T02:29:00+00:00,hr,59
2024-03-13T02:30:00+00:00,hr,56
2024-03-13T02:31:00+00:00,hr,61
2024-03-13T02:32:00+00:00,hr,58
2024-03-13T02:33:00+00:00,hr,64
2024-03-13T02:34:00+00:00,hr,58
2024-03-13T02:35:00+00:00,hr,60
2024-03-13T02:36:00+00:00,hr,56
2024-03-13T02:37:00+00:00,hr,59
2024-03-13T02:38:00+00:00,hr,60
2024-03-13T02:39:00+00:00,hr,66
2024-03-13T02:40:00+00:00,hr,61
2024-03-13T02:41:00+00:00,hr,64
2024-03-13T02:42:00+00:00,hr,59
2024-03-13T02:43:00+00:00,hr,58
2024-03-13T02:44:00+00:00,hr,58
2024-03-13T02:45:00+00:00,hr,57
2024-03-13T02:46:00+00:00,hr,57
2024-03-13T02:47:00+00:00,hr,57
2024-03-13T02:48:00+00:00,hr,57
2024-03-13T02:49:00+00:00,hr,56
2024-03-13T02:50:00+00:00,hr,57
2024-03-13T02:51:00+00:00,hr,57
2024-03-13T02:52:00+00:00,hr,56
2024-03-13T02:53:00+00:00,hr,57
2024-03-13T02:54:00+00:00,hr,57
2024-03-13T02:55:00+00:00,hr,57
2024-03-13T02:56:00+00:00,hr,57
2024-03-13T02:57:00+00:00,hr,58
2024-03-13T02:58:00+00:00,hr,58
2024-03-13T02:59:00+00:00,hr,58
2024-03-13T03:00:00+00:00,hr,58
2024-03-13T03:01:00+00:00,hr,58
2024-03-13T03:02:00+00:00,hr,58
2024-03-13T03:03:00+00:00,hr,57
2024-03-13T03:04:00+00:00,hr,57
2024-03-13T03:05:00+00:00,hr,58
2024-03-13T03:06:00+00:00,hr,58
2024-03-13T03:07:00+00:00,hr,57
2024-03-13T03:08:00+00:00,hr,57
2024-03-13T03:09:00+00:00,hr,57
2024-03-13T03:10:00+00:00,hr,57
2024-03-13T03:11:00+00:00,hr,57
2024-03-13T03:12:00+00:00,hr,57
2024-03-13T03:13:00+00:00,hr,57
2024-03-13T03:14:00+00:00,hr,57
2024-03-13T03:15:00+00:00,hr,57
2024-03-13T03:16:00+00:00,hr,57
2024-03-13T03:17:00+00:00,hr,56
2024-03-13T03:18:00+00:00,hr,56
2024-03-13T03:19:00+00:00,hr,56
2024-03-13T03:20:00+00:00,hr,55
2024-03-13T03:21:00+00:00,hr,57
2024-03-13T03:22:00+00:00,hr,59
2024-03-13T03:23:00+00:00,hr,56
2024-03-13T03:24:00+00:00,hr,57
2024-03-13T03:25:00+00:00,hr,56
2024-03-13T03:26:00+00:00,hr,56
2024-03-13T03:27:00+00:00,hr,56
2024-03-13T03:28:00+00:00,hr,56
2024-03-13T03:29:00+00:00,hr,56
2024-03-13T03:30:00+00:00,hr,55
2024-03-13T03:31:00+00:00,hr,59
2024-03-13T03:32:00+00:00,hr,55
2024-03-13T03:33:00+00:00,hr,55
2024-03-13T03:34:00+00:00,hr,55
2024-03-13T03:35:00+00:00,hr,56
2024-03-13T03:36:00+00:00,hr,54
2024-03-13T03:37:00+00:00,hr,55
2024-03-13T03:38:00+00:00,hr,54
2024-03-13T03:39:00+00:00,hr,54
2024-03-13T03:40:00+00:00,hr,53
2024-03-13T03:41:00+00:00,hr,53
2024-03-13T03:42:00+00:00,hr,55
2024-03-13T03:43:00+00:00,hr,52
2024-03-13T03:44:00+00:00,hr,54
2024-03-13T03:45:00+00:00,hr,55
2024-03-13T03:46:00+00:00,hr,54
2024-03-13T03:47:00+00:00,hr,56
2024-03-13T03:48:00+00:00,hr,54
2024-03-13T03:49:00+00:00,hr,52
2024-03-13T03:50:00+00:00,hr,56
2024-03-13T03:51:00+00:00,hr,51
2024-03-13T03:52:00+00:00,hr,53
2024-03-13T03:53:00+00:00,hr,53
2024-03-13T03:54:00+00:00,hr,58
2024-03-13T03:55:00+00:00,hr,57
2024-03-13T03:56:00+00:00,hr,54
2024-03-13T03:57:00+00:00,hr,51
2024-03-13T03:58:00+00:00,hr,53
2024-03-13T03:59:00+00:00,hr,60
2024-03-13T04:00:00+00:00,hr,55
2024-03-13T04:01:00+00:00,hr,56
2024-03-13T04:02:00+00:00,hr,63
2024-03-13T04:03:00+00:00,hr,54
2024-03-13T04:04:00+00:00,hr,55
2024-03-13T04:05:00+00:00,hr,51
2024-03-13T04:06:00+00:00,hr,52
2024-03-13T04:07:00+00:00,hr,53
2024-03-13T04:08:00+00:00,hr,54
2024-03-13T04:09:00+00:00,hr,52
2024-03-13T04:10:00+00:00,hr,56
2024-03-13T04:11:00+00:00,hr,54
2024-03-13T04:12:00+00:00,hr,56
2024-03-13T04:13:00+00:00,hr,55
2024-03-13T04:14:00+00:00,hr,55
2024-03-13T04:15:00+00:00,hr,54
2024-03-13T04:16:00+00:00,hr,54
2024-03-13T04:17:00+00:00,hr,54
2024-03-13T04:18:00+00:00,hr,60
2024-03-13T04:19:00+00:00,hr,53
2024-03-13T04:20:00+00:00,hr,54
2024-03-13T04:21:00+00:00,hr,54
2024-03-13T04:22:00+00:00,hr,53
2024-03-13T04:23:00+00:00,hr,53
2024-03-13T04:24:00+00:00,hr,53
2024-03-13T04:25:00+00:00,hr,54
2024-03-13T04:26:00+00:00,hr,53
2024-03-13T04:27:00+00:00,hr,53
2024-03-13T04:28:00+00:00,hr,53
2024-03-13T04:29:00+00:00,hr,53
2024-03-13T04:30:00+00:00,hr,54
2024-03-13T04:31:00+00:00,hr,56
2024-03-13T04:32:00+00:00,hr,54
2024-03-13T04:33:00+00:00,hr,53
2024-03-13T04:34:00+00:00,hr,52
2024-03-13T04:35:00+00:00,hr,54
2024-03-13T04:36:00+00:00,hr,54
2024-03-13T04:37:00+00:00,hr,54
2024-03-13T04:38:00+00:00,hr,53
2024-03-13T04:39:00+00:00,hr,53
2024-03-13T04:40:00+00:00,hr,53
2024-03-13T04:41:00+00:00,hr,53
2024-03-13T04:42:00+00:00,hr,53
2024-03-13T04:43:00+00:00,hr,54
2024-03-13T04:44:00+00:00,hr,53
2024-03-13T04:45:00+00:00,hr,53
2024-03-13T04:46:00+00:00,hr,53
2024-03-13T04:47:00+00:00,hr,53
2024-03-13T04:48:00+00:00,hr,53
2024-03-13T04:49:00+00:00,hr,53
2024-03-13T04:50:00+00:00,hr,60
2024-03-13T04:51:00+00:00,hr,54
2024-03-13T04:52:00+00:00,hr,53
2024-03-13T04:53:00+00:00,hr,52
2024-03-13T04:54:00+00:00,hr,56
2024-03-13T04:55:00+00:00,hr,57
2024-03-13T04:56:00+00:00,hr,55
2024-03-13T04:57:00+00:00,hr,55
2024-03-13T04:58:00+00:00,hr,55
2024-03-13T04:59:00+00:00,hr,55
2024-03-13T05:00:00+00:00,hr,55
2024-03-13T05:01:00+00:00,hr,55
2024-03-13T05:02:00+00:00,hr,55
2024-03-13T05:03:00+00:00,hr,55
2024-03-13T05:04:00+00:00,hr,54
2024-03-13T05:05:00+00:00,hr,55
2024-03-13T05:06:00+00:00,hr,55
2024-03-13T05:07:00+00:00,hr,54
2024-03-13T05:08:00+00:00,hr,56
2024-03-13T05:09:00+00:00,hr,54
2024-03-13T05:10:00+00:00,hr,60
2024-03-13T05:11:00+00:00,hr,52
2024-03-13T05:12:00+00:00,hr,55
2024-03-13T05:13:00+00:00,hr,56
2024-03-13T05:14:00+00:00,hr,54
2024-03-13T05:15:00+00:00,hr,59
2024-03-13T05:16:00+00:00,hr,53
2024-03-13T05:17:00+00:00,hr,55
2024-03-13T05:18:00+00:00,hr,51
2024-03-13T05:19:00+00:00,hr,57
2024-03-13T05:20:00+00:00,hr,58
2024-03-13T05:21:00+00:00,hr,64
2024-03-13T05:22:00+00:00,hr,57
2024-03-13T05:23:00+00:00,hr,58
2024-03-13T05:24:00+00:00,hr,59
2024-03-13T05:25:00+00:00,hr,58
2024-03-13T05:26:00+00:00,hr,55
2024-03-13T05:27:00+00:00,hr,57
2024-03-13T05:28:00+00:00,hr,53
2024-03-13T05:29:00+00:00,hr,63
2024-03-13T05:30:00+00:00,hr,66
2024-03-13T05:31:00+00:00,hr,67
2024-03-13T05:32:00+00:00,hr,58
2024-03-13T05:33:00+00:00,hr,59
2024-03-13T05:34:00+00:00,hr,59
2024-03-13T05:35:00+00:00,hr,61
2024-03-13T05:36:00+00:00,hr,61
2024-03-13T05:37:00+00:00,hr,60
2024-03-13T05:38:00+00:00,hr,62
2024-03-13T05:39:00+00:00,hr,62
2024-03-13T05:40:00+00:00,hr,61
2024-03-13T05:41:00+00:00,hr,62
2024-03-13T05:42:00+00:00,hr,61
2024-03-13T05:43:00+00:00,hr,60
2024-03-13T05:44:00+00:00,hr,61
2024-03-13T05:45:00+00:00,hr,61
2024-03-13T05:46:00+00:00,hr,62
2024-03-13T05:47:00+00:00,hr,61
2024-03-13T05:48:00+00:00,hr,60
2024-03-13T05:49:00+00:00,hr,62
2024-03-13T05:50:00+00:00,hr,62
2024-03-13T05:51:00+00:00,hr,61
2024-03-13T05:52:00+00:00,hr,61
2024-03-13T05:53:00+00:00,hr,63
2024-03-13T05:54:00+00:00,hr,62
2024-03-13T05:55:00+00:00,hr,61
2024-03-13T05:56:00+00:00,hr,61
2024-03-13T05:57:00+00:00,hr,62
2024-03-13T05:58:00+00:00,hr,62
2024-03-13T05:59:00+00:00,hr,60
2024-03-13T06:00:00+00:00,hr,64
2024-03-13T06:01:00+00:00,hr,64
2024-03-13T06:02:00+00:00,hr,63
2024-03-13T06:03:00+00:00,hr,64
2024-03-13T06:04:00+00:00,hr,65
2024-03-13T06:05:00+00:00,hr,64
2024-03-13T06:06:00+00:00,hr,63
2024-03-13T06:07:00+00:00,hr,62
2024-03-13T06:08:00+00:00,hr,62
2024-03-13T06:09:00+00:00,hr,63
2024-03-13T06:10:00+00:00,hr,63
2024-03-13T06:11:00+00:00,hr,66
2024-03-13T06:12:00+00:00,hr,63
2024-03-13T06:13:00+00:00,hr,77
2024-03-13T06:14:00+00:00,hr,67
2024-03-13T06:15:00+00:00,hr,63
2024-03-13T06:16:00+00:00,hr,64
2024-03-13T06:17:00+00:00,hr,61
2024-03-13T06:18:00+00:00,hr,60
2024-03-13T06:19:00+00:00,hr,60
2024-03-13T06:20:00+00:00,hr,61
2024-03-13T06:21:00+00:00,hr,58
2024-03-13T06:22:00+00:00,hr,60
2024-03-13T06:23:00+00:00,hr,57
2024-03-13T06:24:00+00:00,hr,57
2024-03-13T06:25:00+00:00,hr,56
2024-03-13T06:26:00+00:00,hr,57
2024-03-13T06:27:00+00:00,hr,54
2024-03-13T06:28:00+00:00,hr,55
2024-03-13T06:29:00+00:00,hr,56
2024-03-13T06:30:00+00:00,hr,56
2024-03-13T06:31:00+00:00,hr,58
2024-03-13T06:32:00+00:00,hr,57
2024-03-13T06:33:00+00:00,hr,58
2024-03-13T06:34:00+00:00,hr,57
2024-03-13T06:35:00+00:00,hr,59
2024-03-13T06:36:00+00:00,hr,57
2024-03-13T06:37:00+00:00,hr,63
2024-03-13T06:38:00+00:00,hr,60
2024-03-13T06:39:00+00:00,hr,57
2024-03-13T06:40:00+00:00,hr,57
2024-03-13T06:41:00+00:00,hr,59
2024-03-13T06:42:00+00:00,hr,56
2024-03-13T06:43:00+00:00,hr,59
2024-03-13T06:44:00+00:00,hr,58
2024-03-13T06:45:00+00:00,hr,57
2024-03-13T06:46:00+00:00,hr,57
2024-03-13T06:47:00+00:00,hr,59
2024-03-13T06:48:00+00:00,hr,55
2024-03-13T06:49:00+00:00,hr,55
2024-03-13T06:50:00+00:00,hr,58
2024-03-13T06:51:00+00:00,hr,58
2024-03-13T06:52:00+00:00,hr,58
2024-03-13T06:54:00+00:00,hr,61
2024-03-13T06:55:00+00:00,hr,60
2024-03-13T06:56:00+00:00,hr,57
2024-03-13T06:57:00+00:00,hr,58
2024-03-13T06:58:00+00:00,hr,56
2024-03-13T06:59:00+00:00,hr,58
2024-03-13T07:00:00+00:00,hr,56
2024-03-13T07:01:00+00:00,hr,55
2024-03-13T07:02:00+00:00,hr,56
2024-03-13T07:03:00+00:00,hr,55
2024-03-13T07:04:00+00:00,hr,55
2024-03-13T07:05:00+00:00,hr,55
2024-03-13T07:06:00+00:00,hr,56
2024-03-13T07:07:00+00:00,hr,64
2024-03-13T07:08:00+00:00,hr,61
2024-03-13T12:08:00+00:00,hr,68
2024-03-13T12:10:00+00:00,hr,64
2024-03-13T12:11:00+00:00,hr,61
2024-03-13T12:12:00+00:00,hr,67
2024-03-13T12:13:00+00:00,hr,71
2024-03-13T12:14:00+00:00,hr,77
2024-03-13T12:15:00+00:00,hr,76
2024-03-13T12:16:00+00:00,hr,81
2024-03-13T12:17:00+00:00,hr,79
2024-03-13T12:18:00+00:00,hr,80
2024-03-13T12:19:00+00:00,hr,79
2024-03-13T12:20:00+00:00,hr,82
2024-03-13T12:21:00+00:00,hr,81
2024-03-13T12:22:00+00:00,hr,82
2024-03-13T12:23:00+00:00,hr,82
2024-03-13T12:24:00+00:00,hr,78
2024-03-13T12:25:00+00:00,hr,74
2024-03-13T12:26:00+00:00,hr,76
2024-03-13T12:27:00+00:00,hr,77
2024-03-13T12:28:00+00:00,hr,82
2024-03-13T12:29:00+00:00,hr,82
2024-03-13T12:30:00+00:00,hr,80
2024-03-13T12:31:00+00:00,hr,81
2024-03-13T12:32:00+00:00,hr,81
2024-03-13T12:33:00+00:00,hr,84
2024-03-13T12:34:00+00:00,hr,83
2024-03-13T12:35:00+00:00,hr,86
2024-03-13T12:36:00+00:00,hr,88
2024-03-13T12:37:00+00:00,hr,85
2024-03-13T12:38:00+00:00,hr,87
2024-03-13T12:39:00+00:00,hr,85
2024-03-13T12:40:00+00:00,hr,89
2024-03-13T12:41:00+00:00,hr,88
2024-03-13T12:42:00+00:00,hr,89
2024-03-13T12:43:00+00:00,hr,90
2024-03-13T12:44:00+00:00,hr,90
2024-03-13T12:45:00+00:00,hr,89
2024-03-13T12:46:00+00:00,hr,89
2024-03-13T12:47:00+00:00,hr,88
2024-03-13T12:48:00+00:00,hr,90
2024-03-13T12:49:00+00:00,hr,89
2024-03-13T12:50:00+00:00,hr,87
2024-03-13T12:51:00+00:00,hr,87
2024-03-13T12:52:00+00:00,hr,87
2024-03-13T12:53:00+00:00,hr,89
2024-03-13T12:54:00+00:00,hr,90
2024-03-13T12:55:00+00:00,hr,90
2024-03-13T12:56:00+00:00,hr,82
2024-03-13T12:57:00+00:00,hr,87
2024-03-13T12:58:00+00:00,hr,89
2024-03-13T12:59:00+00:00,hr,89
2024-03-13T13:00:00+00:00,hr,89
2024-03-13T13:01:00+00:00,hr,85
2024-03-13T13:02:00+00:00,hr,87
2024-03-13T13:03:00+00:00,hr,89
2024-03-13T13:04:00+00:00,hr,87
2024-03-13T13:05:00+00:00,hr,84
2024-03-13T13:06:00+00:00,hr,90
2024-03-13T13:07:00+00:00,hr,89
2024-03-13T13:08:00+00:00,hr,90
2024-03-13T13:09:00+00:00,hr,89
2024-03-13T13:10:00+00:00,hr,88
2024-03-13T13:11:00+00:00,hr,88
2024-03-13T13:12:00+00:00,hr,87
2024-03-13T13:13:00+00:00,hr,89
2024-03-13T13:14:00+00:00,hr,86
2024-03-13T13:15:00+00:00,hr,86
2024-03-13T13:16:00+00:00,hr,88
2024-03-13T13:17:00+00:00,hr,92
2024-03-13T13:18:00+00:00,hr,89
2024-03-13T13:19:00+00:00,hr,92
2024-03-13T13:20:00+00:00,hr,98
2024-03-13T13:21:00+00:00,hr,98
2024-03-13T13:22:00+00:00,hr,91
2024-03-13T13:23:00+00:00,hr,89
2024-03-13T13:24:00+00:00,hr,88
2024-03-13T13:25:00+00:00,hr,81
2024-03-13T13:26:00+00:00,hr,85
2024-03-13T13:27:00+00:00,hr,90
2024-03-13T13:28:00+00:00,hr,86
2024-03-13T13:29:00+00:00,hr,81
2024-03-13T13:30:00+00:00,hr,78
2024-03-13T13:31:00+00:00,hr,76
2024-03-13T13:32:00+00:00,hr,77
2024-03-13T13:33:00+00:00,hr,77
2024-03-13T13:34:00+00:00,hr,81
2024-03-13T13:35:00+00:00,hr,75
2024-03-13T13:36:00+00:00,hr,74
2024-03-13T13:37:00+00:00,hr,74
2024-03-13T13:38:00+00:00,hr,75
2024-03-13T13:39:00+00:00,hr,72
2024-03-13T13:40:00+00:00,hr,78
2024-03-13T13:41:00+00:00,hr,71
2024-03-13T13:42:00+00:00,hr,71
2024-03-13T13:43:00+00:00,hr,67
2024-03-13T13:44:00+00:00,hr,69
2024-03-13T13:45:00+00:00,hr,66
2024-03-13T13:46:00+00:00,hr,68
2024-03-13T13:47:00+00:00,hr,66
2024-03-13T13:48:00+00:00,hr,72
2024-03-13T13:49:00+00:00,hr,74
2024-03-13T13:50:00+00:00,hr,67
2024-03-13T13:51:00+00:00,hr,68
2024-03-13T13:52:00+00:00,hr,68
2024-03-13T13:53:00+00:00,hr,69
2024-03-13T13:54:00+00:00,hr,70
2024-03-13T13:55:00+00:00,hr,72
2024-03-13T13:56:00+00:00,hr,74
2024-03-13T13:57:00+00:00,hr,68
2024-03-13T13:58:00+00:00,hr,66
2024-03-13T13:59:00+00:00,hr,67
2024-03-13T14:00:00+00:00,hr,69
2024-03-13T14:01:00+00:00,hr,63
2024-03-13T14:02:00+00:00,hr,64
2024-03-13T14:03:00+00:00,hr,64
2024-03-13T14:04:00+00:00,hr,68
2024-03-13T14:05:00+00:00,hr,69
2024-03-13T14:06:00+00:00,hr,75
2024-03-13T14:07:00+00:00,hr,67
2024-03-13T14:08:00+00:00,hr,75
2024-03-13T14:09:00+00:00,hr,70
2024-03-13T14:10:00+00:00,hr,66
2024-03-13T14:11:00+00:00,hr,66
2024-03-13T14:12:00+00:00,hr,68
2024-03-13T14:13:00+00:00,hr,70
2024-03-13T14:14:00+00:00,hr,67
2024-03-13T14:15:00+00:00,hr,65
2024-03-13T14:16:00+00:00,hr,65
2024-03-13T14:17:00+00:00,hr,65
2024-03-13T14:18:00+00:00,hr,62
2024-03-13T14:19:00+00:00,hr,64
2024-03-13T14:20:00+00:00,hr,65
2024-03-13T14:21:00+00:00,hr,64
2024-03-13T14:22:00+00:00,hr,65
2024-03-13T14:23:00+00:00,hr,68
2024-03-13T14:24:00+00:00,hr,63
2024-03-13T14:25:00+00:00,hr,64
2024-03-13T14:26:00+00:00,hr,67
2024-03-13T14:27:00+00:00,hr,73
2024-03-13T14:28:00+00:00,hr,67
2024-03-13T14:29:00+00:00,hr,62
2024-03-13T14:30:00+00:00,hr,62
2024-03-13T14:31:00+00:00,hr,63
2024-03-13T14:32:00+00:00,hr,72
2024-03-13T14:33:00+00:00,hr,72
2024-03-13T14:34:00+00:00,hr,74
2024-03-13T14:35:00+00:00,hr,73
2024-03-13T14:36:00+00:00,hr,78
2024-03-13T14:37:00+00:00,hr,76
2024-03-13T14:38:00+00:00,hr,77
2024-03-13T14:39:00+00:00,hr,78
2024-03-13T14:40:00+00:00,hr,79
2024-03-13T14:41:00+00:00,hr,73
2024-03-13T14:42:00+00:00,hr,71
2024-03-13T14:43:00+00:00,hr,74
2024-03-13T14:44:00+00:00,hr,89
2024-03-13T14:45:00+00:00,hr,87
2024-03-13T14:46:00+00:00,hr,87
2024-03-13T14:47:00+00:00,hr,83
2024-03-13T14:48:00+00:00,hr,88
2024-03-13T14:49:00+00:00,hr,86
2024-03-13T14:50:00+00:00,hr,73
2024-03-13T14:51:00+00:00,hr,76
2024-03-13T14:52:00+00:00,hr,85
2024-03-13T14:53:00+00:00,hr,86
2024-03-13T14:54:00+00:00,hr,91
2024-03-13T14:55:00+00:00,hr,104
2024-03-13T14:56:00+00:00,hr,106
2024-03-13T14:57:00+00:00,hr,113
2024-03-13T14:58:00+00:00,hr,111
2024-03-13T14:59:00+00:00,hr,110
2024-03-13T15:00:00+00:00,hr,103
2024-03-13T15:01:00+00:00,hr,103
2024-03-13T15:02:00+00:00,hr,87
2024-03-13T15:03:00+00:00,hr,84
2024-03-13T15:04:00+00:00,hr,83
2024-03-13T15:05:00+00:00,hr,80
2024-03-13T15:06:00+00:00,hr,80
2024-03-13T15:07:00+00:00,hr,82
2024-03-13T15:08:00+00:00,hr,83
2024-03-13T15:09:00+00:00,hr,84
2024-03-13T15:10:00+00:00,hr,84
2024-03-13T15:11:00+00:00,hr,81
2024-03-13T15:12:00+00:00,hr,81
2024-03-13T15:13:00+00:00,hr,83
2024-03-13T15:14:00+00:00,hr,80
2024-03-13T15:15:00+00:00,hr,78
2024-03-13T15:16:00+00:00,hr,80
2024-03-13T15:17:00+00:00,hr,83
2024-03-13T15:18:00+00:00,hr,82
2024-03-13T15:19:00+00:00,hr,83
2024-03-13T15:20:00+00:00,hr,80
2024-03-13T15:21:00+00:00,hr,87
2024-03-13T15:22:00+00:00,hr,89
2024-03-13T15:23:00+00:00,hr,88
2024-03-13T15:24:00+00:00,hr,85
2024-03-13T15:25:00+00:00,hr,83
2024-03-13T15:26:00+00:00,hr,85
2024-03-13T15:27:00+00:00,hr,89
2024-03-13T15:28:00+00:00,hr,86
2024-03-13T15:29:00+00:00,hr,85
2024-03-13T15:30:00+00:00,hr,79
2024-03-13T15:31:00+00:00,hr,85
2024-03-13T15:32:00+00:00,hr,88
2024-03-13T15:33:00+00:00,hr,83
2024-03-13T15:34:00+00:00,hr,82
2024-03-13T15:35:00+00:00,hr,78
2024-03-13T15:36:00+00:00,hr,85
2024-03-13T15:37:00+00:00,hr,89
2024-03-13T15:38:00+00:00,hr,87
2024-03-13T15:39:00+00:00,hr,84
2024-03-13T15:40:00+00:00,hr,87
2024-03-13T15:41:00+00:00,hr,84
2024-03-13T15:42:00+00:00,hr,79
2024-03-13T15:43:00+00:00,hr,87
2024-03-13T15:44:00+00:00,hr,88
2024-03-13T15:45:00+00:00,hr,87
2024-03-13T15:46:00+00:00,hr,80
2024-03-13T15:47:00+00:00,hr,83
2024-03-13T15:48:00+00:00,hr,81
2024-03-13T15:49:00+00:00,hr,75
2024-03-13T15:50:00+00:00,hr,79
2024-03-13T15:51:00+00:00,hr,72
2024-03-13T15:52:00+00:00,hr,71
2024-03-13T15:53:00+00:00,hr,72
2024-03-13T15:54:00+00:00,hr,69
2024-03-13T15:55:00+00:00,hr,70
2024-03-13T15:56:00+00:00,hr,69
2024-03-13T15:57:00+00:00,hr,68
2024-03-13T15:58:00+00:00,hr,70
2024-03-13T15:59:00+00:00,hr,72
2024-03-13T16:00:00+00:00,hr,75
2024-03-13T16:01:00+00:00,hr,78
2024-03-13T16:02:00+00:00,hr,78
2024-03-13T16:03:00+00:00,hr,77
2024-03-13T16:04:00+00:00,hr,77
2024-03-13T16:05:00+00:00,hr,78
2024-03-13T16:06:00+00:00,hr,79
2024-03-13T16:07:00+00:00,hr,77
2024-03-13T16:08:00+00:00,hr,78
