time,data_type,value
2024-11-11T05:25:00+00:00,hrv,"RMSSD: 25.716, coverage: 0.984, hf: 131.843 lf: 221.611"
2024-11-11T05:30:00+00:00,hrv,"RMSSD: 29.864, coverage: 0.952, hf: 115.433 lf: 306.966"
2024-11-11T05:35:00+00:00,hrv,"RMSSD: 48.356, coverage: 1.001, hf: 897.029 lf: 869.792"
2024-11-11T05:40:00+00:00,hrv,"RMSSD: 38.454, coverage: 0.986, hf: 262.62 lf: 216.727"
2024-11-11T05:45:00+00:00,hrv,"RMSSD: 33.959, coverage: 0.947, hf: 213.489 lf: 440.802"
2024-11-11T05:50:00+00:00,hrv,"RMSSD: 28.691, coverage: 0.943, hf: 104.643 lf: 328.516"
2024-11-11T06:05:00+00:00,hrv,"RMSSD: 49.286, coverage: 0.973, hf: 294.97 lf: 239.82"
2024-11-11T06:10:00+00:00,hrv,"RMSSD: 36.816, coverage: 0.982, hf: 184.938 lf: 136.393"
2024-11-11T06:15:00+00:00,hrv,"RMSSD: 41.925, coverage: 0.998, hf: 273.134 lf: 109.793"
2024-11-11T06:20:00+00:00,hrv,"RMSSD: 32.8, coverage: 0.981, hf: 122.866 lf: 81.462"
2024-11-11T06:25:00+00:00,hrv,"RMSSD: 33.647, coverage: 0.971, hf: 202.72 lf: 68.944"
2024-11-11T06:30:00+00:00,hrv,"RMSSD: 14.83, coverage: 0.905, hf: 251.968 lf: 2107.175"
2024-11-11T06:35:00+00:00,hrv,"RMSSD: 21.388, coverage: 1.002, hf: 83.256 lf: 122.054"
2024-11-11T06:40:00+00:00,hrv,"RMSSD: 23.867, coverage: 0.99, hf: 80.514 lf: 124.771"
2024-11-11T06:45:00+00:00,hrv,"RMSSD: 27.442, coverage: 0.962, hf: 99.342 lf: 485.328"
2024-11-11T06:50:00+00:00,hrv,"RMSSD: 27.156, coverage: 0.99, hf: 131.196 lf: 320.743"
2024-11-11T06:55:00+00:00,hrv,"RMSSD: 19.835, coverage: 0.703, hf: 34.85 lf: 107.39"
2024-11-11T22:55:00+00:00,hrv,"RMSSD: 38.369, coverage: 0.858, hf: 253.228 lf: 687.866"
2024-11-11T23:00:00+00:00,hrv,"RMSSD: 29.57, coverage: 0.988, hf: 146.012 lf: 226.143"
2024-11-11T23:05:00+00:00,hrv,"RMSSD: 25.187, coverage: 0.988, hf: 115.412 lf: 83.789"
2024-11-11T23:10:00+00:00,hrv,"RMSSD: 27.54, coverage: 0.905, hf: 94.124 lf: 132.314"
2024-11-11T23:15:00+00:00,hrv,"RMSSD: 30.092, coverage: 0.936, hf: 138.028 lf: 144.149"
2024-11-11T23:20:00+00:00,hrv,"RMSSD: 31.727, coverage: 0.992, hf: 142.818 lf: 121.406"
2024-11-11T23:25:00+00:00,hrv,"RMSSD: 27.455, coverage: 0.982, hf: 111.627 lf: 170.207"
2024-11-11T23:30:00+00:00,hrv,"RMSSD: 29.491, coverage: 0.899, hf: 177.321 lf: 262.145"
2024-11-11T23:35:00+00:00,hrv,"RMSSD: 26.446, coverage: 0.955, hf: 129.098 lf: 266.755"
2024-11-11T23:40:00+00:00,hrv,"RMSSD: 23.037, coverage: 1.006, hf: 98.409 lf: 181.762"
2024-11-11T23:45:00+00:00,hrv,"RMSSD: 22.627, coverage: 0.99, hf: 96.963 lf: 329.265"
2024-11-11T23:50:00+00:00,hrv,"RMSSD: 25.743, coverage: 1.001, hf: 128.578 lf: 177.25"
2024-11-11T23:55:00+00:00,hrv,"RMSSD: 20.094, coverage: 0.827, hf: 72.933 lf: 433.347"
2024-11-12T00:00:00+00:00,hrv,"RMSSD: 19.417, coverage: 0.999, hf: 36.048 lf: 410.289"
2024-11-12T00:05:00+00:00,hrv,"RMSSD: 22.519, coverage: 0.95, hf: 83.045 lf: 524.838"
2024-11-12T00:10:00+00:00,hrv,"RMSSD: 36.794, coverage: 0.898, hf: 203.532 lf: 2147.796"
2024-11-12T00:15:00+00:00,hrv,"RMSSD: 34.389, coverage: 0.998, hf: 157.653 lf: 184.564"
2024-11-12T00:20:00+00:00,hrv,"RMSSD: 22.812, coverage: 0.967, hf: 60.123 lf: 296.371"
2024-11-12T00:25:00+00:00,hrv,"RMSSD: 20.272, coverage: 0.964, hf: 50.264 lf: 473.718"
2024-11-12T00:30:00+00:00,hrv,"RMSSD: 22.47, coverage: 1.005, hf: 83.76 lf: 151.899"
2024-11-12T00:35:00+00:00,hrv,"RMSSD: 21.985, coverage: 0.995, hf: 60.089 lf: 104.832"
2024-11-12T00:40:00+00:00,hrv,"RMSSD: 25.218, coverage: 0.968, hf: 107.185 lf: 134.873"
2024-11-12T00:45:00+00:00,hrv,"RMSSD: 27.452, coverage: 0.773, hf: 64.37 lf: 474.613"
2024-11-12T00:50:00+00:00,hrv,"RMSSD: 28.778, coverage: 1.001, hf: 116.114 lf: 383.88"
2024-11-12T00:55:00+00:00,hrv,"RMSSD: 20.684, coverage: 0.979, hf: 54.617 lf: 694.107"
2024-11-12T01:00:00+00:00,hrv,"RMSSD: 22.66, coverage: 0.963, hf: 53.115 lf: 504.748"
2024-11-12T01:05:00+00:00,hrv,"RMSSD: 32.116, coverage: 0.996, hf: 132.943 lf: 521.757"
2024-11-12T01:10:00+00:00,hrv,"RMSSD: 28.18, coverage: 1.001, hf: 95.599 lf: 470.133"
2024-11-12T01:15:00+00:00,hrv,"RMSSD: 30.201, coverage: 0.977, hf: 130.339 lf: 527.465"
2024-11-12T01:20:00+00:00,hrv,"RMSSD: 26.093, coverage: 0.952, hf: 88.05 lf: 648.321"
2024-11-12T01:25:00+00:00,hrv,"RMSSD: 26.2, coverage: 0.9, hf: 103.081 lf: 630.14"
2024-11-12T01:30:00+00:00,hrv,"RMSSD: 25.339, coverage: 0.943, hf: 85.257 lf: 566.047"
2024-11-12T01:35:00+00:00,hrv,"RMSSD: 27.767, coverage: 0.9, hf: 105.815 lf: 946.025"
2024-11-12T01:40:00+00:00,hrv,"RMSSD: 28.76, coverage: 0.957, hf: 110.035 lf: 531.166"
2024-11-12T01:45:00+00:00,hrv,"RMSSD: 32.356, coverage: 0.902, hf: 90.033 lf: 2352.368"
2024-11-12T01:50:00+00:00,hrv,"RMSSD: 28.018, coverage: 0.929, hf: 70.073 lf: 1379.669"
2024-11-12T01:55:00+00:00,hrv,"RMSSD: 43.523, coverage: 0.839, hf: 157.699 lf: 524.512"
2024-11-12T02:05:00+00:00,hrv,"RMSSD: 28.735, coverage: 0.995, hf: 154.518 lf: 542.153"
2024-11-12T02:10:00+00:00,hrv,"RMSSD: 28.614, coverage: 1.004, hf: 123.849 lf: 641.314"
2024-11-12T02:15:00+00:00,hrv,"RMSSD: 27.906, coverage: 1.002, hf: 148.207 lf: 413.039"
2024-11-12T02:20:00+00:00,hrv,"RMSSD: 25.856, coverage: 1.001, hf: 121.594 lf: 323.243"
2024-11-12T02:25:00+00:00,hrv,"RMSSD: 25.378, coverage: 0.997, hf: 105.232 lf: 391.638"
2024-11-12T02:30:00+00:00,hrv,"RMSSD: 25.975, coverage: 1.006, hf: 124.378 lf: 257.412"
2024-11-12T02:35:00+00:00,hrv,"RMSSD: 24.668, coverage: 1.001, hf: 92.994 lf: 160.679"
2024-11-12T02:40:00+00:00,hrv,"RMSSD: 25.969, coverage: 1.002, hf: 119.079 lf: 117.172"
2024-11-12T02:45:00+00:00,hrv,"RMSSD: 27.661, coverage: 1.002, hf: 140.573 lf: 192.408"
2024-11-12T02:50:00+00:00,hrv,"RMSSD: 27.484, coverage: 0.853, hf: 97.567 lf: 431.462"
2024-11-12T02:55:00+00:00,hrv,"RMSSD: 31.577, coverage: 0.953, hf: 147.038 lf: 597.991"
2024-11-12T03:00:00+00:00,hrv,"RMSSD: 24.488, coverage: 1.0, hf: 57.427 lf: 307.038"
2024-11-12T03:05:00+00:00,hrv,"RMSSD: 29.046, coverage: 0.941, hf: 160.054 lf: 995.913"
2024-11-12T03:10:00+00:00,hrv,"RMSSD: 29.436, coverage: 1.004, hf: 136.815 lf: 379.717"
2024-11-12T03:15:00+00:00,hrv,"RMSSD: 33.821, coverage: 0.908, hf: 163.846 lf: 440.374"
2024-11-12T03:20:00+00:00,hrv,"RMSSD: 47.414, coverage: 0.762, hf: 223.001 lf: 793.26"
2024-11-12T03:25:00+00:00,hrv,"RMSSD: 36.07, coverage: 0.876, hf: 99.138 lf: 873.958"
2024-11-12T03:30:00+00:00,hrv,"RMSSD: 30.417, coverage: 0.889, hf: 118.742 lf: 1324.52"
2024-11-12T03:35:00+00:00,hrv,"RMSSD: 30.356, coverage: 0.836, hf: 85.1 lf: 589.486"
2024-11-12T03:40:00+00:00,hrv,"RMSSD: 27.478, coverage: 0.964, hf: 84.079 lf: 578.477"
2024-11-12T03:45:00+00:00,hrv,"RMSSD: 32.272, coverage: 0.941, hf: 286.057 lf: 976.895"
2024-11-12T03:50:00+00:00,hrv,"RMSSD: 19.47, coverage: 0.981, hf: 50.814 lf: 259.772"
2024-11-12T03:55:00+00:00,hrv,"RMSSD: 20.035, coverage: 1.004, hf: 48.275 lf: 405.423"
2024-11-12T04:00:00+00:00,hrv,"RMSSD: 19.126, coverage: 1.003, hf: 55.161 lf: 252.952"
2024-11-12T04:05:00+00:00,hrv,"RMSSD: 24.603, coverage: 0.963, hf: 58.029 lf: 387.211"
2024-11-12T04:10:00+00:00,hrv,"RMSSD: 38.765, coverage: 0.901, hf: 222.14 lf: 427.944"
2024-11-12T04:15:00+00:00,hrv,"RMSSD: 32.0, coverage: 0.928, hf: 246.007 lf: 1507.52"
2024-11-12T04:20:00+00:00,hrv,"RMSSD: 27.426, coverage: 0.893, hf: 77.005 lf: 539.041"
2024-11-12T04:25:00+00:00,hrv,"RMSSD: 28.133, coverage: 0.92, hf: 58.526 lf: 1160.629"
2024-11-12T04:30:00+00:00,hrv,"RMSSD: 29.11, coverage: 0.853, hf: 130.822 lf: 1370.55"
2024-11-12T04:35:00+00:00,hrv,"RMSSD: 29.687, coverage: 0.947, hf: 118.915 lf: 379.771"
2024-11-12T04:40:00+00:00,hrv,"RMSSD: 25.133, coverage: 0.974, hf: 810.787 lf: 857.065"
2024-11-12T04:45:00+00:00,hrv,"RMSSD: 30.33, coverage: 0.922, hf: 98.352 lf: 369.95"
2024-11-12T04:50:00+00:00,hrv,"RMSSD: 27.917, coverage: 0.969, hf: 87.477 lf: 859.009"
2024-11-12T04:55:00+00:00,hrv,"RMSSD: 31.158, coverage: 0.905, hf: 209.86 lf: 1222.32"
2024-11-12T05:00:00+00:00,hrv,"RMSSD: 23.613, coverage: 0.923, hf: 80.607 lf: 170.021"
2024-11-12T05:05:00+00:00,hrv,"RMSSD: 20.942, coverage: 1.006, hf: 45.638 lf: 325.844"
2024-11-12T05:10:00+00:00,hrv,"RMSSD: 24.232, coverage: 0.937, hf: 42.919 lf: 317.623"
2024-11-12T05:15:00+00:00,hrv,"RMSSD: 21.86, coverage: 0.96, hf: 580.408 lf: 3118.263"
2024-11-12T05:20:00+00:00,hrv,"RMSSD: 25.199, coverage: 0.983, hf: 118.943 lf: 530.122"
2024-11-12T05:25:00+00:00,hrv,"RMSSD: 20.332, coverage: 0.976, hf: 51.337 lf: 202.529"
2024-11-12T23:20:00+00:00,hrv,"RMSSD: 29.393, coverage: 0.82, hf: 134.238 lf: 243.771"
2024-11-12T23:25:00+00:00,hrv,"RMSSD: 26.329, coverage: 0.937, hf: 88.956 lf: 172.912"
2024-11-12T23:30:00+00:00,hrv,"RMSSD: 21.543, coverage: 1.005, hf: 102.431 lf: 205.322"
2024-11-12T23:35:00+00:00,hrv,"RMSSD: 21.267, coverage: 1.001, hf: 109.676 lf: 56.678"
2024-11-12T23:40:00+00:00,hrv,"RMSSD: 21.432, coverage: 0.998, hf: 91.228 lf: 103.468"
2024-11-12T23:45:00+00:00,hrv,"RMSSD: 22.85, coverage: 1.002, hf: 309.976 lf: 913.192"
2024-11-12T23:50:00+00:00,hrv,"RMSSD: 22.026, coverage: 0.99, hf: 118.299 lf: 82.818"
2024-11-12T23:55:00+00:00,hrv,"RMSSD: 19.113, coverage: 1.004, hf: 63.413 lf: 76.977"
2024-11-13T00:00:00+00:00,hrv,"RMSSD: 20.676, coverage: 0.965, hf: 106.704 lf: 132.943"
2024-11-13T00:05:00+00:00,hrv,"RMSSD: 17.916, coverage: 1.003, hf: 76.027 lf: 125.659"
2024-11-13T00:10:00+00:00,hrv,"RMSSD: 20.783, coverage: 1.001, hf: 59.442 lf: 262.415"
2024-11-13T00:15:00+00:00,hrv,"RMSSD: 18.574, coverage: 0.961, hf: 50.082 lf: 229.324"
2024-11-13T00:20:00+00:00,hrv,"RMSSD: 20.325, coverage: 0.995, hf: 89.994 lf: 200.9"
2024-11-13T00:25:00+00:00,hrv,"RMSSD: 19.604, coverage: 1.005, hf: 59.048 lf: 154.485"
2024-11-13T00:30:00+00:00,hrv,"RMSSD: 17.922, coverage: 1.002, hf: 67.86 lf: 131.106"
2024-11-13T00:35:00+00:00,hrv,"RMSSD: 19.262, coverage: 0.927, hf: 59.42 lf: 504.106"
2024-11-13T00:40:00+00:00,hrv,"RMSSD: 18.7, coverage: 1.002, hf: 58.734 lf: 344.304"
2024-11-13T00:45:00+00:00,hrv,"RMSSD: 18.441, coverage: 1.003, hf: 57.424 lf: 85.289"
2024-11-13T00:50:00+00:00,hrv,"RMSSD: 20.097, coverage: 1.005, hf: 80.041 lf: 64.039"
2024-11-13T00:55:00+00:00,hrv,"RMSSD: 22.261, coverage: 0.988, hf: 66.526 lf: 83.063"
2024-11-13T01:00:00+00:00,hrv,"RMSSD: 22.443, coverage: 1.006, hf: 63.513 lf: 358.427"
2024-11-13T01:05:00+00:00,hrv,"RMSSD: 23.456, coverage: 0.943, hf: 68.197 lf: 811.464"
2024-11-13T01:10:00+00:00,hrv,"RMSSD: 22.915, coverage: 1.003, hf: 86.457 lf: 718.417"
2024-11-13T01:15:00+00:00,hrv,"RMSSD: 24.099, coverage: 0.984, hf: 76.212 lf: 706.46"
2024-11-13T01:20:00+00:00,hrv,"RMSSD: 24.853, coverage: 0.881, hf: 65.995 lf: 478.148"
2024-11-13T01:25:00+00:00,hrv,"RMSSD: 40.762, coverage: 0.96, hf: 161.631 lf: 722.961"
2024-11-13T01:30:00+00:00,hrv,"RMSSD: 30.051, coverage: 0.948, hf: 112.901 lf: 1045.215"
2024-11-13T01:35:00+00:00,hrv,"RMSSD: 27.31, coverage: 1.003, hf: 108.609 lf: 717.859"
2024-11-13T01:40:00+00:00,hrv,"RMSSD: 22.375, coverage: 0.98, hf: 71.413 lf: 612.64"
2024-11-13T01:45:00+00:00,hrv,"RMSSD: 24.519, coverage: 0.868, hf: 76.557 lf: 642.028"
2024-11-13T01:50:00+00:00,hrv,"RMSSD: 24.532, coverage: 0.963, hf: 64.269 lf: 584.948"
2024-11-13T01:55:00+00:00,hrv,"RMSSD: 28.632, coverage: 0.923, hf: 160.075 lf: 387.103"
2024-11-13T02:00:00+00:00,hrv,"RMSSD: 36.704, coverage: 0.996, hf: 171.383 lf: 682.793"
2024-11-13T02:05:00+00:00,hrv,"RMSSD: 28.104, coverage: 0.964, hf: 73.508 lf: 406.417"
2024-11-13T02:10:00+00:00,hrv,"RMSSD: 20.997, coverage: 0.906, hf: 50.391 lf: 298.105"
2024-11-13T02:15:00+00:00,hrv,"RMSSD: 28.78, coverage: 0.854, hf: 72.504 lf: 348.867"
2024-11-13T02:20:00+00:00,hrv,"RMSSD: 33.296, coverage: 0.954, hf: 116.716 lf: 223.687"
2024-11-13T02:25:00+00:00,hrv,"RMSSD: 25.752, coverage: 0.954, hf: 43.68 lf: 439.711"
2024-11-13T02:30:00+00:00,hrv,"RMSSD: 20.898, coverage: 0.921, hf: 65.264 lf: 464.488"
2024-11-13T02:35:00+00:00,hrv,"RMSSD: 21.305, coverage: 1.002, hf: 64.514 lf: 372.762"
2024-11-13T02:40:00+00:00,hrv,"RMSSD: 20.144, coverage: 0.931, hf: 80.683 lf: 238.141"
2024-11-13T02:45:00+00:00,hrv,"RMSSD: 28.48, coverage: 0.934, hf: 96.521 lf: 646.497"
2024-11-13T02:50:00+00:00,hrv,"RMSSD: 34.86, coverage: 0.987, hf: 196.642 lf: 262.436"
2024-11-13T02:55:00+00:00,hrv,"RMSSD: 30.402, coverage: 1.003, hf: 152.745 lf: 103.611"
2024-11-13T03:00:00+00:00,hrv,"RMSSD: 25.32, coverage: 0.779, hf: 59.144 lf: 295.487"
2024-11-13T03:05:00+00:00,hrv,"RMSSD: 29.474, coverage: 0.893, hf: 150.618 lf: 242.655"
2024-11-13T03:10:00+00:00,hrv,"RMSSD: 28.83, coverage: 0.991, hf: 140.464 lf: 236.663"
2024-11-13T03:15:00+00:00,hrv,"RMSSD: 28.951, coverage: 0.997, hf: 128.244 lf: 132.454"
2024-11-13T03:25:00+00:00,hrv,"RMSSD: 21.483, coverage: 0.966, hf: 78.675 lf: 411.346"
2024-11-13T03:30:00+00:00,hrv,"RMSSD: 25.519, coverage: 0.963, hf: 119.765 lf: 153.166"
2024-11-13T03:35:00+00:00,hrv,"RMSSD: 25.707, coverage: 0.991, hf: 132.455 lf: 192.587"
2024-11-13T03:40:00+00:00,hrv,"RMSSD: 27.821, coverage: 0.986, hf: 128.762 lf: 208.849"
2024-11-13T03:45:00+00:00,hrv,"RMSSD: 28.62, coverage: 1.004, hf: 165.659 lf: 101.203"
2024-11-13T03:50:00+00:00,hrv,"RMSSD: 25.492, coverage: 1.005, hf: 130.209 lf: 114.134"
2024-11-13T03:55:00+00:00,hrv,"RMSSD: 23.7, coverage: 1.002, hf: 106.999 lf: 97.853"
2024-11-13T04:00:00+00:00,hrv,"RMSSD: 20.282, coverage: 0.985, hf: 57.945 lf: 101.809"
2024-11-13T04:05:00+00:00,hrv,"RMSSD: 18.321, coverage: 1.004, hf: 47.538 lf: 262.86"
2024-11-13T04:10:00+00:00,hrv,"RMSSD: 16.581, coverage: 1.004, hf: 49.959 lf: 171.003"
2024-11-13T04:15:00+00:00,hrv,"RMSSD: 18.238, coverage: 0.987, hf: 47.556 lf: 113.148"
2024-11-13T04:20:00+00:00,hrv,"RMSSD: 20.908, coverage: 0.988, hf: 49.184 lf: 135.448"
2024-11-13T04:25:00+00:00,hrv,"RMSSD: 22.118, coverage: 0.948, hf: 58.283 lf: 337.444"
2024-11-13T04:30:00+00:00,hrv,"RMSSD: 25.077, coverage: 0.982, hf: 82.792 lf: 141.201"
2024-11-13T04:35:00+00:00,hrv,"RMSSD: 25.173, coverage: 0.975, hf: 111.472 lf: 750.15"
2024-11-13T04:40:00+00:00,hrv,"RMSSD: 29.299, coverage: 0.937, hf: 116.486 lf: 274.423"
2024-11-13T04:45:00+00:00,hrv,"RMSSD: 26.448, coverage: 1.002, hf: 96.181 lf: 57.118"
2024-11-13T04:50:00+00:00,hrv,"RMSSD: 24.904, coverage: 0.814, hf: 75.478 lf: 123.18"
2024-11-13T04:55:00+00:00,hrv,"RMSSD: 26.191, coverage: 0.922, hf: 101.158 lf: 309.702"
2024-11-13T05:00:00+00:00,hrv,"RMSSD: 24.339, coverage: 0.943, hf: 88.075 lf: 543.188"
2024-11-13T05:05:00+00:00,hrv,"RMSSD: 24.627, coverage: 0.942, hf: 76.807 lf: 136.728"
2024-11-13T05:10:00+00:00,hrv,"RMSSD: 15.311, coverage: 1.004, hf: 35.204 lf: 68.433"
2024-11-13T05:15:00+00:00,hrv,"RMSSD: 18.102, coverage: 0.975, hf: 47.005 lf: 132.9"
2024-11-13T05:20:00+00:00,hrv,"RMSSD: 15.509, coverage: 1.003, hf: 40.272 lf: 143.28"
2024-11-13T05:25:00+00:00,hrv,"RMSSD: 18.706, coverage: 1.002, hf: 54.826 lf: 93.923"
2024-11-13T05:30:00+00:00,hrv,"RMSSD: 24.704, coverage: 0.866, hf: 79.883 lf: 382.138"
2024-11-13T05:35:00+00:00,hrv,"RMSSD: 30.345, coverage: 0.808, hf: 131.513 lf: 197.018"
2024-11-14T00:15:00+00:00,hrv,"RMSSD: 26.701, coverage: 0.912, hf: 115.13 lf: 226.636"
2024-11-14T00:20:00+00:00,hrv,"RMSSD: 23.857, coverage: 0.998, hf: 84.072 lf: 107.34"
2024-11-14T00:25:00+00:00,hrv,"RMSSD: 24.328, coverage: 1.003, hf: 105.351 lf: 120.238"
2024-11-14T00:30:00+00:00,hrv,"RMSSD: 31.16, coverage: 0.938, hf: 154.643 lf: 319.182"
2024-11-14T00:35:00+00:00,hrv,"RMSSD: 31.025, coverage: 1.004, hf: 129.712 lf: 128.72"
2024-11-14T00:40:00+00:00,hrv,"RMSSD: 27.656, coverage: 0.994, hf: 127.072 lf: 76.605"
2024-11-14T00:45:00+00:00,hrv,"RMSSD: 32.494, coverage: 1.004, hf: 182.998 lf: 79.667"
2024-11-14T00:50:00+00:00,hrv,"RMSSD: 30.706, coverage: 0.936, hf: 136.924 lf: 129.765"
2024-11-14T00:55:00+00:00,hrv,"RMSSD: 34.218, coverage: 0.993, hf: 109.645 lf: 108.164"
2024-11-14T01:00:00+00:00,hrv,"RMSSD: 29.742, coverage: 0.949, hf: 119.033 lf: 688.551"
2024-11-14T01:05:00+00:00,hrv,"RMSSD: 40.105, coverage: 0.872, hf: 173.212 lf: 475.745"
2024-11-14T01:10:00+00:00,hrv,"RMSSD: 24.099, coverage: 0.902, hf: 61.581 lf: 524.686"
2024-11-14T01:15:00+00:00,hrv,"RMSSD: 24.242, coverage: 0.972, hf: 101.931 lf: 565.486"
2024-11-14T01:20:00+00:00,hrv,"RMSSD: 24.851, coverage: 0.996, hf: 77.698 lf: 232.072"
2024-11-14T01:25:00+00:00,hrv,"RMSSD: 28.725, coverage: 0.999, hf: 127.488 lf: 578.723"
2024-11-14T01:30:00+00:00,hrv,"RMSSD: 28.429, coverage: 1.002, hf: 94.293 lf: 843.533"
2024-11-14T01:35:00+00:00,hrv,"RMSSD: 25.666, coverage: 0.989, hf: 94.191 lf: 512.413"
2024-11-14T01:40:00+00:00,hrv,"RMSSD: 24.733, coverage: 0.988, hf: 77.365 lf: 299.933"
2024-11-14T01:45:00+00:00,hrv,"RMSSD: 23.212, coverage: 1.003, hf: 94.336 lf: 306.474"
2024-11-14T01:50:00+00:00,hrv,"RMSSD: 27.511, coverage: 0.811, hf: 94.221 lf: 560.759"
2024-11-14T01:55:00+00:00,hrv,"RMSSD: 24.947, coverage: 0.918, hf: 63.466 lf: 488.606"
2024-11-14T02:00:00+00:00,hrv,"RMSSD: 26.827, coverage: 0.964, hf: 109.869 lf: 451.966"
2024-11-14T02:05:00+00:00,hrv,"RMSSD: 25.445, coverage: 0.844, hf: 73.04 lf: 441.145"
2024-11-14T02:10:00+00:00,hrv,"RMSSD: 22.059, coverage: 0.937, hf: 81.175 lf: 246.849"
2024-11-14T02:15:00+00:00,hrv,"RMSSD: 18.105, coverage: 0.989, hf: 32.975 lf: 412.191"
2024-11-14T02:20:00+00:00,hrv,"RMSSD: 66.809, coverage: 0.876, hf: 1439.794 lf: 2526.319"
2024-11-14T02:25:00+00:00,hrv,"RMSSD: 93.896, coverage: 0.979, hf: 2112.379 lf: 4889.063"
2024-11-14T02:30:00+00:00,hrv,"RMSSD: 100.944, coverage: 0.964, hf: 3731.878 lf: 7135.624"
2024-11-14T02:35:00+00:00,hrv,"RMSSD: 75.054, coverage: 0.99, hf: 1270.451 lf: 3881.234"
2024-11-14T02:40:00+00:00,hrv,"RMSSD: 62.11, coverage: 0.976, hf: 864.169 lf: 1005.261"
2024-11-14T02:45:00+00:00,hrv,"RMSSD: 23.977, coverage: 0.838, hf: 69.793 lf: 406.23"
2024-11-14T02:50:00+00:00,hrv,"RMSSD: 19.896, coverage: 0.998, hf: 59.586 lf: 102.639"
2024-11-14T02:55:00+00:00,hrv,"RMSSD: 26.869, coverage: 1.004, hf: 152.362 lf: 74.425"
2024-11-14T03:00:00+00:00,hrv,"RMSSD: 29.612, coverage: 0.98, hf: 186.094 lf: 97.107"
2024-11-14T03:05:00+00:00,hrv,"RMSSD: 33.813, coverage: 1.006, hf: 218.384 lf: 97.515"
2024-11-14T03:10:00+00:00,hrv,"RMSSD: 36.026, coverage: 1.003, hf: 226.749 lf: 105.182"
2024-11-14T03:15:00+00:00,hrv,"RMSSD: 25.804, coverage: 0.868, hf: 92.919 lf: 274.649"
2024-11-14T03:20:00+00:00,hrv,"RMSSD: 23.255, coverage: 0.953, hf: 83.819 lf: 163.705"
2024-11-14T03:25:00+00:00,hrv,"RMSSD: 39.815, coverage: 0.988, hf: 231.69 lf: 369.707"
2024-11-14T03:30:00+00:00,hrv,"RMSSD: 30.744, coverage: 0.828, hf: 97.11 lf: 313.462"
2024-11-14T03:35:00+00:00,hrv,"RMSSD: 26.41, coverage: 1.005, hf: 95.665 lf: 590.872"
2024-11-14T03:40:00+00:00,hrv,"RMSSD: 45.584, coverage: 0.913, hf: 340.76 lf: 737.727"
2024-11-14T03:45:00+00:00,hrv,"RMSSD: 50.914, coverage: 0.927, hf: 284.042 lf: 650.498"
2024-11-14T03:50:00+00:00,hrv,"RMSSD: 34.537, coverage: 0.867, hf: 308.215 lf: 1615.825"
2024-11-14T03:55:00+00:00,hrv,"RMSSD: 29.553, coverage: 0.952, hf: 95.883 lf: 240.858"
2024-11-14T04:00:00+00:00,hrv,"RMSSD: 29.582, coverage: 0.937, hf: 154.096 lf: 400.082"
2024-11-14T04:05:00+00:00,hrv,"RMSSD: 32.997, coverage: 0.932, hf: 114.831 lf: 309.871"
2024-11-14T04:10:00+00:00,hrv,"RMSSD: 28.044, coverage: 0.884, hf: 104.676 lf: 192.642"
2024-11-14T04:15:00+00:00,hrv,"RMSSD: 26.368, coverage: 0.95, hf: 137.633 lf: 383.709"
2024-11-14T04:20:00+00:00,hrv,"RMSSD: 32.959, coverage: 0.961, hf: 161.537 lf: 163.758"
2024-11-14T04:25:00+00:00,hrv,"RMSSD: 26.617, coverage: 1.005, hf: 120.141 lf: 124.699"
2024-11-14T04:30:00+00:00,hrv,"RMSSD: 27.329, coverage: 1.004, hf: 131.885 lf: 241.543"
2024-11-14T04:35:00+00:00,hrv,"RMSSD: 31.03, coverage: 0.995, hf: 155.138 lf: 132.239"
2024-11-14T04:40:00+00:00,hrv,"RMSSD: 30.692, coverage: 1.0, hf: 203.663 lf: 176.374"
2024-11-14T04:45:00+00:00,hrv,"RMSSD: 28.242, coverage: 0.924, hf: 108.968 lf: 698.922"
2024-11-14T04:50:00+00:00,hrv,"RMSSD: 30.838, coverage: 0.918, hf: 131.118 lf: 244.596"
2024-11-14T04:55:00+00:00,hrv,"RMSSD: 56.583, coverage: 0.791, hf: 372.792 lf: 483.511"
2024-11-14T05:00:00+00:00,hrv,"RMSSD: 54.462, coverage: 0.918, hf: 632.705 lf: 2230.044"
2024-11-14T05:10:00+00:00,hrv,"RMSSD: 34.144, coverage: 0.945, hf: 115.508 lf: 405.561"
2024-11-14T05:15:00+00:00,hrv,"RMSSD: 27.376, coverage: 0.974, hf: 106.256 lf: 134.947"
2024-11-14T05:20:00+00:00,hrv,"RMSSD: 25.308, coverage: 0.995, hf: 84.89 lf: 134.46"
2024-11-14T05:25:00+00:00,hrv,"RMSSD: 24.764, coverage: 0.849, hf: 72.924 lf: 524.022"
2024-11-14T05:30:00+00:00,hrv,"RMSSD: 33.469, coverage: 0.894, hf: 136.155 lf: 277.845"
2024-11-14T05:35:00+00:00,hrv,"RMSSD: 26.361, coverage: 1.005, hf: 116.618 lf: 133.462"
2024-11-14T05:40:00+00:00,hrv,"RMSSD: 31.156, coverage: 0.978, hf: 163.264 lf: 99.759"
2024-11-14T05:45:00+00:00,hrv,"RMSSD: 30.108, coverage: 0.996, hf: 118.567 lf: 87.469"
