time,data_type,value
2024-09-30T09:54:00+00:00,steps,11
2024-09-30T10:44:00+00:00,steps,8
2024-09-30T12:43:00+00:00,steps,9
2024-09-30T12:45:00+00:00,steps,14
2024-09-30T12:57:00+00:00,steps,17
2024-09-30T12:58:00+00:00,steps,8
2024-09-30T13:38:00+00:00,steps,19
2024-09-30T13:42:00+00:00,steps,14
2024-09-30T13:44:00+00:00,steps,7
2024-09-30T13:49:00+00:00,steps,12
2024-09-30T13:53:00+00:00,steps,31
2024-09-30T13:54:00+00:00,steps,10
2024-09-30T13:55:00+00:00,steps,17
2024-09-30T13:56:00+00:00,steps,11
2024-09-30T13:58:00+00:00,steps,8
2024-09-30T13:59:00+00:00,steps,40
2024-09-30T14:00:00+00:00,steps,56
2024-09-30T14:01:00+00:00,steps,33
2024-09-30T14:19:00+00:00,steps,11
2024-09-30T14:25:00+00:00,steps,26
2024-09-30T14:28:00+00:00,steps,13
2024-09-30T14:39:00+00:00,steps,13
2024-09-30T14:43:00+00:00,steps,7
2024-09-30T14:44:00+00:00,steps,9
2024-09-30T14:45:00+00:00,steps,55
2024-09-30T14:46:00+00:00,steps,14
2024-09-30T14:47:00+00:00,steps,9
2024-09-30T14:48:00+00:00,steps,4
2024-09-30T14:53:00+00:00,steps,7
2024-09-30T14:55:00+00:00,steps,7
2024-09-30T14:56:00+00:00,steps,8
2024-09-30T14:59:00+00:00,steps,37
2024-09-30T15:00:00+00:00,steps,35
2024-09-30T15:01:00+00:00,steps,19
2024-09-30T15:22:00+00:00,steps,4
2024-09-30T15:30:00+00:00,steps,4
2024-09-30T15:37:00+00:00,steps,13
2024-09-30T15:38:00+00:00,steps,8
2024-09-30T15:42:00+00:00,steps,30
2024-09-30T15:43:00+00:00,steps,39
2024-09-30T15:44:00+00:00,steps,18
2024-09-30T15:57:00+00:00,steps,7
2024-09-30T16:05:00+00:00,steps,5
2024-09-30T16:08:00+00:00,steps,4
2024-09-30T16:44:00+00:00,steps,8
2024-09-30T16:45:00+00:00,steps,4
2024-09-30T16:55:00+00:00,steps,4
2024-09-30T17:00:00+00:00,steps,6
2024-09-30T17:31:00+00:00,steps,43
2024-09-30T17:32:00+00:00,steps,84
2024-09-30T17:33:00+00:00,steps,110
2024-09-30T17:34:00+00:00,steps,114
2024-09-30T17:35:00+00:00,steps,26
2024-09-30T17:36:00+00:00,steps,29
2024-09-30T17:37:00+00:00,steps,32
2024-09-30T17:38:00+00:00,steps,18
2024-09-30T17:48:00+00:00,steps,15
2024-09-30T17:49:00+00:00,steps,14
2024-09-30T17:52:00+00:00,steps,16
2024-09-30T17:53:00+00:00,steps,13
2024-09-30T17:55:00+00:00,steps,10
2024-09-30T17:59:00+00:00,steps,7
2024-09-30T18:02:00+00:00,steps,8
2024-09-30T18:13:00+00:00,steps,7
2024-09-30T18:20:00+00:00,steps,7
2024-09-30T18:21:00+00:00,steps,9
2024-09-30T18:32:00+00:00,steps,10
2024-09-30T18:35:00+00:00,steps,29
2024-09-30T18:36:00+00:00,steps,9
2024-09-30T18:37:00+00:00,steps,7
2024-09-30T18:39:00+00:00,steps,10
2024-09-30T18:40:00+00:00,steps,42
2024-09-30T18:41:00+00:00,steps,8
2024-09-30T18:42:00+00:00,steps,34
2024-09-30T18:46:00+00:00,steps,8
2024-09-30T19:01:00+00:00,steps,4
2024-09-30T19:03:00+00:00,steps,6
2024-09-30T19:15:00+00:00,steps,6
2024-09-30T19:20:00+00:00,steps,25
2024-09-30T19:22:00+00:00,steps,25
2024-09-30T19:24:00+00:00,steps,10
2024-09-30T19:25:00+00:00,steps,13
2024-09-30T19:26:00+00:00,steps,19
2024-09-30T19:27:00+00:00,steps,12
2024-09-30T19:28:00+00:00,steps,50
2024-09-30T19:29:00+00:00,steps,23
2024-09-30T19:32:00+00:00,steps,29
2024-09-30T19:33:00+00:00,steps,48
2024-09-30T19:34:00+00:00,steps,9
2024-09-30T19:35:00+00:00,steps,12
2024-09-30T19:36:00+00:00,steps,19
2024-09-30T19:37:00+00:00,steps,20
2024-09-30T19:38:00+00:00,steps,7
2024-09-30T19:39:00+00:00,steps,35
2024-09-30T19:40:00+00:00,steps,4
2024-09-30T19:41:00+00:00,steps,13
2024-09-30T19:44:00+00:00,steps,4
2024-09-30T19:48:00+00:00,steps,8
2024-09-30T19:49:00+00:00,steps,18
2024-09-30T19:50:00+00:00,steps,94
2024-09-30T19:51:00+00:00,steps,109
2024-09-30T19:52:00+00:00,steps,130
2024-09-30T19:53:00+00:00,steps,124
2024-09-30T19:54:00+00:00,steps,73
2024-09-30T19:55:00+00:00,steps,32
2024-09-30T19:56:00+00:00,steps,42
2024-09-30T19:57:00+00:00,steps,39
2024-09-30T19:58:00+00:00,steps,36
2024-09-30T19:59:00+00:00,steps,11
2024-09-30T20:00:00+00:00,steps,16
2024-09-30T20:03:00+00:00,steps,23
2024-09-30T20:06:00+00:00,steps,6
2024-09-30T20:08:00+00:00,steps,5
2024-09-30T20:10:00+00:00,steps,5
2024-09-30T20:26:00+00:00,steps,4
2024-09-30T20:32:00+00:00,steps,9
2024-09-30T20:33:00+00:00,steps,16
2024-09-30T20:34:00+00:00,steps,48
2024-09-30T20:35:00+00:00,steps,24
2024-09-30T20:42:00+00:00,steps,18
2024-09-30T20:43:00+00:00,steps,57
2024-09-30T20:44:00+00:00,steps,38
2024-09-30T20:45:00+00:00,steps,65
2024-09-30T20:46:00+00:00,steps,19
2024-09-30T20:48:00+00:00,steps,9
2024-09-30T20:49:00+00:00,steps,11
2024-09-30T20:54:00+00:00,steps,9
2024-09-30T21:03:00+00:00,steps,39
2024-09-30T21:42:00+00:00,steps,9
2024-09-30T21:45:00+00:00,steps,6
2024-09-30T22:40:00+00:00,steps,10
2024-09-30T22:50:00+00:00,steps,5
2024-09-30T22:51:00+00:00,steps,13
2024-09-30T23:13:00+00:00,steps,4
2024-09-30T23:20:00+00:00,steps,17
2024-09-30T23:25:00+00:00,steps,7
2024-09-30T23:58:00+00:00,steps,6
2024-10-01T00:13:00+00:00,steps,38
2024-10-01T00:14:00+00:00,steps,104
2024-10-01T00:15:00+00:00,steps,26
2024-10-01T00:30:00+00:00,steps,14
2024-10-01T00:32:00+00:00,steps,18
2024-10-01T00:33:00+00:00,steps,19
2024-10-01T00:34:00+00:00,steps,31
2024-10-01T00:35:00+00:00,steps,9
2024-10-01T00:51:00+00:00,steps,17
2024-10-01T00:52:00+00:00,steps,8
2024-10-01T01:00:00+00:00,steps,12
2024-10-01T01:02:00+00:00,steps,9
2024-10-01T01:04:00+00:00,steps,6
2024-10-01T01:06:00+00:00,steps,19
2024-10-01T01:14:00+00:00,steps,36
2024-10-01T01:16:00+00:00,steps,17
2024-10-01T01:17:00+00:00,steps,25
2024-10-01T01:18:00+00:00,steps,13
2024-10-01T01:38:00+00:00,steps,41
2024-10-01T01:39:00+00:00,steps,1
2024-10-01T01:41:00+00:00,steps,10
2024-10-01T01:55:00+00:00,steps,20
2024-10-01T01:56:00+00:00,steps,6
2024-10-01T01:58:00+00:00,steps,14
2024-10-01T01:59:00+00:00,steps,14
2024-10-01T02:00:00+00:00,steps,15
2024-10-01T02:01:00+00:00,steps,14
2024-10-01T02:05:00+00:00,steps,56
2024-10-01T02:06:00+00:00,steps,62
2024-10-01T02:07:00+00:00,steps,24
2024-10-01T02:08:00+00:00,steps,23
2024-10-01T02:09:00+00:00,steps,35
2024-10-01T02:10:00+00:00,steps,38
2024-10-01T02:11:00+00:00,steps,7
2024-10-01T02:12:00+00:00,steps,42
2024-10-01T02:13:00+00:00,steps,49
2024-10-01T02:15:00+00:00,steps,37
2024-10-01T02:20:00+00:00,steps,21
2024-10-01T02:21:00+00:00,steps,8
2024-10-01T02:23:00+00:00,steps,42
2024-10-01T02:24:00+00:00,steps,33
2024-10-01T02:26:00+00:00,steps,11
2024-10-01T02:27:00+00:00,steps,36
2024-10-01T02:28:00+00:00,steps,22
2024-10-01T02:31:00+00:00,steps,22
2024-10-01T02:38:00+00:00,steps,6
2024-10-01T02:39:00+00:00,steps,11
2024-10-01T02:40:00+00:00,steps,17
2024-10-01T02:44:00+00:00,steps,11
2024-10-01T02:51:00+00:00,steps,18
2024-10-01T02:52:00+00:00,steps,28
2024-10-01T02:53:00+00:00,steps,13
2024-10-01T02:54:00+00:00,steps,24
2024-10-01T02:55:00+00:00,steps,10
2024-10-01T03:09:00+00:00,steps,4
2024-10-01T03:22:00+00:00,steps,20
2024-10-01T03:27:00+00:00,steps,26
2024-10-01T03:30:00+00:00,steps,7
2024-10-01T03:31:00+00:00,steps,7
2024-10-01T03:42:00+00:00,steps,87
2024-10-01T03:43:00+00:00,steps,6
2024-10-01T04:25:00+00:00,steps,40
2024-10-01T04:26:00+00:00,steps,41
2024-10-01T04:27:00+00:00,steps,19
2024-10-01T04:28:00+00:00,steps,21
2024-10-01T04:29:00+00:00,steps,9
2024-10-01T04:32:00+00:00,steps,8
2024-10-01T04:51:00+00:00,steps,32
2024-10-01T04:52:00+00:00,steps,16
2024-10-01T08:30:00+00:00,steps,27
2024-10-01T08:31:00+00:00,steps,8
2024-10-01T08:48:00+00:00,steps,20
2024-10-01T08:49:00+00:00,steps,40
2024-10-01T08:50:00+00:00,steps,17
2024-10-01T08:51:00+00:00,steps,43
2024-10-01T08:52:00+00:00,steps,12
2024-10-01T08:53:00+00:00,steps,8
2024-10-01T08:54:00+00:00,steps,18
2024-10-01T08:55:00+00:00,steps,18
2024-10-01T08:56:00+00:00,steps,14
2024-10-01T08:57:00+00:00,steps,31
2024-10-01T08:58:00+00:00,steps,10
2024-10-01T08:59:00+00:00,steps,15
2024-10-01T09:00:00+00:00,steps,24
2024-10-01T09:01:00+00:00,steps,4
2024-10-01T09:02:00+00:00,steps,40
2024-10-01T09:03:00+00:00,steps,28
2024-10-01T09:04:00+00:00,steps,21
2024-10-01T09:05:00+00:00,steps,40
2024-10-01T09:06:00+00:00,steps,11
2024-10-01T09:07:00+00:00,steps,29
2024-10-01T09:08:00+00:00,steps,33
2024-10-01T09:09:00+00:00,steps,16
2024-10-01T09:10:00+00:00,steps,27
2024-10-01T09:11:00+00:00,steps,3
2024-10-01T09:17:00+00:00,steps,7
2024-10-01T09:18:00+00:00,steps,54
2024-10-01T09:19:00+00:00,steps,77
2024-10-01T09:21:00+00:00,steps,10
2024-10-01T09:22:00+00:00,steps,9
2024-10-01T09:33:00+00:00,steps,33
2024-10-01T09:48:00+00:00,steps,7
2024-10-01T10:10:00+00:00,steps,15
2024-10-01T10:14:00+00:00,steps,25
2024-10-01T10:15:00+00:00,steps,6
2024-10-01T10:16:00+00:00,steps,7
2024-10-01T10:23:00+00:00,steps,14
2024-10-01T10:24:00+00:00,steps,56
2024-10-01T10:26:00+00:00,steps,19
2024-10-01T10:29:00+00:00,steps,19
2024-10-01T10:37:00+00:00,steps,15
2024-10-01T10:45:00+00:00,steps,15
2024-10-01T10:46:00+00:00,steps,10
2024-10-01T10:47:00+00:00,steps,3
2024-10-01T10:48:00+00:00,steps,21
2024-10-01T10:49:00+00:00,steps,47
2024-10-01T10:50:00+00:00,steps,93
2024-10-01T10:51:00+00:00,steps,106
2024-10-01T10:52:00+00:00,steps,105
2024-10-01T10:53:00+00:00,steps,106
2024-10-01T10:54:00+00:00,steps,105
2024-10-01T10:55:00+00:00,steps,103
2024-10-01T10:56:00+00:00,steps,104
2024-10-01T10:57:00+00:00,steps,101
2024-10-01T10:58:00+00:00,steps,23
2024-10-01T10:59:00+00:00,steps,21
2024-10-01T11:01:00+00:00,steps,18
2024-10-01T11:02:00+00:00,steps,99
2024-10-01T11:03:00+00:00,steps,42
2024-10-01T11:04:00+00:00,steps,16
2024-10-01T11:05:00+00:00,steps,13
2024-10-01T11:43:00+00:00,steps,8
2024-10-01T12:15:00+00:00,steps,9
2024-10-01T12:33:00+00:00,steps,8
2024-10-01T12:52:00+00:00,steps,4
2024-10-01T12:54:00+00:00,steps,5
2024-10-01T12:55:00+00:00,steps,39
2024-10-01T12:56:00+00:00,steps,15
2024-10-01T12:57:00+00:00,steps,17
2024-10-01T12:58:00+00:00,steps,33
2024-10-01T12:59:00+00:00,steps,79
2024-10-01T13:00:00+00:00,steps,33
2024-10-01T13:01:00+00:00,steps,30
2024-10-01T13:02:00+00:00,steps,45
2024-10-01T13:03:00+00:00,steps,54
2024-10-01T13:25:00+00:00,steps,17
2024-10-01T14:03:00+00:00,steps,6
2024-10-01T14:20:00+00:00,steps,4
2024-10-01T14:21:00+00:00,steps,14
2024-10-01T14:22:00+00:00,steps,24
2024-10-01T14:23:00+00:00,steps,51
2024-10-01T14:24:00+00:00,steps,45
2024-10-01T14:25:00+00:00,steps,12
2024-10-01T14:28:00+00:00,steps,21
2024-10-01T14:29:00+00:00,steps,41
2024-10-01T14:30:00+00:00,steps,45
2024-10-01T14:31:00+00:00,steps,24
2024-10-01T14:49:00+00:00,steps,59
2024-10-01T14:54:00+00:00,steps,16
2024-10-01T14:55:00+00:00,steps,84
2024-10-01T14:56:00+00:00,steps,56
2024-10-01T14:57:00+00:00,steps,20
2024-10-01T14:58:00+00:00,steps,9
2024-10-01T15:00:00+00:00,steps,5
2024-10-01T15:13:00+00:00,steps,7
2024-10-01T15:14:00+00:00,steps,5
2024-10-01T15:19:00+00:00,steps,7
2024-10-01T15:20:00+00:00,steps,7
2024-10-01T15:39:00+00:00,steps,7
2024-10-01T16:08:00+00:00,steps,14
2024-10-01T16:49:00+00:00,steps,8
2024-10-01T16:50:00+00:00,steps,16
2024-10-01T16:51:00+00:00,steps,14
2024-10-01T16:52:00+00:00,steps,70
2024-10-01T16:53:00+00:00,steps,79
2024-10-01T16:54:00+00:00,steps,42
2024-10-01T16:55:00+00:00,steps,17
2024-10-01T16:56:00+00:00,steps,33
2024-10-01T16:57:00+00:00,steps,33
2024-10-01T16:58:00+00:00,steps,66
2024-10-01T16:59:00+00:00,steps,48
2024-10-01T17:00:00+00:00,steps,99
2024-10-01T17:01:00+00:00,steps,95
2024-10-01T17:02:00+00:00,steps,98
2024-10-01T17:03:00+00:00,steps,94
2024-10-01T17:04:00+00:00,steps,94
2024-10-01T17:05:00+00:00,steps,38
2024-10-01T17:06:00+00:00,steps,55
2024-10-01T17:07:00+00:00,steps,12
2024-10-01T17:08:00+00:00,steps,44
2024-10-01T17:09:00+00:00,steps,7
2024-10-01T17:32:00+00:00,steps,4
2024-10-01T17:43:00+00:00,steps,28
2024-10-01T17:44:00+00:00,steps,7
2024-10-01T17:55:00+00:00,steps,13
2024-10-01T17:56:00+00:00,steps,30
2024-10-01T17:57:00+00:00,steps,22
2024-10-01T17:58:00+00:00,steps,27
2024-10-01T19:02:00+00:00,steps,49
2024-10-01T19:03:00+00:00,steps,7
2024-10-01T19:04:00+00:00,steps,20
2024-10-01T19:05:00+00:00,steps,99
2024-10-01T19:06:00+00:00,steps,89
2024-10-01T19:07:00+00:00,steps,87
2024-10-01T19:08:00+00:00,steps,87
2024-10-01T19:09:00+00:00,steps,91
2024-10-01T19:10:00+00:00,steps,91
2024-10-01T19:11:00+00:00,steps,97
2024-10-01T19:12:00+00:00,steps,93
2024-10-01T19:13:00+00:00,steps,99
2024-10-01T19:14:00+00:00,steps,92
2024-10-01T19:15:00+00:00,steps,91
2024-10-01T19:16:00+00:00,steps,14
2024-10-01T19:19:00+00:00,steps,14
2024-10-01T19:20:00+00:00,steps,15
2024-10-01T19:26:00+00:00,steps,7
2024-10-01T19:27:00+00:00,steps,66
2024-10-01T19:28:00+00:00,steps,50
2024-10-01T19:29:00+00:00,steps,34
2024-10-01T19:30:00+00:00,steps,15
2024-10-01T19:31:00+00:00,steps,54
2024-10-01T19:33:00+00:00,steps,13
2024-10-01T19:35:00+00:00,steps,6
2024-10-01T19:37:00+00:00,steps,17
2024-10-01T19:38:00+00:00,steps,18
2024-10-01T19:39:00+00:00,steps,59
2024-10-01T19:42:00+00:00,steps,8
2024-10-01T19:44:00+00:00,steps,17
2024-10-01T19:48:00+00:00,steps,4
2024-10-01T19:52:00+00:00,steps,43
2024-10-01T19:53:00+00:00,steps,18
2024-10-01T19:54:00+00:00,steps,10
2024-10-01T20:04:00+00:00,steps,10
2024-10-01T20:10:00+00:00,steps,17
2024-10-01T20:18:00+00:00,steps,6
2024-10-01T20:19:00+00:00,steps,5
2024-10-01T20:29:00+00:00,steps,12
2024-10-01T20:32:00+00:00,steps,15
2024-10-01T20:33:00+00:00,steps,80
2024-10-01T20:34:00+00:00,steps,90
2024-10-01T20:35:00+00:00,steps,53
2024-10-01T20:36:00+00:00,steps,87
2024-10-01T20:37:00+00:00,steps,85
2024-10-01T20:38:00+00:00,steps,94
2024-10-01T20:39:00+00:00,steps,95
2024-10-01T20:40:00+00:00,steps,88
2024-10-01T20:41:00+00:00,steps,94
2024-10-01T20:42:00+00:00,steps,93
2024-10-01T20:43:00+00:00,steps,95
2024-10-01T20:44:00+00:00,steps,96
2024-10-01T20:45:00+00:00,steps,94
2024-10-01T20:46:00+00:00,steps,82
2024-10-01T20:47:00+00:00,steps,89
2024-10-01T20:48:00+00:00,steps,78
2024-10-01T20:49:00+00:00,steps,24
2024-10-01T20:50:00+00:00,steps,34
2024-10-01T20:51:00+00:00,steps,8
2024-10-01T20:52:00+00:00,steps,14
2024-10-01T20:54:00+00:00,steps,4
2024-10-01T20:55:00+00:00,steps,32
2024-10-01T20:56:00+00:00,steps,7
2024-10-01T20:58:00+00:00,steps,7
2024-10-01T21:03:00+00:00,steps,8
2024-10-01T21:05:00+00:00,steps,6
2024-10-01T21:06:00+00:00,steps,12
2024-10-01T21:10:00+00:00,steps,9
2024-10-01T21:11:00+00:00,steps,6
2024-10-01T21:12:00+00:00,steps,7
2024-10-01T21:19:00+00:00,steps,6
2024-10-01T21:34:00+00:00,steps,8
2024-10-01T21:35:00+00:00,steps,22
2024-10-01T21:36:00+00:00,steps,26
2024-10-01T21:37:00+00:00,steps,1
2024-10-01T21:38:00+00:00,steps,23
2024-10-01T21:39:00+00:00,steps,11
2024-10-01T21:43:00+00:00,steps,24
2024-10-01T21:44:00+00:00,steps,45
2024-10-01T21:45:00+00:00,steps,23
2024-10-01T21:46:00+00:00,steps,6
2024-10-01T21:47:00+00:00,steps,10
2024-10-01T21:49:00+00:00,steps,49
2024-10-01T21:50:00+00:00,steps,98
2024-10-01T21:51:00+00:00,steps,88
2024-10-01T21:52:00+00:00,steps,81
2024-10-01T21:53:00+00:00,steps,71
2024-10-01T21:54:00+00:00,steps,73
2024-10-01T21:55:00+00:00,steps,74
2024-10-01T21:56:00+00:00,steps,80
2024-10-01T21:57:00+00:00,steps,80
2024-10-01T21:58:00+00:00,steps,72
2024-10-01T21:59:00+00:00,steps,89
2024-10-01T22:00:00+00:00,steps,61
2024-10-01T22:01:00+00:00,steps,79
2024-10-01T22:02:00+00:00,steps,26
2024-10-01T22:03:00+00:00,steps,57
2024-10-01T22:04:00+00:00,steps,6
2024-10-01T22:05:00+00:00,steps,6
2024-10-01T22:13:00+00:00,steps,7
2024-10-01T22:16:00+00:00,steps,4
2024-10-01T22:19:00+00:00,steps,21
2024-10-01T22:22:00+00:00,steps,4
2024-10-01T22:24:00+00:00,steps,5
2024-10-01T22:26:00+00:00,steps,8
2024-10-01T22:27:00+00:00,steps,49
2024-10-01T22:28:00+00:00,steps,40
2024-10-01T22:29:00+00:00,steps,43
2024-10-01T22:30:00+00:00,steps,34
2024-10-01T22:36:00+00:00,steps,11
2024-10-01T22:37:00+00:00,steps,13
2024-10-01T22:39:00+00:00,steps,29
2024-10-01T22:40:00+00:00,steps,10
2024-10-01T22:41:00+00:00,steps,22
2024-10-01T22:42:00+00:00,steps,13
2024-10-01T22:43:00+00:00,steps,20
2024-10-01T22:47:00+00:00,steps,9
2024-10-01T22:48:00+00:00,steps,19
2024-10-01T22:49:00+00:00,steps,17
2024-10-01T22:53:00+00:00,steps,61
2024-10-01T22:54:00+00:00,steps,55
2024-10-01T22:55:00+00:00,steps,42
2024-10-01T22:56:00+00:00,steps,12
2024-10-01T22:57:00+00:00,steps,15
2024-10-01T22:58:00+00:00,steps,7
2024-10-01T22:59:00+00:00,steps,3
2024-10-01T23:03:00+00:00,steps,17
2024-10-01T23:06:00+00:00,steps,5
2024-10-01T23:07:00+00:00,steps,18
2024-10-01T23:08:00+00:00,steps,13
2024-10-01T23:09:00+00:00,steps,14
2024-10-01T23:12:00+00:00,steps,14
2024-10-01T23:19:00+00:00,steps,11
2024-10-01T23:23:00+00:00,steps,19
2024-10-01T23:27:00+00:00,steps,5
2024-10-01T23:28:00+00:00,steps,19
2024-10-01T23:33:00+00:00,steps,16
2024-10-01T23:34:00+00:00,steps,77
2024-10-01T23:35:00+00:00,steps,20
2024-10-01T23:36:00+00:00,steps,7
2024-10-01T23:39:00+00:00,steps,18
2024-10-01T23:40:00+00:00,steps,84
2024-10-01T23:41:00+00:00,steps,51
2024-10-01T23:42:00+00:00,steps,27
2024-10-01T23:48:00+00:00,steps,90
2024-10-01T23:49:00+00:00,steps,64
2024-10-01T23:50:00+00:00,steps,15
2024-10-01T23:52:00+00:00,steps,23
2024-10-01T23:53:00+00:00,steps,16
2024-10-01T23:58:00+00:00,steps,16
2024-10-01T23:59:00+00:00,steps,15
2024-10-02T00:00:00+00:00,steps,16
2024-10-02T00:02:00+00:00,steps,21
2024-10-02T00:03:00+00:00,steps,4
2024-10-02T00:06:00+00:00,steps,28
2024-10-02T00:07:00+00:00,steps,17
2024-10-02T00:08:00+00:00,steps,19
2024-10-02T00:09:00+00:00,steps,14
2024-10-02T00:17:00+00:00,steps,4
2024-10-02T00:18:00+00:00,steps,6
2024-10-02T00:19:00+00:00,steps,14
2024-10-02T00:24:00+00:00,steps,8
2024-10-02T00:28:00+00:00,steps,9
2024-10-02T00:29:00+00:00,steps,4
2024-10-02T00:34:00+00:00,steps,6
2024-10-02T00:36:00+00:00,steps,4
2024-10-02T00:38:00+00:00,steps,4
2024-10-02T00:39:00+00:00,steps,8
2024-10-02T00:41:00+00:00,steps,25
2024-10-02T00:43:00+00:00,steps,7
2024-10-02T00:44:00+00:00,steps,18
2024-10-02T00:45:00+00:00,steps,41
2024-10-02T00:46:00+00:00,steps,30
2024-10-02T00:47:00+00:00,steps,18
2024-10-02T00:48:00+00:00,steps,6
2024-10-02T00:49:00+00:00,steps,40
2024-10-02T00:50:00+00:00,steps,9
2024-10-02T00:57:00+00:00,steps,19
2024-10-02T01:00:00+00:00,steps,10
2024-10-02T01:02:00+00:00,steps,17
2024-10-02T01:04:00+00:00,steps,7
2024-10-02T01:06:00+00:00,steps,6
2024-10-02T01:07:00+00:00,steps,3
2024-10-02T01:10:00+00:00,steps,38
2024-10-02T01:11:00+00:00,steps,25
2024-10-02T01:12:00+00:00,steps,14
2024-10-02T01:13:00+00:00,steps,8
2024-10-02T01:15:00+00:00,steps,7
2024-10-02T01:16:00+00:00,steps,6
2024-10-02T01:18:00+00:00,steps,6
2024-10-02T01:20:00+00:00,steps,18
2024-10-02T01:21:00+00:00,steps,7
2024-10-02T01:23:00+00:00,steps,27
2024-10-02T01:24:00+00:00,steps,9
2024-10-02T01:25:00+00:00,steps,13
2024-10-02T01:26:00+00:00,steps,6
2024-10-02T01:27:00+00:00,steps,16
2024-10-02T01:28:00+00:00,steps,20
2024-10-02T01:29:00+00:00,steps,50
2024-10-02T01:30:00+00:00,steps,18
2024-10-02T01:31:00+00:00,steps,7
2024-10-02T01:33:00+00:00,steps,29
2024-10-02T01:36:00+00:00,steps,58
2024-10-02T01:38:00+00:00,steps,5
2024-10-02T01:39:00+00:00,steps,4
2024-10-02T01:49:00+00:00,steps,19
2024-10-02T01:50:00+00:00,steps,6
2024-10-02T01:51:00+00:00,steps,5
2024-10-02T01:52:00+00:00,steps,11
2024-10-02T01:54:00+00:00,steps,7
2024-10-02T01:56:00+00:00,steps,12
2024-10-02T02:23:00+00:00,steps,10
2024-10-02T02:48:00+00:00,steps,12
2024-10-02T02:49:00+00:00,steps,18
2024-10-02T03:09:00+00:00,steps,8
2024-10-02T03:17:00+00:00,steps,9
2024-10-02T03:47:00+00:00,steps,5
2024-10-02T03:55:00+00:00,steps,15
2024-10-02T03:56:00+00:00,steps,4
2024-10-02T04:23:00+00:00,steps,9
2024-10-02T04:24:00+00:00,steps,7
2024-10-02T04:25:00+00:00,steps,24
2024-10-02T04:27:00+00:00,steps,12
2024-10-02T04:28:00+00:00,steps,18
2024-10-02T04:35:00+00:00,steps,8
2024-10-02T04:37:00+00:00,steps,8
2024-10-02T04:45:00+00:00,steps,12
2024-10-02T04:46:00+00:00,steps,34
2024-10-02T04:47:00+00:00,steps,24
2024-10-02T04:53:00+00:00,steps,4
2024-10-02T04:56:00+00:00,steps,19
2024-10-02T04:57:00+00:00,steps,4
2024-10-02T05:00:00+00:00,steps,8
2024-10-02T05:01:00+00:00,steps,7
2024-10-02T05:04:00+00:00,steps,9
2024-10-02T05:07:00+00:00,steps,9
2024-10-02T05:22:00+00:00,steps,7
2024-10-02T06:00:00+00:00,steps,6
2024-10-02T06:25:00+00:00,steps,8
2024-10-02T06:30:00+00:00,steps,21
2024-10-02T06:31:00+00:00,steps,9
2024-10-02T06:38:00+00:00,steps,6
2024-10-02T06:48:00+00:00,steps,7
2024-10-02T06:49:00+00:00,steps,32
2024-10-02T06:50:00+00:00,steps,116
2024-10-02T06:51:00+00:00,steps,83
2024-10-02T06:52:00+00:00,steps,79
2024-10-02T06:53:00+00:00,steps,10
2024-10-02T06:58:00+00:00,steps,4
2024-10-02T06:59:00+00:00,steps,28
2024-10-02T07:00:00+00:00,steps,7
2024-10-02T07:01:00+00:00,steps,7
2024-10-02T10:00:00+00:00,steps,35
2024-10-02T10:02:00+00:00,steps,8
2024-10-02T10:03:00+00:00,steps,20
2024-10-02T10:05:00+00:00,steps,10
2024-10-02T10:10:00+00:00,steps,28
2024-10-02T10:16:00+00:00,steps,22
2024-10-02T10:17:00+00:00,steps,4
2024-10-02T10:19:00+00:00,steps,4
2024-10-02T10:22:00+00:00,steps,13
2024-10-02T10:27:00+00:00,steps,40
2024-10-02T10:28:00+00:00,steps,18
2024-10-02T10:33:00+00:00,steps,16
2024-10-02T10:34:00+00:00,steps,10
2024-10-02T10:37:00+00:00,steps,9
2024-10-02T10:48:00+00:00,steps,19
2024-10-02T10:49:00+00:00,steps,11
2024-10-02T10:50:00+00:00,steps,39
2024-10-02T10:51:00+00:00,steps,55
2024-10-02T10:52:00+00:00,steps,24
2024-10-02T17:31:00+00:00,steps,6
2024-10-02T17:32:00+00:00,steps,6
2024-10-02T17:33:00+00:00,steps,7
2024-10-02T17:34:00+00:00,steps,6
2024-10-02T17:37:00+00:00,steps,10
2024-10-02T17:39:00+00:00,steps,16
2024-10-02T17:40:00+00:00,steps,10
2024-10-02T17:41:00+00:00,steps,6
2024-10-02T17:42:00+00:00,steps,14
2024-10-02T17:43:00+00:00,steps,11
2024-10-02T17:46:00+00:00,steps,6
2024-10-02T17:48:00+00:00,steps,21
2024-10-02T17:49:00+00:00,steps,12
2024-10-02T17:50:00+00:00,steps,18
2024-10-02T17:52:00+00:00,steps,7
2024-10-02T17:53:00+00:00,steps,18
2024-10-02T17:54:00+00:00,steps,10
2024-10-02T17:57:00+00:00,steps,10
2024-10-02T17:58:00+00:00,steps,5
2024-10-02T17:59:00+00:00,steps,21
2024-10-02T18:01:00+00:00,steps,9
2024-10-02T18:03:00+00:00,steps,5
2024-10-02T18:08:00+00:00,steps,28
2024-10-02T18:09:00+00:00,steps,31
2024-10-02T18:22:00+00:00,steps,11
2024-10-02T18:23:00+00:00,steps,17
2024-10-02T18:30:00+00:00,steps,6
2024-10-02T18:56:00+00:00,steps,5
2024-10-02T19:14:00+00:00,steps,23
2024-10-02T19:15:00+00:00,steps,34
